grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.25,566.19,565.35,563.32,564.78,563.7,557.84,557.94,558.44,551.74,555.74,546.0,548.2,576.58,567.73,545.79,544.08,543.55,543.3,563.81
567.24,566.19,565.35,563.31,564.78,563.7,557.89,557.93,558.47,551.74,555.74,546.01,548.19,576.54,567.73,545.79,544.07,543.55,543.29,563.8
567.23,566.19,565.35,563.3,564.78,563.71,557.93,557.93,558.49,551.74,555.73,546.03,548.17,576.5,567.74,545.78,544.07,543.56,543.28,563.79
567.22,566.18,565.35,563.29,564.78,563.72,557.97,557.92,558.52,551.74,555.72,546.05,548.15,576.47,567.74,545.78,544.06,543.56,543.27,563.78
567.2,566.17,565.36,563.27,564.78,563.73,558.02,557.91,558.56,551.74,555.72,546.06,548.13,576.43,567.75,545.77,544.05,543.56,543.26,563.77
567.19,566.16,565.36,563.26,564.78,563.73,558.06,557.91,558.56,551.73,555.71,546.08,548.12,576.39,567.73,545.77,544.05,543.56,543.25,563.76
567.18,566.15,565.36,563.25,564.78,563.74,558.11,557.9,558.54,551.73,555.7,546.1,548.1,576.35,567.72,545.76,544.04,543.56,543.24,563.75
567.17,566.14,565.36,563.23,564.77,563.75,558.15,557.89,558.53,551.73,555.7,546.11,548.08,576.31,567.7,545.76,544.03,543.57,543.23,563.74
567.16,566.13,565.36,563.23,564.77,563.75,558.19,557.89,558.51,551.73,555.69,546.13,548.06,576.28,567.68,545.75,544.02,543.57,543.22,563.73
567.15,566.11,565.36,563.22,564.77,563.76,558.24,557.88,558.49,551.73,555.68,546.14,548.05,576.24,567.67,545.75,544.02,543.57,543.21,563.72
567.14,566.1,565.36,563.21,564.77,563.77,558.28,557.88,558.47,551.73,555.68,546.16,548.03,576.2,567.65,545.74,544.01,543.57,543.2,563.71
567.12,566.09,565.36,563.2,564.77,563.77,558.33,557.87,558.45,551.73,555.67,546.18,548.01,576.16,567.64,545.74,544.0,543.57,543.19,563.7
567.11,566.08,565.36,563.19,564.77,563.78,558.37,557.86,558.43,551.73,555.66,546.19,548.0,576.12,567.62,545.73,544.0,543.57,543.18,563.69
567.1,566.07,565.36,563.19,564.77,563.79,558.07,557.86,558.41,551.73,555.65,546.21,547.98,576.09,567.61,545.73,543.99,543.58,543.17,563.68
567.09,566.06,565.36,563.18,564.77,563.79,557.74,557.85,558.39,551.73,555.65,546.23,547.96,576.05,567.59,545.72,543.98,543.58,543.16,563.67
567.08,566.04,565.36,563.17,564.76,563.8,557.42,557.84,558.37,551.72,555.64,546.24,547.94,576.01,567.58,545.72,543.97,543.58,543.15,563.66
567.07,566.03,565.37,563.16,564.76,563.81,557.09,557.84,558.36,551.72,555.64,546.26,547.93,575.97,567.56,545.71,543.97,543.57,543.14,563.65
567.05,566.02,565.37,563.16,564.76,563.81,556.76,557.83,558.34,551.72,555.64,546.28,547.91,575.94,567.54,545.71,543.96,543.57,543.13,563.64
567.04,566.01,565.37,563.15,564.76,563.82,556.43,557.82,558.32,551.72,555.64,546.29,547.89,575.9,567.53,545.7,543.95,543.57,543.12,563.63
567.03,566.0,565.37,563.14,564.76,563.83,556.1,557.82,558.3,551.72,555.64,546.31,547.87,575.86,567.51,545.7,543.95,543.56,543.11,563.62
567.02,565.99,565.37,563.13,564.76,563.84,556.1,557.81,558.28,551.72,555.64,546.33,547.86,575.82,567.5,545.7,543.93,543.56,543.1,563.61
567.01,565.98,565.37,563.13,564.76,563.84,556.1,557.81,558.26,551.72,555.63,546.33,547.84,575.78,567.48,545.69,543.91,543.55,543.09,563.6
566.99,565.96,565.37,563.12,564.76,563.85,556.1,557.8,558.24,551.72,555.63,546.3,547.82,575.75,567.47,545.69,543.89,543.55,543.08,563.59
566.99,565.95,565.37,563.11,564.75,563.86,556.1,557.79,558.22,551.72,555.63,546.27,547.8,575.71,567.45,545.68,543.87,543.55,543.07,563.58
566.99,565.94,565.37,563.1,564.75,563.86,556.1,557.79,558.2,551.72,555.63,546.24,547.79,575.67,567.44,545.68,543.86,543.54,543.06,563.57
566.99,565.93,565.37,563.09,564.75,563.87,556.1,557.78,558.19,551.72,555.63,546.21,547.77,575.63,567.42,545.67,543.84,543.54,543.05,563.56
566.99,565.92,565.37,563.09,564.75,563.88,556.78,557.77,558.17,551.71,555.63,546.18,547.75,575.59,567.41,545.67,543.82,543.53,543.04,563.55
566.99,565.91,565.37,563.08,564.75,563.88,557.0,557.77,558.15,551.71,555.63,546.16,547.74,575.56,567.39,545.66,543.8,543.53,543.03,563.54
566.99,565.89,565.38,563.07,564.75,563.89,556.99,557.76,558.13,551.71,555.63,546.13,547.72,575.52,567.37,545.66,543.78,543.53,543.02,563.54
567.0,565.88,565.38,563.06,564.75,563.9,556.98,557.75,558.11,551.71,555.63,546.1,547.7,575.48,567.36,545.66,543.76,543.52,543.01,563.53
567.0,565.87,565.38,563.06,564.75,563.9,556.97,557.75,558.09,551.71,555.63,546.07,547.68,575.44,567.34,545.67,543.75,543.52,543.0,563.52
567.0,565.86,565.38,563.05,564.75,563.91,556.96,557.74,558.07,551.71,555.62,546.04,547.67,575.4,567.33,545.68,543.73,543.52,542.99,563.51
567.0,565.85,565.38,563.04,564.76,563.92,556.95,557.74,558.05,551.72,555.62,546.01,547.65,575.37,567.31,545.69,543.71,543.51,542.98,563.5
567.0,565.84,565.38,563.03,564.77,563.92,556.94,557.73,558.03,551.74,555.62,545.98,547.63,575.33,567.3,545.69,543.69,543.51,542.96,563.49
567.0,565.83,565.38,563.02,564.78,563.93,556.93,557.72,558.02,551.76,555.62,545.95,547.61,575.29,567.28,545.7,543.67,543.5,542.95,563.48
567.0,565.81,565.38,563.02,564.78,563.94,556.92,557.72,558.0,551.77,555.62,545.92,547.6,575.25,567.27,545.71,543.65,543.5,542.94,563.48
567.0,565.8,565.37,563.01,564.79,563.95,556.91,557.71,557.98,551.79,555.62,545.9,547.58,575.22,567.25,545.72,543.64,543.5,542.95,563.48
567.0,565.79,565.37,563.0,564.8,563.95,556.9,557.7,557.96,551.81,555.62,545.87,547.56,575.18,567.24,545.73,543.62,543.49,542.96,563.48
567.0,565.78,565.36,562.99,564.8,563.96,556.89,557.7,557.94,551.82,555.62,545.84,547.55,575.14,567.22,545.74,543.6,543.49,542.97,563.48
567.0,565.77,565.35,562.99,564.81,563.97,556.88,557.69,557.92,551.84,555.62,545.81,547.53,575.09,567.2,545.75,543.58,543.48,542.97,563.48
567.0,565.76,565.34,562.98,564.82,563.97,556.87,557.68,557.9,551.86,555.62,545.78,547.51,575.07,567.19,545.75,543.56,543.48,542.98,563.48
567.0,565.75,565.34,562.97,564.82,563.98,556.86,557.68,557.88,551.87,555.62,545.75,547.49,575.06,567.17,545.76,543.55,543.48,542.99,563.48
567.0,565.73,565.33,562.96,564.83,563.99,556.85,557.67,557.86,551.89,555.61,545.72,547.48,575.06,567.16,545.77,543.53,543.47,542.99,563.48
567.0,565.72,565.32,562.96,564.84,563.99,556.84,557.67,557.85,551.91,555.61,545.69,547.46,575.05,567.14,545.78,543.51,543.47,543.0,563.48
567.0,565.71,565.31,562.95,564.84,564.0,556.84,557.7,557.83,551.92,555.61,545.67,547.44,575.04,567.13,545.79,543.49,543.47,543.01,563.48
567.0,565.7,565.31,562.94,564.85,564.01,556.83,557.73,557.81,551.94,555.61,545.64,547.42,575.03,567.11,545.8,543.47,543.46,543.02,563.48
567.0,565.69,565.3,562.93,564.86,564.01,556.82,557.76,557.79,551.96,555.61,545.61,547.41,575.02,567.1,545.81,543.45,543.46,543.02,563.48
567.0,565.68,565.29,562.92,564.87,564.02,556.81,557.79,557.77,551.97,555.61,545.58,547.39,575.02,567.08,545.81,543.44,543.45,543.03,563.48
567.0,565.66,565.29,562.92,564.87,564.03,556.8,557.82,557.75,551.99,555.61,545.55,547.37,575.01,567.06,545.82,543.42,543.45,543.04,563.48
567.01,565.65,565.28,562.91,564.88,564.03,556.79,557.85,557.73,552.01,555.61,545.52,547.38,575.0,567.05,545.83,543.4,543.45,543.04,563.48
567.01,565.64,565.27,562.9,564.89,564.04,556.78,557.89,557.71,552.02,555.61,545.49,547.42,574.99,567.03,545.84,543.38,543.44,543.05,563.48
567.01,565.63,565.26,562.89,564.89,564.05,556.77,557.92,557.69,552.04,555.61,545.46,547.45,574.98,567.02,545.85,543.36,543.44,543.06,563.48
567.01,565.62,565.26,562.89,564.9,564.06,556.76,557.95,557.68,552.06,555.6,545.43,547.49,574.98,567.0,545.86,543.34,543.43,543.07,563.48
567.01,565.61,565.25,562.88,564.91,564.06,556.75,557.98,557.66,552.07,555.6,545.41,547.52,574.97,566.99,545.87,543.33,543.43,543.07,563.48
567.01,565.6,565.24,562.87,564.91,564.07,556.74,558.01,557.64,552.09,555.6,545.38,547.56,574.96,566.97,545.88,543.31,543.43,543.08,563.48
567.01,565.58,565.23,562.86,564.92,564.08,556.73,558.04,557.62,552.11,555.6,545.35,547.59,574.95,567.0,545.88,543.29,543.42,543.09,563.48
567.01,565.59,565.23,562.85,564.93,564.08,556.72,558.07,557.68,552.13,555.6,545.32,547.63,574.94,567.04,545.89,543.27,543.42,543.09,563.48
567.01,565.65,565.22,562.85,564.93,564.11,556.71,558.1,557.75,552.14,555.6,545.29,547.66,574.94,567.08,545.9,543.25,543.42,543.1,563.48
567.01,565.7,565.21,562.85,564.94,564.15,556.7,558.13,557.82,552.16,555.6,545.26,547.7,574.93,567.12,545.91,543.24,543.41,543.11,563.48
567.01,565.75,565.2,562.89,564.95,564.2,556.69,558.17,557.89,552.18,555.6,545.23,547.73,574.92,567.16,545.92,543.22,543.41,543.12,563.48
567.01,565.81,565.2,562.93,564.96,564.24,556.68,558.2,557.96,552.19,555.6,545.2,547.77,574.91,567.19,545.93,543.2,543.4,543.12,563.48
567.01,565.86,565.19,562.96,564.96,564.29,556.67,558.23,558.03,552.21,555.6,545.18,547.8,574.9,567.23,545.94,543.18,543.4,543.13,563.48
567.01,565.92,565.18,563.0,564.97,564.34,556.66,558.26,558.1,552.23,555.6,545.15,547.83,574.9,567.27,545.94,543.16,543.4,543.14,563.48
567.01,565.97,565.17,563.03,564.98,564.38,556.65,558.29,558.17,552.24,555.59,545.12,547.87,574.89,567.31,545.95,543.14,543.39,543.14,563.48
567.01,566.02,565.17,563.07,564.98,564.43,556.64,558.32,558.24,552.26,555.59,545.09,547.9,574.88,567.35,545.96,543.13,543.39,543.15,563.48
567.01,566.08,565.16,563.11,564.99,564.48,556.63,558.35,558.31,552.28,555.59,545.06,547.94,574.87,567.39,545.97,543.11,543.38,543.16,563.48
567.01,566.13,565.15,563.14,565.0,564.52,556.62,558.38,558.38,552.29,555.59,545.03,547.97,574.86,567.43,545.98,543.09,543.42,543.17,563.48
567.01,566.18,565.15,563.18,565.0,564.57,556.61,558.41,558.45,552.31,555.6,545.0,548.01,574.86,567.47,545.99,543.07,543.47,543.17,563.48
567.01,566.24,565.14,563.21,565.01,564.61,556.6,558.45,558.52,552.33,555.66,544.97,548.04,574.85,567.51,546.0,543.05,543.51,543.18,563.48
567.01,566.29,565.13,563.25,565.02,564.66,556.59,558.48,558.59,552.34,555.72,544.94,548.08,574.84,567.55,546.0,543.03,543.56,543.19,563.48
567.02,566.34,565.12,563.29,565.02,564.71,556.58,558.51,558.66,552.36,555.78,544.92,548.11,574.83,567.59,546.01,543.02,543.61,543.19,563.48
567.02,566.4,565.12,563.32,565.03,564.75,556.57,558.54,558.73,552.38,555.84,544.89,548.15,574.82,567.63,546.02,542.99,543.66,543.2,563.48
567.02,566.45,565.11,563.36,565.04,564.8,556.56,558.57,558.8,552.39,555.9,544.86,548.18,574.82,567.67,546.03,543.05,543.7,543.21,563.48
567.04,566.5,565.1,563.39,565.05,564.84,556.55,558.6,558.87,552.41,555.96,544.83,548.22,574.81,567.71,546.04,543.12,543.75,543.22,563.48
567.12,566.56,565.09,563.43,565.05,564.89,556.55,558.63,558.94,552.43,556.02,544.88,548.25,574.8,567.75,546.05,543.19,543.8,543.22,563.48
567.2,566.61,565.09,563.47,565.06,564.94,556.54,558.66,559.01,552.44,556.07,544.95,548.29,574.79,567.79,546.06,543.26,543.85,543.23,563.48
567.28,566.67,565.08,563.5,565.07,564.98,556.53,558.69,559.08,552.46,556.13,545.02,548.32,574.78,567.83,546.06,543.33,543.89,543.24,563.48
567.35,566.72,565.07,563.54,565.07,565.03,556.52,558.72,559.15,552.48,556.19,545.09,548.36,574.78,567.87,546.07,543.4,543.94,543.24,563.48
567.43,566.77,565.06,563.57,565.08,565.07,556.51,558.76,559.22,552.5,556.25,545.16,548.39,574.77,567.91,546.08,543.47,543.99,543.25,563.48
567.51,566.83,565.06,563.61,565.09,565.12,556.5,558.79,559.29,552.51,556.31,545.23,548.43,574.76,567.94,546.09,543.54,544.04,543.26,563.48
567.59,566.88,565.05,563.65,565.09,565.17,556.49,558.82,559.35,552.53,556.37,545.3,548.46,574.75,567.98,546.1,543.62,544.08,543.27,563.48
567.66,566.93,565.04,563.68,565.1,565.21,556.48,558.85,559.42,552.55,556.43,545.37,548.5,574.75,568.02,546.11,543.69,544.13,543.27,563.48
567.74,566.99,565.03,563.72,565.11,565.26,556.47,558.88,559.49,552.56,556.49,545.44,548.53,574.74,568.06,546.12,543.76,544.18,543.28,563.48
567.82,567.04,565.03,563.75,565.11,565.31,556.46,558.91,559.56,552.58,556.55,545.51,548.57,574.73,568.1,546.13,543.83,544.23,543.29,563.48
567.9,567.09,565.02,563.79,565.12,565.35,556.45,558.94,559.63,552.62,556.61,545.58,548.6,574.72,568.14,546.13,543.9,544.28,543.3,563.48
567.97,567.15,565.01,563.83,565.13,565.4,556.44,558.97,559.7,552.7,556.67,545.65,548.64,574.71,568.18,546.14,543.97,544.32,543.3,563.48
568.05,567.2,565.0,563.86,565.14,565.44,556.43,559.0,559.77,552.77,556.73,545.72,548.67,574.71,568.22,546.15,544.04,544.37,543.31,563.48
568.13,567.25,565.0,563.9,565.14,565.49,556.44,559.04,559.84,552.84,556.78,545.79,548.71,574.7,568.26,546.16,544.11,544.42,543.36,563.48
568.21,567.31,564.99,563.93,565.15,565.54,556.58,559.07,559.91,552.91,556.84,545.86,548.74,574.69,568.3,546.18,544.19,544.47,543.42,563.48
568.29,567.36,565.03,563.97,565.16,565.58,556.72,559.1,559.98,552.98,556.9,545.93,548.78,574.68,568.34,546.24,544.26,544.51,543.47,563.48
568.36,567.42,565.07,564.01,565.19,565.63,556.85,559.13,560.05,553.05,556.96,546.0,548.81,574.67,568.38,546.3,544.33,544.56,543.53,563.48
568.44,567.47,565.11,564.04,565.29,565.67,556.99,559.16,560.12,553.12,557.02,546.07,548.85,574.67,568.42,546.36,544.4,544.61,543.59,563.48
568.52,567.52,565.15,564.08,565.39,565.72,557.12,559.19,560.19,553.2,557.08,546.14,548.88,574.66,568.46,546.42,544.47,544.66,543.65,563.48
568.6,567.58,565.19,564.11,565.49,565.77,557.26,559.22,560.26,553.27,557.14,546.21,548.92,574.65,568.5,546.48,544.54,544.7,543.7,563.48
568.67,567.63,565.23,564.15,565.59,565.81,557.39,559.25,560.33,553.34,557.2,546.28,548.95,574.64,568.54,546.54,544.61,544.75,543.76,563.48
568.75,567.68,565.27,564.19,565.69,565.86,557.53,559.23,560.4,553.41,557.26,546.35,548.99,574.63,568.58,546.6,544.68,544.8,543.82,563.58
568.83,567.74,565.31,564.22,565.79,565.91,557.67,559.21,560.47,553.48,557.32,546.42,549.02,574.87,568.62,546.66,544.76,544.85,543.88,563.71
568.91,567.79,565.35,564.26,565.89,565.95,557.8,559.18,560.54,553.55,557.38,546.49,549.06,575.11,568.66,546.72,544.83,544.89,543.93,563.84
568.98,567.84,565.39,564.29,565.99,566.0,557.94,559.16,560.61,553.62,557.44,546.56,549.09,575.35,568.69,546.78,544.9,544.94,543.99,563.97
569.06,567.9,565.43,564.33,566.09,566.04,558.07,559.14,560.68,553.7,557.49,546.63,549.13,575.59,568.73,546.84,544.97,544.99,544.05,564.1
569.14,567.95,565.47,564.37,566.19,566.09,558.21,559.12,560.75,553.77,557.55,546.7,549.16,575.83,568.77,546.91,545.04,545.04,544.11,564.23
569.22,568.0,565.51,564.4,566.28,566.14,558.34,559.09,560.82,553.84,557.61,546.77,549.19,576.07,568.81,546.97,545.11,545.08,544.16,564.36
569.29,568.06,565.55,564.44,566.38,566.18,558.48,559.07,560.89,553.91,557.67,546.83,549.19,576.32,568.85,547.03,545.18,545.13,544.22,564.49
569.37,568.11,565.59,564.47,566.48,566.23,558.63,559.05,560.96,553.98,557.73,546.9,549.19,576.56,568.89,547.09,545.25,545.18,544.28,564.62
569.45,568.17,565.63,564.51,566.58,566.27,558.75,559.03,561.03,554.05,557.79,546.97,549.19,576.8,568.93,547.15,545.32,545.23,544.34,564.75
569.53,568.22,565.67,564.55,566.68,566.32,558.91,559.0,561.1,554.12,557.85,547.04,549.18,577.04,568.98,547.21,545.4,545.27,544.39,564.88
569.61,568.27,565.71,564.58,566.78,566.37,559.07,558.98,561.17,554.2,557.91,547.11,549.18,577.28,568.97,547.27,545.47,545.32,544.45,565.0
569.68,568.33,565.75,564.62,566.88,566.42,559.23,558.96,561.24,554.27,557.97,547.18,549.18,577.52,568.91,547.33,545.54,545.37,544.51,565.13
569.76,568.29,565.79,564.64,566.98,566.45,559.38,558.94,561.31,554.34,558.03,547.25,549.18,577.76,568.85,547.39,545.61,545.42,544.57,565.26
569.84,568.23,565.83,564.58,567.08,566.4,559.54,558.91,561.38,554.41,558.09,547.32,549.18,578.0,568.78,547.45,545.68,545.46,544.62,565.39
569.92,568.17,565.87,564.51,567.18,566.36,559.7,558.89,561.45,554.48,558.15,547.39,549.17,578.24,568.72,547.51,545.75,545.51,544.68,565.52
569.99,568.11,565.91,564.45,567.28,566.31,559.85,558.87,561.52,554.55,558.21,547.46,549.17,578.48,568.66,547.57,545.82,545.56,544.74,565.67
570.07,568.05,565.95,564.39,567.38,566.27,560.01,558.84,561.59,554.62,558.26,547.53,549.17,578.72,568.6,547.63,545.89,545.61,544.8,565.75
570.15,567.99,565.99,564.33,567.48,566.22,560.17,558.82,561.66,554.7,558.32,547.6,549.17,578.96,568.54,547.69,545.97,545.65,544.85,565.75
570.23,567.93,566.03,564.26,567.58,566.17,560.33,558.8,561.74,554.77,558.38,547.67,549.16,579.2,568.48,547.76,546.04,545.7,544.91,565.75
570.3,567.87,566.07,564.2,567.7,566.13,560.48,558.78,561.68,554.84,558.44,547.74,549.16,579.44,568.42,547.82,546.11,545.76,544.97,565.75
570.38,567.81,566.11,564.14,567.64,566.08,560.64,558.75,561.59,554.91,558.5,547.81,549.16,579.68,568.36,547.88,546.18,545.75,545.03,565.75
570.46,567.76,566.15,564.08,567.57,566.03,560.8,558.73,561.5,554.98,558.56,547.88,549.16,579.92,568.3,547.94,546.25,545.7,545.08,565.75
570.54,567.7,566.19,564.02,567.5,565.99,560.99,558.71,561.42,555.05,558.62,547.95,549.15,580.16,568.23,548.0,546.32,545.65,545.14,565.75
570.61,567.64,566.23,563.95,567.43,565.94,561.02,558.69,561.33,555.12,558.68,548.02,549.15,580.4,568.17,548.06,546.39,545.59,545.2,565.75
570.69,567.58,566.27,563.89,567.35,565.89,560.9,558.66,561.24,555.2,558.74,548.09,549.15,580.64,568.11,548.12,546.46,545.54,545.26,565.75
570.77,567.52,566.32,563.83,567.28,565.85,560.77,558.64,561.16,555.27,558.8,548.16,549.15,580.88,568.05,548.18,546.54,545.48,545.31,565.75
570.85,567.46,566.36,563.77,567.21,565.8,560.65,558.62,561.07,555.34,558.86,548.23,549.15,581.16,567.99,548.24,546.61,545.43,545.37,565.75
570.93,567.4,566.4,563.7,567.14,565.75,560.53,558.59,560.98,555.41,558.92,548.32,549.14,581.26,567.93,548.3,546.54,545.37,545.43,565.75
571.0,567.34,566.44,563.64,567.07,565.71,560.4,558.57,560.89,555.48,558.98,548.31,549.14,581.09,567.87,548.36,546.48,545.32,545.49,565.75
571.09,567.28,566.48,563.58,567.0,565.66,560.28,558.55,560.81,555.55,558.92,548.23,549.14,580.92,567.81,548.42,546.42,545.27,545.54,565.75
571.0,567.23,566.52,563.52,566.93,565.61,560.16,558.53,560.72,555.62,558.84,548.16,549.14,580.76,567.74,548.48,546.36,545.21,545.6,565.75
570.88,567.17,566.56,563.45,566.85,565.57,560.03,558.5,560.63,555.7,558.76,548.08,549.13,580.59,567.68,548.54,546.29,545.16,545.66,565.75
570.76,567.11,566.6,563.39,566.78,565.52,559.91,558.48,560.55,555.77,558.68,548.01,549.13,580.42,567.62,548.61,546.23,545.1,545.72,565.75
570.64,567.05,566.64,563.33,566.71,565.47,559.79,558.46,560.46,555.84,558.59,547.94,549.13,580.26,567.56,548.67,546.17,545.05,545.78,565.75
570.53,566.99,566.68,563.27,566.64,565.43,559.66,558.44,560.37,555.91,558.51,547.86,549.13,580.09,567.5,548.73,546.11,544.99,545.83,565.75
570.41,566.93,566.72,563.21,566.57,565.38,559.54,558.41,560.28,555.98,558.43,547.79,549.12,579.92,567.44,548.79,546.04,544.94,545.89,565.75
570.29,566.87,566.76,563.14,566.5,565.33,559.42,558.39,560.2,556.05,558.35,547.71,549.12,579.76,567.38,548.85,545.98,544.89,545.95,565.75
570.18,566.81,566.8,563.08,566.43,565.29,559.29,558.37,560.11,556.12,558.27,547.64,549.12,579.59,567.32,548.91,545.92,544.83,546.01,565.75
570.06,566.75,566.84,563.02,566.35,565.24,559.17,558.35,560.02,556.2,558.19,547.56,549.12,579.42,567.25,548.97,545.86,544.78,546.06,565.75
569.94,566.7,566.88,562.96,566.28,565.19,559.05,558.32,559.94,556.13,558.11,547.49,549.11,579.26,567.19,549.03,545.79,544.72,546.12,565.75
569.82,566.64,566.92,562.89,566.21,565.15,558.92,558.3,559.85,556.04,558.03,547.41,549.11,579.09,567.13,549.09,545.73,544.67,546.18,565.75
569.71,566.58,566.96,562.83,566.14,565.1,558.77,558.28,559.76,555.96,557.95,547.34,549.11,578.92,567.07,549.15,545.67,544.62,546.24,565.75
569.59,566.52,567.0,562.77,566.07,565.06,558.64,558.25,559.68,555.88,557.87,547.26,549.11,578.76,567.01,549.23,545.6,544.56,546.17,565.75
569.47,566.46,567.04,562.71,566.0,565.01,558.43,558.23,559.59,555.8,557.79,547.19,549.11,578.59,566.95,549.21,545.54,544.51,546.1,565.75
569.36,566.4,566.98,562.64,565.93,564.96,558.22,558.21,559.5,555.72,557.71,547.11,549.1,578.42,566.89,549.14,545.48,544.45,546.03,565.75
569.24,566.34,566.91,562.58,565.85,564.92,558.01,558.19,559.41,555.64,557.63,547.04,549.1,578.26,566.83,549.07,545.42,544.4,545.96,565.75
569.12,566.28,566.84,562.52,565.78,564.87,557.8,558.16,559.33,555.55,557.55,546.96,549.1,578.09,566.76,549.0,545.35,544.34,545.89,565.75
569.0,566.22,566.78,562.46,565.71,564.82,557.6,558.14,559.24,555.47,557.47,546.89,549.1,577.92,566.7,548.93,545.29,544.29,545.82,565.75
568.89,566.17,566.71,562.4,565.64,564.78,557.39,558.12,559.15,555.39,557.39,546.82,549.09,577.76,566.64,548.86,545.23,544.24,545.75,565.75
568.77,566.11,566.64,562.33,565.57,564.73,557.18,558.1,559.07,555.31,557.31,546.74,549.09,577.59,566.58,548.79,545.17,544.18,545.68,565.75
568.65,566.05,566.57,562.27,565.5,564.68,556.97,558.07,558.98,555.23,557.22,546.67,549.09,577.42,566.52,548.72,545.1,544.13,545.61,565.75
568.54,565.99,566.51,562.21,565.43,564.64,556.76,558.05,558.89,555.15,557.14,546.59,549.09,577.26,566.46,548.65,545.04,544.07,545.53,565.75
568.42,565.93,566.44,562.15,565.35,564.59,556.51,558.03,558.8,555.06,557.06,546.52,549.08,577.09,566.4,548.58,544.98,544.02,545.46,565.75
568.3,565.87,566.37,562.08,565.27,564.54,556.41,558.0,558.72,554.98,556.98,546.44,549.08,576.92,566.34,548.51,544.92,543.97,545.39,565.75
568.18,565.81,566.3,562.02,565.16,564.5,556.3,557.98,558.63,554.9,556.9,546.37,549.08,576.76,566.27,548.44,544.85,543.91,545.32,565.75
568.07,565.75,566.23,561.96,565.02,564.45,556.19,557.96,558.54,554.82,556.82,546.29,549.08,576.59,566.21,548.37,544.79,543.86,545.25,565.75
567.95,565.69,566.17,561.9,564.88,564.4,556.09,557.93,558.46,554.74,556.74,546.22,549.07,576.42,566.15,548.3,544.73,543.8,545.18,565.75
