grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.25,567.17,564.47,563.06,565.35,563.11,560.19,555.26,549.77,552.71,558.5,544.21,547.37,568.24,569.7,545.98,546.11,546.4,547.22,564.74
567.22,567.14,564.48,563.02,565.29,563.11,560.19,555.27,549.77,552.7,558.48,544.22,547.38,568.2,569.68,545.97,546.1,546.4,547.22,564.73
567.2,567.1,564.48,562.97,565.22,563.11,560.2,555.27,549.76,552.69,558.46,544.22,547.38,568.17,569.65,545.96,546.1,546.39,547.22,564.73
567.17,567.07,564.48,562.93,565.16,563.12,560.2,555.28,549.76,552.68,558.44,544.21,547.39,568.14,569.62,545.95,546.09,546.38,547.22,564.73
567.14,567.04,564.48,562.89,565.09,563.12,560.2,555.28,549.76,552.67,558.42,544.2,547.41,568.1,569.59,545.93,546.09,546.38,547.21,564.73
567.11,567.0,564.49,562.85,565.03,563.12,560.2,555.29,549.75,552.66,558.4,544.2,547.4,568.07,569.56,545.92,546.08,546.37,547.21,564.72
567.09,566.97,564.49,562.8,564.97,563.12,560.2,555.29,549.75,552.65,558.38,544.19,547.38,568.04,569.54,545.91,546.07,546.36,547.21,564.72
567.06,566.93,564.49,562.76,564.89,563.12,560.2,555.3,549.74,552.64,558.36,544.19,547.37,568.01,569.51,545.9,546.07,546.35,547.21,564.72
567.03,566.9,564.5,562.72,564.9,563.13,560.2,555.3,549.74,552.63,558.34,544.18,547.35,567.97,569.48,545.89,546.06,546.33,547.2,564.72
567.0,566.86,564.5,562.67,564.9,563.13,560.2,555.31,549.73,552.62,558.32,544.17,547.33,567.94,569.45,545.87,546.06,546.32,547.2,564.71
566.98,566.83,564.5,562.63,564.9,563.13,560.2,555.31,549.73,552.61,558.31,544.17,547.31,567.91,569.42,545.86,546.05,546.31,547.2,564.71
566.95,566.79,564.5,562.59,564.91,563.13,560.2,555.32,549.72,552.6,558.29,544.16,547.3,567.87,569.4,545.85,546.05,546.3,547.2,564.71
566.92,566.76,564.51,562.54,564.91,563.14,560.2,555.33,549.72,552.59,558.27,544.16,547.28,567.83,569.37,545.84,546.04,546.28,547.19,564.7
566.89,566.72,564.51,562.52,564.92,563.14,560.2,555.33,549.72,552.58,558.25,544.15,547.26,567.82,569.34,545.83,546.04,546.27,547.19,564.7
566.87,566.69,564.51,562.54,564.92,563.14,560.21,555.34,549.71,552.57,558.23,544.14,547.24,567.82,569.31,545.81,546.03,546.26,547.19,564.7
566.87,566.71,564.52,562.55,564.92,563.14,560.21,555.33,549.71,552.56,558.21,544.14,547.23,567.83,569.28,545.8,546.03,546.25,547.19,564.7
566.87,566.73,564.52,562.57,564.93,563.14,560.21,555.28,549.7,552.55,558.19,544.13,547.21,567.83,569.26,545.79,546.02,546.23,547.18,564.69
566.87,566.74,564.52,562.59,564.93,563.15,560.21,555.23,549.7,552.54,558.17,544.12,547.19,567.84,569.23,545.78,546.01,546.22,547.18,564.69
566.87,566.76,564.52,562.61,564.93,563.15,560.21,555.18,549.69,552.53,558.15,544.12,547.17,567.84,569.2,545.77,546.01,546.21,547.18,564.69
566.88,566.77,564.53,562.62,564.94,563.15,560.21,555.13,549.69,552.52,558.13,544.11,547.16,567.85,569.17,545.75,546.0,546.2,547.18,564.69
566.88,566.79,564.53,562.64,564.94,563.15,560.21,555.08,549.68,552.51,558.11,544.11,547.14,567.85,569.14,545.74,546.0,546.18,547.17,564.68
566.88,566.81,564.53,562.66,564.95,563.15,560.21,555.03,549.68,552.5,558.1,544.1,547.12,567.86,569.12,545.73,545.99,546.17,547.17,564.68
566.88,566.82,564.53,562.68,564.95,563.16,560.21,554.98,549.68,552.49,558.08,544.09,547.1,567.86,569.09,545.72,545.99,546.16,547.17,564.68
566.88,566.84,564.54,562.69,564.95,563.16,560.21,554.92,549.67,552.48,558.06,544.09,547.09,567.87,569.06,545.71,545.98,546.15,547.17,564.68
566.88,566.85,564.54,562.71,564.96,563.16,560.21,554.87,549.67,552.47,558.04,544.08,547.07,567.87,569.03,545.69,545.98,546.13,547.16,564.67
566.88,566.87,564.54,562.73,564.96,563.16,560.21,554.82,549.66,552.46,558.02,544.08,547.05,567.88,569.0,545.68,545.97,546.12,547.16,564.67
566.89,566.89,564.55,562.74,564.96,563.16,560.22,554.77,549.66,552.45,558.0,544.07,547.03,567.88,568.98,545.67,545.96,546.11,547.16,564.67
566.89,566.9,564.55,562.76,564.97,563.17,560.22,554.72,549.65,552.44,557.98,544.06,547.02,567.89,568.95,545.66,545.96,546.1,547.16,564.67
566.89,566.92,564.55,562.78,564.97,563.17,560.22,554.67,549.65,552.43,557.96,544.06,547.0,567.89,568.92,545.65,545.95,546.08,547.16,564.66
566.89,566.93,564.55,562.8,564.98,563.17,560.22,554.62,549.64,552.42,557.94,544.05,546.98,567.9,568.89,545.63,545.95,546.07,547.15,564.66
566.89,566.95,564.56,562.81,564.98,563.17,560.22,554.57,549.64,552.41,557.92,544.04,546.96,567.9,568.86,545.62,545.94,546.06,547.15,564.66
566.89,566.97,564.56,562.83,564.98,563.17,560.22,554.52,549.63,552.39,557.9,544.04,546.95,567.91,568.84,545.61,545.94,546.04,547.15,564.66
566.89,566.98,564.56,562.85,564.99,563.18,560.22,554.47,549.63,552.38,557.89,544.03,546.93,567.91,568.81,545.6,545.93,546.03,547.15,564.65
566.89,567.0,564.57,562.87,564.99,563.18,560.22,554.42,549.63,552.37,557.87,544.03,546.91,567.92,568.77,545.58,545.93,546.02,547.14,564.65
566.9,567.01,564.57,562.88,565.0,563.18,560.22,554.37,549.62,552.36,557.85,544.02,546.89,567.92,568.76,545.57,545.92,546.01,547.14,564.65
566.9,567.03,564.57,562.9,565.0,563.18,560.22,554.32,549.62,552.35,557.83,544.01,546.88,567.93,568.77,545.56,545.92,545.99,547.14,564.65
566.9,567.05,564.57,562.92,565.0,563.18,560.22,554.26,549.61,552.34,557.81,544.01,546.86,567.93,568.78,545.55,545.91,545.98,547.14,564.64
566.9,567.06,564.58,562.93,565.01,563.19,560.22,554.21,549.61,552.33,557.79,544.0,546.84,567.94,568.79,545.54,545.9,545.97,547.14,564.64
566.9,567.08,564.58,562.95,565.01,563.19,560.23,554.16,549.61,552.32,557.77,543.99,546.82,567.94,568.79,545.52,545.9,545.96,547.14,564.64
566.9,567.09,564.58,562.97,565.01,563.19,560.23,554.11,549.61,552.31,557.75,543.99,546.81,567.95,568.8,545.51,545.89,545.94,547.14,564.64
566.9,567.11,564.59,562.99,565.02,563.19,560.23,554.06,549.61,552.3,557.73,543.98,546.79,567.95,568.81,545.5,545.89,545.93,547.13,564.63
566.91,567.13,564.59,563.0,565.02,563.19,560.23,554.01,549.62,552.29,557.71,543.98,546.77,567.96,568.82,545.49,545.88,545.92,547.13,564.63
566.91,567.14,564.59,563.02,565.03,563.2,560.23,553.96,549.62,552.28,557.69,543.97,546.75,567.96,568.82,545.48,545.88,545.91,547.13,564.63
566.91,567.16,564.59,563.04,565.03,563.2,560.23,553.91,549.62,552.27,557.68,543.96,546.74,567.97,568.83,545.46,545.87,545.89,547.13,564.63
566.91,567.17,564.6,563.06,565.03,563.2,560.23,553.86,549.62,552.26,557.66,543.96,546.72,567.97,568.84,545.47,545.87,545.88,547.13,564.62
566.91,567.19,564.6,563.07,565.04,563.2,560.23,553.81,549.62,552.25,557.64,543.95,546.7,567.98,568.85,545.49,545.87,545.87,547.13,564.62
566.91,567.21,564.6,563.09,565.04,563.2,560.23,553.76,549.62,552.24,557.61,543.95,546.68,567.98,568.85,545.5,545.88,545.86,547.13,564.62
566.91,567.22,564.59,563.11,565.04,563.21,560.23,553.71,549.62,552.23,557.63,543.94,546.67,567.99,568.86,545.52,545.88,545.84,547.13,564.62
566.92,567.24,564.59,563.12,565.05,563.21,560.23,553.66,549.63,552.22,557.66,543.93,546.65,567.99,568.87,545.53,545.88,545.83,547.13,564.61
566.92,567.25,564.59,563.14,565.05,563.21,560.24,553.6,549.63,552.22,557.7,543.93,546.63,568.0,568.87,545.54,545.89,545.82,547.13,564.61
566.92,567.27,564.58,563.16,565.06,563.21,560.24,553.55,549.63,552.24,557.73,543.92,546.61,568.0,568.88,545.56,545.89,545.81,547.13,564.61
566.92,567.29,564.58,563.18,565.06,563.22,560.24,553.5,549.63,552.26,557.77,543.91,546.6,568.01,568.89,545.57,545.89,545.79,547.12,564.61
566.92,567.3,564.57,563.19,565.06,563.21,560.24,553.45,549.63,552.28,557.8,543.91,546.58,568.01,568.9,545.59,545.9,545.78,547.12,564.6
566.92,567.32,564.57,563.21,565.07,563.21,560.24,553.4,549.63,552.3,557.83,543.91,546.56,568.02,568.9,545.6,545.9,545.77,547.12,564.6
566.92,567.33,564.57,563.23,565.07,563.2,560.24,553.35,549.63,552.32,557.87,543.91,546.54,568.02,568.91,545.62,545.91,545.76,547.12,564.61
566.93,567.35,564.56,563.25,565.07,563.19,560.25,553.3,549.64,552.34,557.9,543.92,546.53,568.03,568.92,545.63,545.91,545.74,547.12,564.62
566.93,567.36,564.56,563.26,565.08,563.18,560.26,553.25,549.64,552.36,557.94,543.92,546.54,568.03,568.93,545.64,545.91,545.75,547.12,564.63
566.93,567.38,564.55,563.28,565.08,563.18,560.27,553.2,549.64,552.37,557.97,543.92,546.55,568.04,568.93,545.66,545.92,545.76,547.12,564.63
566.93,567.4,564.55,563.3,565.09,563.17,560.27,553.15,549.64,552.39,558.01,543.92,546.56,568.04,568.94,545.67,545.92,545.77,547.12,564.64
566.93,567.41,564.55,563.31,565.09,563.16,560.28,553.1,549.64,552.41,558.04,543.93,546.57,568.05,568.95,545.69,545.92,545.78,547.12,564.65
566.93,567.43,564.54,563.33,565.09,563.16,560.29,553.05,549.64,552.43,558.08,543.93,546.58,568.05,568.96,545.7,545.93,545.79,547.12,564.66
566.93,567.44,564.54,563.35,565.1,563.15,560.3,553.0,549.64,552.45,558.11,543.93,546.59,568.05,568.96,545.72,545.93,545.81,547.12,564.67
566.94,567.46,564.53,563.37,565.1,563.14,560.31,552.95,549.65,552.47,558.15,543.93,546.59,568.06,568.97,545.73,545.93,545.82,547.12,564.68
566.94,567.48,564.53,563.38,565.1,563.13,560.32,552.89,549.65,552.49,558.18,543.94,546.6,568.07,568.98,545.74,545.94,545.83,547.11,564.69
566.94,567.49,564.53,563.39,565.11,563.13,560.32,552.84,549.65,552.51,558.22,543.94,546.61,568.09,568.99,545.76,545.94,545.84,547.11,564.7
566.96,567.5,564.52,563.39,565.11,563.12,560.33,552.79,549.65,552.53,558.25,543.94,546.62,568.11,568.99,545.77,545.94,545.85,547.11,564.71
566.98,567.5,564.52,563.4,565.12,563.11,560.34,552.84,549.65,552.55,558.28,543.95,546.63,568.13,569.0,545.79,545.95,545.87,547.11,564.72
567.0,567.5,564.52,563.41,565.12,563.11,560.35,552.89,549.65,552.57,558.32,543.95,546.64,568.15,569.01,545.8,545.95,545.88,547.11,564.73
567.02,567.5,564.51,563.41,565.13,563.1,560.36,552.95,549.66,552.59,558.35,543.95,546.65,568.17,569.01,545.82,545.96,545.89,547.11,564.74
567.04,567.5,564.51,563.42,565.14,563.09,560.37,553.0,549.66,552.61,558.39,543.95,546.66,568.19,569.02,545.83,545.96,545.9,547.11,564.74
567.06,567.51,564.5,563.42,565.15,563.08,560.37,553.05,549.66,552.63,558.42,543.96,546.67,568.21,569.03,545.84,545.96,545.91,547.11,564.75
567.08,567.51,564.5,563.43,565.17,563.08,560.38,553.11,549.66,552.65,558.46,543.96,546.67,568.23,569.04,545.86,545.97,545.93,547.11,564.76
567.1,567.51,564.5,563.43,565.18,563.07,560.39,553.16,549.66,552.67,558.49,543.96,546.68,568.25,569.04,545.87,545.97,545.94,547.11,564.77
567.13,567.51,564.49,563.44,565.19,563.06,560.4,553.22,549.66,552.69,558.53,543.97,546.69,568.27,569.05,545.89,545.97,545.95,547.11,564.78
567.15,567.51,564.49,563.45,565.2,563.05,560.41,553.27,549.66,552.71,558.56,543.97,546.7,568.29,569.06,545.9,545.98,545.96,547.1,564.79
567.17,567.52,564.48,563.45,565.21,563.05,560.42,553.32,549.67,552.73,558.6,543.97,546.71,568.31,569.07,545.92,545.98,545.97,547.1,564.8
567.19,567.52,564.48,563.46,565.22,563.04,560.42,553.38,549.67,552.75,558.63,543.97,546.72,568.33,569.07,545.93,545.98,545.99,547.1,564.81
567.21,567.52,564.48,563.46,565.24,563.03,560.43,553.43,549.67,552.76,558.67,543.98,546.73,568.36,569.08,545.95,545.99,546.0,547.1,564.82
567.23,567.52,564.47,563.47,565.25,563.03,560.44,553.48,549.67,552.78,558.7,543.98,546.74,568.38,569.09,545.96,545.99,546.01,547.1,564.83
567.25,567.52,564.47,563.47,565.26,563.02,560.45,553.54,549.67,552.8,558.73,543.98,546.74,568.4,569.1,545.97,546.0,546.02,547.1,564.84
567.27,567.53,564.46,563.48,565.27,563.01,560.46,553.59,549.67,552.82,558.77,543.99,546.75,568.42,569.1,545.99,546.0,546.03,547.1,564.85
567.29,567.53,564.46,563.49,565.28,563.0,560.47,553.64,549.67,552.84,558.8,543.99,546.76,568.44,569.11,546.0,546.0,546.05,547.1,564.86
567.31,567.53,564.46,563.49,565.29,563.0,560.48,553.7,549.68,552.86,558.84,543.99,546.77,568.46,569.12,546.02,546.01,546.06,547.1,564.86
567.34,567.53,564.45,563.5,565.31,562.99,560.48,553.75,549.68,552.88,558.87,543.99,546.78,568.48,569.13,546.03,546.01,546.07,547.1,564.87
567.36,567.53,564.45,563.5,565.32,562.98,560.49,553.81,549.68,552.9,558.91,544.0,546.79,568.5,569.13,546.05,546.01,546.08,547.1,564.88
567.38,567.54,564.45,563.51,565.33,562.97,560.5,553.86,549.68,552.92,558.94,544.0,546.8,568.52,569.12,546.06,546.02,546.09,547.09,564.89
567.4,567.54,564.44,563.51,565.34,562.97,560.51,553.91,549.68,552.94,558.98,544.0,546.81,568.54,569.11,546.07,546.02,546.1,547.09,564.9
567.42,567.54,564.44,563.52,565.35,562.96,560.52,553.97,549.68,552.96,559.01,544.01,546.82,568.56,569.11,546.09,546.02,546.12,547.09,564.91
567.44,567.54,564.43,563.53,565.36,562.95,560.53,554.02,549.68,552.98,559.05,544.01,546.82,568.58,569.1,546.1,546.03,546.13,547.09,564.92
567.46,567.54,564.43,563.53,565.38,562.95,560.53,554.07,549.67,553.0,559.08,544.01,546.83,568.6,569.09,546.12,546.03,546.14,547.09,564.93
567.48,567.55,564.43,563.54,565.39,562.94,560.54,554.13,549.66,553.02,559.12,544.01,546.84,568.63,569.08,546.13,546.04,546.15,547.08,564.94
567.5,567.55,564.42,563.54,565.4,562.93,560.55,554.18,549.66,553.04,559.15,544.02,546.85,568.65,569.07,546.15,546.04,546.16,547.08,564.95
567.52,567.55,564.42,563.55,565.41,562.92,560.56,554.23,549.65,553.06,559.18,544.02,546.86,568.67,569.06,546.16,546.04,546.18,547.08,564.96
567.54,567.55,564.41,563.55,565.42,562.92,560.57,554.29,549.64,553.08,559.22,544.02,546.87,568.69,569.06,546.18,546.05,546.19,547.08,564.97
567.57,567.55,564.41,563.56,565.43,562.91,560.58,554.34,549.64,553.1,559.25,544.03,546.88,568.71,569.05,546.18,546.05,546.2,547.08,564.97
567.59,567.56,564.41,563.57,565.45,562.9,560.58,554.4,549.63,553.12,559.29,544.03,546.89,568.73,569.04,546.17,546.05,546.21,547.07,564.98
567.61,567.56,564.4,563.57,565.46,562.89,560.59,554.45,549.62,553.14,559.33,544.03,546.89,568.75,569.03,546.16,546.04,546.22,547.07,564.99
567.63,567.56,564.38,563.58,565.47,562.89,560.6,554.5,549.62,553.16,559.35,544.03,546.9,568.77,569.02,546.16,546.04,546.24,547.07,565.0
567.65,567.56,564.37,563.58,565.48,562.88,560.61,554.56,549.61,553.18,559.33,544.04,546.91,568.79,569.01,546.15,546.03,546.25,547.07,565.01
567.67,567.56,564.36,563.59,565.49,562.87,560.62,554.61,549.6,553.19,559.31,544.04,546.92,568.81,569.0,546.14,546.03,546.26,547.07,565.02
567.69,567.57,564.34,563.59,565.5,562.87,560.63,554.66,549.6,553.17,559.29,544.04,546.93,568.83,569.0,546.14,546.03,546.27,547.06,565.03
567.71,567.57,564.33,563.6,565.52,562.86,560.63,554.72,549.59,553.14,559.27,544.05,546.94,568.85,568.99,546.13,546.02,546.28,547.06,565.04
567.73,567.57,564.32,563.61,565.53,562.85,560.64,554.77,549.58,553.12,559.25,544.05,546.95,568.87,568.98,546.12,546.02,546.3,547.06,565.05
567.75,567.57,564.3,563.61,565.54,562.84,560.65,554.82,549.58,553.1,559.23,544.05,546.96,568.89,568.97,546.12,546.02,546.31,547.06,565.06
567.78,567.57,564.29,563.62,565.55,562.84,560.66,554.88,549.57,553.08,559.21,544.05,546.97,568.92,568.96,546.11,546.01,546.32,547.06,565.07
567.8,567.58,564.28,563.62,565.56,562.83,560.67,554.93,549.56,553.05,559.19,544.05,546.97,568.94,568.95,546.1,546.01,546.33,547.05,565.08
567.82,567.58,564.26,563.63,565.57,562.82,560.68,554.99,549.56,553.03,559.17,544.04,546.97,568.96,568.95,546.1,546.0,546.34,547.05,565.08
567.84,567.58,564.25,563.63,565.59,562.82,560.68,555.04,549.55,553.01,559.15,544.04,546.97,568.98,568.94,546.09,546.0,546.33,547.05,565.09
567.86,567.58,564.24,563.64,565.6,562.81,560.69,555.09,549.54,552.99,559.13,544.04,546.96,569.0,568.93,546.08,546.0,546.32,547.05,565.1
567.88,567.58,564.22,563.64,565.61,562.8,560.7,555.15,549.54,552.96,559.11,544.04,546.96,569.02,568.92,546.08,545.99,546.31,547.05,565.11
567.9,567.59,564.21,563.65,565.62,562.79,560.71,555.2,549.53,552.94,559.09,544.04,546.96,569.04,568.91,546.07,545.99,546.31,547.04,565.12
567.92,567.59,564.2,563.66,565.63,562.78,560.72,555.25,549.52,552.92,559.07,544.04,546.95,569.06,568.9,546.06,545.98,546.3,547.04,565.13
567.94,567.59,564.18,563.66,565.64,562.77,560.73,555.31,549.51,552.9,559.05,544.03,546.95,569.08,568.9,546.05,545.98,546.29,547.04,565.14
567.96,567.59,564.17,563.67,565.66,562.74,560.74,555.36,549.51,552.87,559.03,544.03,546.95,569.1,568.89,546.05,545.98,546.29,547.04,565.15
567.99,567.59,564.15,563.66,565.67,562.71,560.74,555.41,549.5,552.85,559.01,544.03,546.94,569.1,568.88,546.04,545.97,546.28,547.04,565.13
567.98,567.59,564.14,563.65,565.68,562.67,560.72,555.48,549.49,552.83,558.99,544.03,546.94,569.09,568.87,546.03,545.97,546.27,547.03,565.11
567.96,567.58,564.13,563.63,565.69,562.64,560.7,555.46,549.49,552.81,558.98,544.03,546.93,569.09,568.86,546.03,545.97,546.27,547.03,565.09
567.95,567.58,564.11,563.62,565.7,562.6,560.69,555.43,549.48,552.78,558.96,544.03,546.93,569.08,568.85,546.02,545.96,546.26,547.03,565.07
567.94,567.57,564.1,563.61,565.71,562.57,560.67,555.4,549.47,552.76,558.94,544.02,546.93,569.08,568.84,546.01,545.96,546.25,547.03,565.05
567.92,567.56,564.09,563.6,565.73,562.54,560.65,555.37,549.47,552.74,558.92,544.02,546.92,569.07,568.84,546.01,545.95,546.25,547.03,565.03
567.91,567.56,564.07,563.59,565.74,562.5,560.63,555.34,549.46,552.72,558.9,544.02,546.92,569.07,568.83,546.0,545.95,546.24,547.02,565.01
567.89,567.55,564.06,563.58,565.75,562.47,560.61,555.31,549.45,552.69,558.88,544.02,546.92,569.06,568.82,545.99,545.95,546.23,547.02,564.99
567.88,567.54,564.05,563.57,565.76,562.44,560.6,555.28,549.45,552.67,558.86,544.02,546.91,569.06,568.81,545.99,545.94,546.23,547.02,564.97
567.86,567.54,564.03,563.55,565.77,562.4,560.58,555.25,549.44,552.65,558.84,544.02,546.91,569.05,568.8,545.98,545.94,546.22,547.02,564.95
567.85,567.53,564.02,563.54,565.78,562.37,560.56,555.22,549.43,552.62,558.82,544.01,546.91,569.05,568.79,545.97,545.94,546.21,547.02,564.92
567.83,567.52,564.01,563.53,565.8,562.34,560.54,555.19,549.43,552.6,558.8,544.01,546.9,569.04,568.79,545.97,545.93,546.21,547.01,564.9
567.82,567.52,563.99,563.52,565.81,562.3,560.52,555.16,549.42,552.58,558.78,544.01,546.9,569.04,568.78,545.96,545.93,546.2,547.01,564.88
567.81,567.51,563.98,563.51,565.82,562.27,560.51,555.13,549.41,552.56,558.76,544.01,546.9,569.03,568.77,545.95,545.92,546.19,547.01,564.86
567.79,567.5,563.97,563.5,565.79,562.24,560.49,555.1,549.41,552.53,558.74,544.01,546.89,569.03,568.76,545.95,545.92,546.19,547.01,564.84
567.78,567.5,563.95,563.49,565.75,562.2,560.47,555.07,549.4,552.51,558.72,544.01,546.89,569.02,568.75,545.94,545.92,546.18,547.0,564.82
567.76,567.49,563.94,563.47,565.71,562.17,560.45,555.04,549.39,552.49,558.7,544.0,546.88,569.02,568.74,545.93,545.91,546.17,547.0,564.8
567.75,567.49,563.93,563.46,565.66,562.14,560.43,555.01,549.39,552.47,558.68,544.0,546.88,569.02,568.74,545.93,545.91,546.17,547.0,564.78
567.73,567.48,563.91,563.45,565.62,562.1,560.41,554.98,549.38,552.44,558.66,544.0,546.88,569.01,568.73,545.92,545.91,546.16,547.0,564.76
567.72,567.47,563.9,563.44,565.58,562.07,560.4,554.95,549.37,552.42,558.64,544.0,546.87,569.01,568.72,545.91,545.9,546.15,547.0,564.74
567.71,567.47,563.88,563.43,565.54,562.04,560.38,554.92,549.37,552.4,558.62,544.0,546.87,569.0,568.71,545.9,545.9,546.15,546.99,564.71
567.69,567.46,563.87,563.42,565.5,562.0,560.36,554.89,549.36,552.38,558.6,544.0,546.87,569.0,568.68,545.9,545.89,546.14,546.99,564.69
567.68,567.45,563.86,563.41,565.45,561.97,560.34,554.86,549.35,552.35,558.58,543.99,546.86,568.99,568.64,545.89,545.89,546.13,546.96,564.67
567.66,567.45,563.84,563.39,565.41,561.93,560.32,554.83,549.35,552.33,558.56,543.99,546.86,568.99,568.6,545.88,545.89,546.13,546.93,564.65
567.65,567.44,563.83,563.38,565.37,561.9,560.31,554.8,549.33,552.31,558.54,543.99,546.86,568.98,568.57,545.88,545.88,546.12,546.89,564.63
567.63,567.43,563.82,563.37,565.33,561.87,560.29,554.77,549.31,552.29,558.52,543.99,546.85,568.98,568.53,545.87,545.88,546.11,546.86,564.61
567.62,567.43,563.8,563.36,565.29,561.83,560.27,554.74,549.3,552.26,558.5,543.99,546.85,568.97,568.49,545.86,545.87,546.11,546.82,564.59
567.6,567.42,563.79,563.35,565.24,561.8,560.25,554.71,549.28,552.24,558.49,543.99,546.84,568.97,568.46,545.86,545.87,546.1,546.78,564.57
567.59,567.41,563.78,563.34,565.2,561.77,560.23,554.68,549.26,552.22,558.47,543.98,546.84,568.96,568.42,545.85,545.87,546.09,546.75,564.55
567.58,567.41,563.76,563.32,565.16,561.73,560.22,554.65,549.24,552.2,558.45,543.98,546.84,568.96,568.38,545.84,545.86,546.09,546.71,564.53
567.56,567.4,563.75,563.31,565.12,561.7,560.2,554.62,549.23,552.17,558.43,543.98,546.83,568.95,568.34,545.83,545.86,546.08,546.67,564.51
567.55,567.39,563.73,563.3,565.08,561.67,560.18,554.59,549.21,552.15,558.41,543.98,546.83,568.95,568.31,545.82,545.85,546.07,546.64,564.48
567.53,567.39,563.73,563.29,565.03,561.63,560.16,554.56,549.19,552.13,558.39,543.98,546.83,568.94,568.27,545.8,545.83,546.07,546.6,564.46
567.52,567.38,563.72,563.28,564.99,561.6,560.14,554.53,549.18,552.11,558.37,543.98,546.82,568.94,568.23,545.78,545.81,546.06,546.57,564.44
567.5,567.37,563.72,563.27,564.95,561.57,560.12,554.49,549.16,552.08,558.35,543.97,546.82,568.93,568.2,545.77,545.8,546.05,546.53,564.42
567.49,567.37,563.71,563.26,564.91,561.53,560.11,554.46,549.14,552.06,558.33,543.97,546.82,568.93,568.16,545.75,545.78,546.05,546.49,564.4
567.48,567.36,563.7,563.24,564.87,561.5,560.09,554.43,549.12,552.05,558.31,543.97,546.81,568.92,568.12,545.73,545.76,546.04,546.46,564.38
567.46,567.36,563.7,563.23,564.82,561.47,560.07,554.4,549.11,552.04,558.3,543.97,546.81,568.92,568.08,545.72,545.75,546.03,546.42,564.36
567.45,567.35,563.69,563.22,564.78,561.43,560.05,554.37,549.09,552.03,558.28,543.97,546.8,568.91,568.05,545.7,545.73,546.02,546.38,564.34
567.43,567.34,563.69,563.21,564.74,561.4,560.03,554.34,549.07,552.03,558.26,543.96,546.8,568.91,568.01,545.68,545.71,546.02,546.35,564.32
