grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.43,565.95,563.2,562.58,564.49,560.98,560.7,557.18,549.63,552.71,559.3,547.31,548.78,567.01,566.72,548.01,547.43,546.82,548.21,564.58
564.43,565.94,563.19,562.56,564.5,560.96,560.65,557.18,549.64,552.73,559.28,547.31,548.78,567.02,566.73,548.0,547.43,546.82,548.22,564.57
564.42,565.92,563.17,562.55,564.5,560.95,560.59,557.18,549.65,552.75,559.26,547.31,548.79,567.03,566.73,548.0,547.43,546.81,548.23,564.56
564.41,565.9,563.15,562.53,564.51,560.94,560.54,557.17,549.66,552.77,559.25,547.31,548.79,567.03,566.74,547.99,547.43,546.81,548.23,564.55
564.41,565.88,563.13,562.51,564.51,560.93,560.48,557.17,549.67,552.79,559.23,547.31,548.79,567.03,566.75,547.98,547.44,546.83,548.24,564.54
564.4,565.87,563.12,562.49,564.52,560.92,560.43,557.2,549.68,552.81,559.22,547.31,548.8,567.04,566.76,547.98,547.44,546.85,548.25,564.53
564.39,565.85,563.09,562.48,564.52,560.91,560.37,557.22,549.7,552.83,559.2,547.31,548.8,567.04,566.75,547.97,547.44,546.86,548.25,564.51
564.38,565.83,563.09,562.45,564.53,560.89,560.32,557.25,549.71,552.85,559.18,547.31,548.8,567.04,566.75,547.97,547.44,546.88,548.26,564.5
564.38,565.81,563.1,562.45,564.53,560.88,560.26,557.28,549.72,552.87,559.17,547.31,548.81,567.04,566.74,547.96,547.45,546.9,548.27,564.49
564.37,565.79,563.11,562.45,564.54,560.87,560.21,557.31,549.73,552.89,559.15,547.31,548.81,567.05,566.73,547.96,547.45,546.92,548.28,564.51
564.36,565.78,563.13,562.46,564.54,560.86,560.15,557.34,549.74,552.92,559.14,547.31,548.81,567.05,566.73,547.95,547.45,546.94,548.28,564.53
564.35,565.76,563.14,562.47,564.55,560.85,560.1,557.37,549.75,552.94,559.12,547.31,548.82,567.05,566.72,547.94,547.45,546.95,548.29,564.54
564.35,565.74,563.15,562.48,564.55,560.84,560.04,557.39,549.77,552.96,559.1,547.31,548.82,567.05,566.71,547.94,547.45,546.97,548.3,564.56
564.34,565.72,563.16,562.49,564.56,560.82,559.99,557.42,549.78,552.98,559.09,547.31,548.82,567.06,566.71,547.93,547.46,546.99,548.3,564.58
564.33,565.71,563.18,562.5,564.56,560.81,559.93,557.45,549.79,553.0,559.1,547.31,548.83,567.06,566.7,547.93,547.46,547.01,548.31,564.59
564.32,565.69,563.19,562.5,564.57,560.8,559.88,557.48,549.8,553.02,559.11,547.31,548.83,567.06,566.69,547.92,547.46,547.03,548.32,564.61
564.32,565.67,563.2,562.51,564.57,560.79,559.82,557.51,549.81,553.04,559.12,547.31,548.83,567.06,566.69,547.92,547.46,547.04,548.32,564.62
564.31,565.65,563.22,562.52,564.58,560.78,559.77,557.53,549.82,553.06,559.13,547.31,548.84,567.07,566.68,547.91,547.46,547.06,548.33,564.64
564.3,565.64,563.23,562.53,564.58,560.77,559.71,557.56,549.83,553.08,559.14,547.31,548.84,567.07,566.67,547.9,547.47,547.08,548.34,564.66
564.31,565.62,563.24,562.54,564.59,560.75,559.66,557.59,549.85,553.1,559.15,547.31,548.84,567.07,566.66,547.9,547.47,547.1,548.35,564.67
564.32,565.6,563.26,562.55,564.59,560.74,559.6,557.62,549.86,553.13,559.16,547.31,548.85,567.07,566.66,547.89,547.47,547.12,548.35,564.69
564.32,565.58,563.27,562.56,564.6,560.73,559.55,557.65,549.87,553.15,559.17,547.31,548.85,567.08,566.65,547.89,547.47,547.13,548.36,564.71
564.33,565.56,563.28,562.56,564.6,560.72,559.49,557.67,549.88,553.17,559.18,547.31,548.85,567.08,566.64,547.88,547.47,547.15,548.37,564.72
564.34,565.55,563.3,562.57,564.61,560.71,559.44,557.7,549.89,553.19,559.19,547.31,548.86,567.08,566.64,547.87,547.48,547.17,548.37,564.74
564.35,565.53,563.31,562.58,564.61,560.7,559.38,557.73,549.9,553.21,559.2,547.31,548.86,567.08,566.63,547.86,547.48,547.19,548.38,564.76
564.36,565.51,563.32,562.59,564.62,560.68,559.33,557.76,549.92,553.23,559.21,547.3,548.86,567.09,566.62,547.85,547.48,547.21,548.39,564.77
564.36,565.49,563.34,562.6,564.62,560.67,559.27,557.79,549.93,553.25,559.22,547.29,548.85,567.09,566.62,547.84,547.47,547.23,548.4,564.79
564.37,565.48,563.35,562.61,564.63,560.66,559.22,557.81,549.94,553.27,559.23,547.28,548.85,567.09,566.61,547.83,547.46,547.24,548.4,564.8
564.38,565.46,563.36,562.62,564.63,560.65,559.36,557.84,549.95,553.29,559.25,547.27,548.84,567.1,566.6,547.82,547.45,547.26,548.39,564.82
564.39,565.44,563.37,562.62,564.64,560.64,559.51,557.87,549.96,553.31,559.26,547.26,548.84,567.1,566.6,547.81,547.44,547.28,548.39,564.84
564.4,565.42,563.39,562.63,564.64,560.62,559.66,557.9,549.97,553.34,559.27,547.24,548.83,567.1,566.59,547.8,547.43,547.3,548.38,564.85
564.4,565.41,563.4,562.64,564.65,560.61,559.82,557.93,549.99,553.36,559.28,547.23,548.83,567.1,566.58,547.79,547.41,547.32,548.37,564.87
564.41,565.39,563.41,562.65,564.63,560.6,559.97,557.95,550.0,553.38,559.29,547.22,548.83,567.11,566.57,547.78,547.4,547.33,548.36,564.89
564.42,565.37,563.43,562.66,564.61,560.59,560.12,557.98,550.01,553.4,559.3,547.21,548.82,567.11,566.57,547.77,547.39,547.35,548.36,564.9
564.43,565.35,563.44,562.67,564.59,560.58,560.27,558.01,550.01,553.42,559.31,547.2,548.82,567.11,566.56,547.76,547.38,547.37,548.35,564.92
564.43,565.33,563.45,562.68,564.57,560.57,560.43,558.04,550.0,553.44,559.32,547.19,548.81,567.11,566.55,547.75,547.37,547.39,548.34,564.94
564.44,565.32,563.47,562.68,564.55,560.55,560.58,558.07,549.99,553.46,559.33,547.18,548.81,567.12,566.55,547.74,547.36,547.41,548.33,564.95
564.45,565.3,563.48,562.69,564.53,560.54,560.73,558.1,549.98,553.48,559.34,547.17,548.81,567.12,566.54,547.73,547.34,547.42,548.32,564.97
564.46,565.3,563.49,562.7,564.51,560.54,560.88,558.12,549.97,553.5,559.35,547.16,548.8,567.12,566.53,547.72,547.33,547.44,548.32,564.98
564.47,565.31,563.51,562.71,564.49,560.54,561.04,558.15,549.96,553.52,559.36,547.14,548.8,567.12,566.53,547.71,547.32,547.46,548.31,565.0
564.47,565.31,563.52,562.72,564.47,560.54,561.19,558.18,549.95,553.54,559.37,547.13,548.79,567.13,566.52,547.7,547.31,547.48,548.3,565.02
564.48,565.32,563.53,562.73,564.45,560.54,561.36,558.21,549.94,553.57,559.38,547.12,548.79,567.13,566.51,547.69,547.3,547.5,548.29,565.03
564.49,565.32,563.55,562.74,564.43,560.54,561.47,558.24,549.93,553.59,559.39,547.11,548.78,567.13,566.51,547.68,547.29,547.52,548.28,565.05
564.5,565.33,563.56,562.74,564.41,560.54,561.42,558.26,549.93,553.61,559.4,547.1,548.78,567.13,566.5,547.67,547.27,547.53,548.28,565.07
564.51,565.33,563.57,562.75,564.39,560.54,561.38,558.29,549.92,553.63,559.41,547.09,548.78,567.14,566.49,547.66,547.26,547.55,548.27,565.08
564.51,565.34,563.59,562.76,564.37,560.54,561.33,558.32,549.91,553.65,559.42,547.08,548.77,567.14,566.48,547.65,547.25,547.57,548.26,565.1
564.52,565.34,563.6,562.77,564.35,560.54,561.28,558.35,549.9,553.66,559.43,547.07,548.77,567.14,566.48,547.64,547.24,547.59,548.25,565.12
564.53,565.35,563.61,562.78,564.33,560.54,561.24,558.38,549.89,553.64,559.44,547.06,548.76,567.14,566.47,547.63,547.23,547.61,548.24,565.13
564.54,565.35,563.62,562.79,564.31,560.54,561.19,558.4,549.88,553.62,559.45,547.05,548.76,567.15,566.46,547.62,547.22,547.62,548.24,565.15
564.55,565.36,563.64,562.8,564.29,560.54,561.14,558.43,549.87,553.61,559.46,547.03,548.75,567.15,566.46,547.61,547.21,547.64,548.23,565.16
564.55,565.37,563.65,562.8,564.27,560.54,561.1,558.46,549.86,553.59,559.47,547.02,548.75,567.15,566.45,547.6,547.19,547.66,548.22,565.18
564.56,565.37,563.66,562.81,564.25,560.54,561.05,558.49,549.85,553.57,559.48,547.01,548.75,567.15,566.44,547.59,547.18,547.68,548.21,565.2
564.57,565.38,563.68,562.82,564.23,560.54,561.0,558.52,549.85,553.56,559.49,547.0,548.74,567.16,566.44,547.58,547.17,547.7,548.2,565.21
564.58,565.38,563.69,562.83,564.21,560.54,560.96,558.54,549.84,553.54,559.5,546.99,548.74,567.16,566.43,547.57,547.16,547.71,548.2,565.23
564.58,565.39,563.7,562.84,564.19,560.54,560.91,558.58,549.83,553.52,559.51,546.98,548.73,567.16,566.42,547.57,547.15,547.69,548.19,565.25
564.59,565.39,563.72,562.85,564.17,560.54,560.86,558.57,549.82,553.51,559.52,546.97,548.73,567.16,566.41,547.56,547.14,547.68,548.18,565.26
564.6,565.4,563.73,562.85,564.15,560.54,560.82,558.55,549.81,553.49,559.53,546.96,548.73,567.15,566.42,547.55,547.12,547.66,548.17,565.28
564.61,565.4,563.74,562.86,564.13,560.54,560.77,558.54,549.8,553.47,559.54,546.95,548.72,567.15,566.42,547.54,547.11,547.65,548.16,565.3
564.62,565.41,563.72,562.87,564.1,560.54,560.72,558.52,549.79,553.46,559.55,546.94,548.72,567.15,566.42,547.53,547.1,547.63,548.16,565.31
564.62,565.41,563.69,562.85,564.08,560.54,560.68,558.5,549.78,553.44,559.56,546.92,548.71,567.15,566.42,547.52,547.09,547.62,548.15,565.33
564.63,565.42,563.65,562.84,564.06,560.54,560.63,558.48,549.78,553.42,559.57,546.91,548.71,567.15,566.42,547.51,547.08,547.6,548.14,565.34
564.64,565.42,563.62,562.82,564.04,560.54,560.58,558.46,549.77,553.41,559.58,546.9,548.7,567.14,566.43,547.5,547.07,547.59,548.13,565.36
564.65,565.43,563.58,562.8,564.02,560.53,560.54,558.44,549.76,553.39,559.59,546.89,548.7,567.14,566.43,547.49,547.06,547.57,548.12,565.38
564.66,565.43,563.55,562.79,564.0,560.53,560.49,558.43,549.75,553.37,559.6,546.88,548.7,567.14,566.43,547.48,547.04,547.56,548.12,565.39
564.66,565.44,563.52,562.77,563.98,560.53,560.45,558.41,549.74,553.36,559.59,546.87,548.69,567.14,566.43,547.47,547.03,547.54,548.11,565.41
564.67,565.44,563.48,562.75,563.96,560.53,560.4,558.39,549.73,553.34,559.57,546.86,548.69,567.14,566.44,547.46,547.02,547.53,548.1,565.43
564.68,565.45,563.45,562.73,563.94,560.53,560.35,558.37,549.72,553.32,559.55,546.85,548.68,567.13,566.44,547.45,547.01,547.51,548.09,565.44
564.69,565.45,563.41,562.72,563.92,560.53,560.31,558.35,549.71,553.31,559.54,546.84,548.68,567.13,566.44,547.44,547.0,547.5,548.08,565.46
564.7,565.46,563.38,562.7,563.9,560.53,560.26,558.33,549.7,553.29,559.52,546.82,548.68,567.13,566.44,547.43,546.99,547.48,548.08,565.47
564.69,565.46,563.35,562.68,563.88,560.53,560.21,558.32,549.7,553.27,559.5,546.81,548.67,567.13,566.45,547.42,546.97,547.47,548.07,565.46
564.68,565.47,563.31,562.67,563.86,560.53,560.17,558.3,549.69,553.25,559.49,546.8,548.67,567.13,566.45,547.41,546.96,547.45,548.06,565.44
564.67,565.47,563.28,562.65,563.84,560.53,560.12,558.28,549.68,553.24,559.47,546.79,548.66,567.12,566.45,547.4,546.95,547.44,548.05,565.42
564.66,565.48,563.24,562.63,563.82,560.53,560.07,558.26,549.67,553.22,559.45,546.78,548.66,567.12,566.45,547.38,546.94,547.42,548.04,565.4
564.65,565.48,563.21,562.61,563.8,560.53,560.03,558.24,549.66,553.2,559.43,546.77,548.65,567.12,566.46,547.38,546.93,547.4,548.04,565.39
564.63,565.49,563.18,562.6,563.78,560.53,559.98,558.22,549.65,553.19,559.42,546.76,548.65,567.12,566.46,547.38,546.92,547.39,548.03,565.37
564.62,565.49,563.14,562.58,563.76,560.53,559.93,558.2,549.64,553.17,559.4,546.75,548.64,567.12,566.46,547.38,546.9,547.37,548.02,565.35
564.61,565.5,563.11,562.56,563.74,560.53,559.89,558.19,549.63,553.15,559.38,546.76,548.64,567.11,566.46,547.38,546.9,547.36,548.01,565.33
564.6,565.5,563.07,562.55,563.72,560.53,559.84,558.17,549.62,553.14,559.37,546.77,548.63,567.11,566.46,547.38,546.91,547.34,548.0,565.31
564.59,565.51,563.04,562.53,563.7,560.53,559.79,558.15,549.62,553.12,559.35,546.78,548.62,567.11,566.47,547.38,546.92,547.33,548.0,565.3
564.58,565.51,563.01,562.51,563.68,560.53,559.75,558.13,549.61,553.1,559.33,546.78,548.61,567.11,566.47,547.38,546.92,547.31,548.0,565.28
564.57,565.52,562.97,562.49,563.66,560.53,559.7,558.11,549.6,553.09,559.31,546.79,548.61,567.1,566.47,547.38,546.93,547.3,548.0,565.26
564.56,565.52,562.94,562.48,563.64,560.53,559.65,558.09,549.59,553.07,559.3,546.8,548.6,567.1,566.47,547.38,546.94,547.28,547.99,565.24
564.55,565.53,562.91,562.46,563.62,560.53,559.61,558.08,549.58,553.05,559.28,546.81,548.59,567.1,566.48,547.38,546.94,547.27,547.99,565.23
564.54,565.54,562.87,562.44,563.6,560.53,559.56,558.06,549.57,553.04,559.26,546.81,548.58,567.1,566.48,547.37,546.95,547.25,547.99,565.21
564.53,565.54,562.84,562.43,563.58,560.53,559.51,558.04,549.56,553.02,559.25,546.82,548.58,567.1,566.48,547.37,546.96,547.24,547.99,565.19
564.52,565.55,562.8,562.41,563.56,560.53,559.47,558.02,549.55,553.0,559.23,546.83,548.57,567.09,566.48,547.37,546.96,547.22,547.98,565.17
564.51,565.55,562.77,562.39,563.54,560.53,559.42,558.0,549.54,552.99,559.21,546.84,548.56,567.09,566.49,547.37,546.97,547.21,547.98,565.16
564.5,565.56,562.74,562.37,563.52,560.53,559.37,557.98,549.52,552.97,559.19,546.84,548.56,567.09,566.49,547.37,546.98,547.19,547.98,565.14
564.48,565.55,562.7,562.36,563.5,560.53,559.33,557.97,549.51,552.95,559.18,546.85,548.55,567.09,566.49,547.37,546.98,547.18,547.98,565.12
564.47,565.54,562.67,562.34,563.48,560.52,559.28,557.95,549.5,552.94,559.16,546.86,548.54,567.09,566.49,547.37,546.99,547.16,547.97,565.1
564.46,565.54,562.63,562.32,563.46,560.52,559.23,557.93,549.49,552.92,559.14,546.87,548.53,567.08,566.49,547.37,547.0,547.15,547.97,565.08
564.45,565.53,562.6,562.31,563.44,560.52,559.24,557.91,549.48,552.9,559.12,546.87,548.53,567.08,566.5,547.37,547.0,547.13,547.97,565.07
564.44,565.52,562.57,562.29,563.43,560.52,559.26,557.89,549.46,552.89,559.11,546.88,548.52,567.08,566.5,547.37,547.01,547.12,547.97,565.05
564.43,565.51,562.53,562.27,563.42,560.52,559.28,557.87,549.45,552.87,559.09,546.89,548.51,567.08,566.5,547.37,547.02,547.1,547.96,565.03
564.42,565.51,562.5,562.25,563.41,560.52,559.3,557.86,549.44,552.85,559.07,546.9,548.5,567.08,566.5,547.37,547.02,547.09,547.96,565.01
564.41,565.5,562.46,562.24,563.4,560.52,559.32,557.84,549.43,552.83,559.06,546.9,548.5,567.07,566.51,547.37,547.03,547.07,547.96,565.0
564.4,565.49,562.43,562.22,563.39,560.52,559.34,557.82,549.41,552.82,559.04,546.91,548.49,567.07,566.51,547.37,547.04,547.06,547.96,564.98
564.39,565.49,562.4,562.2,563.38,560.52,559.36,557.8,549.4,552.81,559.02,546.92,548.48,567.07,566.51,547.37,547.04,547.04,547.95,564.96
564.38,565.48,562.36,562.19,563.37,560.51,559.38,557.78,549.39,552.8,559.0,546.93,548.47,567.07,566.51,547.37,547.05,547.03,547.95,564.94
564.37,565.47,562.33,562.17,563.35,560.5,559.41,557.76,549.38,552.79,558.99,546.93,548.47,567.07,566.52,547.37,547.06,547.01,547.95,564.93
564.36,565.46,562.3,562.15,563.34,560.48,559.43,557.75,549.37,552.78,558.97,546.94,548.46,567.06,566.52,547.37,547.06,547.0,547.95,564.91
564.34,565.46,562.26,562.13,563.33,560.47,559.45,557.73,549.35,552.77,558.95,546.95,548.45,567.06,566.52,547.37,547.07,546.98,547.94,564.89
564.33,565.45,562.23,562.12,563.32,560.46,559.47,557.71,549.34,552.76,558.94,546.96,548.45,567.06,566.52,547.36,547.08,546.97,547.94,564.87
564.32,565.44,562.19,562.1,563.31,560.44,559.49,557.69,549.33,552.75,558.92,546.96,548.44,567.06,566.53,547.36,547.08,546.95,547.94,564.85
564.31,565.43,562.16,562.08,563.3,560.43,559.51,557.67,549.32,552.74,558.9,546.97,548.43,567.05,566.53,547.36,547.09,546.96,547.94,564.84
564.3,565.43,562.13,562.07,563.29,560.42,559.53,557.66,549.31,552.73,558.88,546.98,548.42,567.04,566.53,547.36,547.1,546.96,547.93,564.82
564.29,565.42,562.09,562.05,563.28,560.41,559.55,557.66,549.29,552.72,558.87,546.99,548.42,567.04,566.53,547.36,547.1,546.97,547.93,564.8
564.28,565.41,562.05,562.03,563.27,560.39,559.57,557.67,549.28,552.71,558.85,547.0,548.41,567.03,566.52,547.36,547.11,546.97,547.93,564.78
564.27,565.4,562.05,562.01,563.26,560.38,559.59,557.67,549.27,552.7,558.83,547.0,548.4,567.02,566.51,547.36,547.12,546.98,547.93,564.77
564.26,565.4,562.07,562.02,563.25,560.37,559.61,557.67,549.26,552.69,558.82,547.01,548.39,567.01,566.5,547.36,547.12,546.98,547.92,564.75
564.25,565.39,562.09,562.02,563.23,560.36,559.63,557.67,549.24,552.68,558.8,547.02,548.39,567.0,566.49,547.36,547.13,546.99,547.92,564.73
564.24,565.38,562.11,562.03,563.22,560.34,559.65,557.68,549.23,552.67,558.78,547.03,548.38,566.99,566.49,547.36,547.14,546.99,547.92,564.71
564.23,565.37,562.14,562.04,563.21,560.33,559.67,557.68,549.22,552.66,558.76,547.03,548.37,566.99,566.48,547.36,547.14,547.0,547.92,564.69
564.22,565.37,562.16,562.04,563.2,560.32,559.69,557.68,549.21,552.65,558.74,547.04,548.36,566.98,566.47,547.36,547.15,547.0,547.91,564.68
564.21,565.36,562.18,562.05,563.19,560.31,559.71,557.69,549.2,552.64,558.74,547.05,548.36,566.97,566.46,547.36,547.16,547.01,547.91,564.66
564.19,565.35,562.2,562.06,563.18,560.29,559.73,557.69,549.18,552.63,558.75,547.06,548.35,566.96,566.45,547.36,547.16,547.01,547.91,564.64
564.18,565.34,562.22,562.06,563.17,560.28,559.75,557.69,549.17,552.62,558.75,547.06,548.34,566.95,566.45,547.36,547.17,547.02,547.91,564.62
564.17,565.34,562.24,562.07,563.16,560.27,559.77,557.7,549.16,552.61,558.75,547.07,548.34,566.94,566.44,547.36,547.18,547.02,547.9,564.61
564.16,565.33,562.26,562.08,563.15,560.26,559.8,557.7,549.15,552.6,558.76,547.08,548.33,566.94,566.43,547.36,547.18,547.03,547.9,564.59
564.16,565.32,562.28,562.08,563.14,560.24,559.82,557.7,549.13,552.59,558.76,547.09,548.32,566.93,566.42,547.36,547.19,547.03,547.9,564.57
564.15,565.31,562.3,562.09,563.13,560.23,559.84,557.71,549.12,552.59,558.77,547.09,548.31,566.92,566.41,547.36,547.2,547.04,547.9,564.55
564.15,565.31,562.32,562.1,563.11,560.22,559.86,557.71,549.11,552.58,558.77,547.1,548.31,566.91,566.41,547.35,547.2,547.04,547.89,564.54
564.15,565.3,562.34,562.1,563.1,560.2,559.88,557.71,549.1,552.57,558.77,547.11,548.3,566.9,566.4,547.35,547.21,547.05,547.89,564.52
564.15,565.29,562.36,562.11,563.09,560.19,559.9,557.71,549.09,552.56,558.78,547.12,548.29,566.9,566.39,547.35,547.22,547.05,547.89,564.5
564.15,565.28,562.38,562.12,563.08,560.18,559.92,557.72,549.07,552.55,558.78,547.12,548.28,566.89,566.38,547.34,547.22,547.06,547.89,564.48
564.14,565.28,562.4,562.12,563.07,560.17,559.94,557.72,549.06,552.54,558.78,547.13,548.28,566.88,566.37,547.33,547.23,547.06,547.88,564.46
564.14,565.27,562.42,562.13,563.06,560.15,559.96,557.72,549.05,552.53,558.79,547.12,548.27,566.87,566.36,547.32,547.23,547.07,547.88,564.45
564.14,565.26,562.44,562.14,563.05,560.14,559.98,557.73,549.04,552.52,558.79,547.11,548.27,566.86,566.36,547.31,547.22,547.07,547.88,564.43
564.14,565.25,562.46,562.14,563.04,560.13,560.0,557.73,549.03,552.51,558.79,547.1,548.26,566.85,566.35,547.3,547.21,547.08,547.87,564.41
564.13,565.25,562.48,562.15,563.03,560.12,560.02,557.73,549.01,552.5,558.8,547.09,548.26,566.85,566.34,547.29,547.2,547.08,547.87,564.4
564.13,565.24,562.5,562.16,563.02,560.1,560.04,557.74,549.0,552.49,558.8,547.08,548.25,566.84,566.33,547.28,547.19,547.09,547.86,564.39
564.13,565.23,562.53,562.16,563.0,560.09,560.06,557.74,548.99,552.48,558.81,547.07,548.25,566.83,566.32,547.27,547.18,547.09,547.86,564.38
564.13,565.23,562.55,562.17,562.99,560.08,560.08,557.74,548.98,552.47,558.81,547.06,548.24,566.82,566.32,547.26,547.17,547.1,547.85,564.37
564.13,565.22,562.57,562.18,562.98,560.07,560.1,557.74,548.96,552.46,558.81,547.05,548.24,566.81,566.31,547.24,547.16,547.1,547.85,564.36
564.12,565.21,562.59,562.18,562.97,560.05,560.12,557.75,548.95,552.45,558.82,547.04,548.23,566.8,566.3,547.23,547.16,547.11,547.84,564.34
564.12,565.2,562.61,562.19,562.96,560.04,560.14,557.75,548.96,552.44,558.82,547.03,548.23,566.8,566.29,547.22,547.15,547.11,547.84,564.33
564.12,565.2,562.63,562.2,562.95,560.03,560.17,557.75,548.96,552.43,558.82,547.02,548.22,566.79,566.28,547.21,547.14,547.12,547.83,564.32
564.12,565.19,562.65,562.2,562.94,560.02,560.19,557.76,548.96,552.42,558.83,547.01,548.22,566.78,566.27,547.2,547.13,547.12,547.83,564.31
564.11,565.18,562.67,562.21,562.93,560.0,560.21,557.76,548.96,552.41,558.83,547.0,548.21,566.77,566.27,547.19,547.12,547.13,547.82,564.3
564.11,565.19,562.69,562.22,562.92,559.99,560.23,557.76,548.96,552.4,558.84,546.98,548.21,566.76,566.26,547.18,547.11,547.13,547.81,564.29
564.11,565.19,562.71,562.22,562.91,559.98,560.25,557.77,548.96,552.39,558.84,546.97,548.2,566.75,566.25,547.17,547.1,547.14,547.81,564.28
564.11,565.19,562.73,562.23,562.9,559.97,560.27,557.77,548.96,552.38,558.84,546.96,548.2,566.75,566.24,547.16,547.09,547.14,547.8,564.26
564.11,565.19,562.75,562.24,562.88,559.95,560.29,557.77,548.96,552.37,558.85,546.95,548.19,566.74,566.23,547.15,547.08,547.15,547.8,564.25
564.1,565.19,562.77,562.24,562.87,559.94,560.31,557.77,548.96,552.36,558.85,546.94,548.19,566.73,566.23,547.14,547.07,547.15,547.79,564.24
564.1,565.19,562.79,562.25,562.86,559.93,560.33,557.78,548.96,552.35,558.85,546.93,548.18,566.72,566.22,547.13,547.06,547.16,547.79,564.23
564.1,565.2,562.81,562.26,562.85,559.91,560.35,557.78,548.96,552.34,558.86,546.92,548.18,566.71,566.21,547.11,547.05,547.16,547.78,564.22
564.1,565.2,562.83,562.26,562.84,559.9,560.37,557.78,548.96,552.33,558.86,546.91,548.17,566.71,566.2,547.1,547.04,547.17,547.78,564.21
564.1,565.2,562.85,562.27,562.83,559.89,560.39,557.79,548.96,552.34,558.87,546.9,548.16,566.7,566.19,547.09,547.03,547.17,547.77,564.2
564.09,565.2,562.87,562.28,562.82,559.88,560.41,557.79,548.97,552.35,558.87,546.89,548.16,566.69,566.18,547.08,547.02,547.18,547.77,564.19
564.09,565.2,562.9,562.28,562.81,559.86,560.43,557.79,548.97,552.35,558.87,546.88,548.15,566.68,566.18,547.07,547.01,547.18,547.76,564.17
564.09,565.2,562.92,562.29,562.8,559.85,560.46,557.8,548.97,552.36,558.88,546.87,548.15,566.67,566.17,547.06,547.01,547.19,547.75,564.16
564.09,565.21,562.94,562.3,562.79,559.84,560.47,557.8,548.97,552.37,558.88,546.86,548.14,566.66,566.16,547.05,547.0,547.19,547.75,564.15
564.08,565.21,562.96,562.3,562.81,559.83,560.47,557.8,548.97,552.38,558.88,546.85,548.14,566.66,566.15,547.04,546.99,547.2,547.74,564.14
564.08,565.21,562.98,562.31,562.84,559.81,560.48,557.81,548.97,552.38,558.89,546.84,548.13,566.65,566.14,547.03,546.98,547.2,547.74,564.13
