grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.98,564.07,563.34,564.44,563.35,562.45,557.53,557.43,555.17,552.82,554.71,543.39,547.01,594.07,566.46,544.79,542.63,541.74,542.6,564.48
565.98,564.15,563.44,564.51,563.53,562.5,557.58,557.43,555.25,552.86,554.71,543.42,547.06,594.33,566.54,544.85,542.69,541.76,542.65,564.5
565.98,564.24,563.54,564.57,563.76,562.55,557.62,557.43,555.33,552.9,554.71,543.45,547.11,594.59,566.62,544.9,542.74,541.77,542.71,564.53
565.97,564.33,563.65,564.64,563.88,562.6,557.66,557.5,555.41,552.94,554.71,543.48,547.17,594.86,566.7,544.95,542.8,541.79,542.76,564.55
565.97,564.41,563.75,564.7,564.01,562.65,557.7,557.56,555.48,552.97,554.77,543.52,547.22,595.12,566.78,545.0,542.86,541.81,542.81,564.58
565.98,564.5,563.85,564.77,564.14,562.7,557.75,557.63,555.56,553.01,554.84,543.55,547.27,595.38,566.85,545.06,542.92,541.83,542.87,564.6
566.06,564.58,563.95,564.83,564.26,562.75,557.79,557.7,555.64,553.05,554.91,543.58,547.32,595.64,566.93,545.11,542.98,541.85,542.92,564.63
566.14,564.67,564.06,564.9,564.39,562.8,557.83,557.76,555.72,553.08,554.98,543.61,547.37,595.9,567.01,545.16,543.04,541.86,542.97,564.65
566.22,564.75,564.16,564.97,564.52,562.85,557.87,557.83,555.8,553.12,555.05,543.65,547.42,596.17,567.09,545.22,543.1,541.88,543.03,564.68
566.3,564.84,564.26,565.03,564.65,562.9,557.92,557.89,555.88,553.16,555.12,543.68,547.47,596.43,567.17,545.27,543.16,541.9,543.08,564.7
566.38,564.93,564.36,565.1,564.77,562.96,557.96,557.96,555.96,553.2,555.19,543.73,547.52,596.69,567.25,545.32,543.22,541.92,543.13,564.73
566.46,565.01,564.47,565.16,564.9,563.08,558.0,558.03,556.04,553.23,555.26,543.77,547.57,596.95,567.33,545.38,543.28,541.94,543.19,564.75
566.54,565.1,564.57,565.23,565.03,563.37,558.04,558.09,556.12,553.27,555.33,543.81,547.62,597.22,567.41,545.43,543.34,541.95,543.24,564.78
566.62,565.18,564.67,565.3,565.15,563.66,558.09,558.16,556.2,553.31,555.4,543.85,547.67,597.53,567.49,545.48,543.4,541.97,543.29,564.81
566.7,565.27,564.77,565.36,565.28,563.95,558.13,558.22,556.27,553.34,555.47,543.89,547.72,597.66,567.56,545.53,543.46,541.99,543.35,564.84
566.77,565.36,564.88,565.43,565.41,564.24,558.17,558.29,556.35,553.36,555.55,543.94,547.78,597.57,567.64,545.59,543.52,542.01,543.4,564.9
566.85,565.44,564.98,565.49,565.54,564.53,558.21,558.35,556.43,553.38,555.62,543.98,547.83,597.48,567.72,545.64,543.58,542.03,543.45,564.95
566.93,565.53,565.08,565.56,565.66,564.82,558.26,558.42,556.51,553.39,555.69,544.02,547.88,597.39,567.8,545.69,543.64,542.04,543.51,565.01
567.01,565.61,565.18,565.62,565.79,565.17,558.31,558.49,556.59,553.41,555.76,544.06,547.93,597.3,567.88,545.75,543.7,542.06,543.56,565.06
567.09,565.7,565.29,565.63,565.92,565.3,558.46,558.55,556.67,553.43,555.83,544.11,547.93,597.21,567.96,545.8,543.76,542.08,543.62,565.11
567.17,565.78,565.39,565.64,566.05,565.26,558.81,558.62,556.75,553.44,555.9,544.15,547.94,597.12,568.04,545.85,543.82,542.1,543.67,565.17
567.25,565.87,565.49,565.65,566.16,565.22,559.16,558.68,556.83,553.46,555.97,544.19,547.94,597.03,568.12,545.9,543.88,542.12,543.72,565.22
567.33,565.96,565.59,565.65,566.12,565.18,559.51,558.75,556.91,553.48,556.04,544.23,547.95,596.94,568.19,545.96,543.94,542.13,543.78,565.28
567.41,566.04,565.7,565.66,566.09,565.14,559.85,558.82,556.98,553.49,556.11,544.27,547.95,596.86,568.27,546.02,544.0,542.15,543.83,565.33
567.49,566.13,565.8,565.67,566.05,565.1,560.2,558.88,557.06,553.51,556.18,544.32,547.96,596.77,568.35,546.01,544.06,542.17,543.89,565.39
567.57,566.21,565.9,565.67,566.02,565.07,560.63,558.95,557.14,553.53,556.25,544.36,547.96,596.68,568.43,546.0,544.12,542.19,543.89,565.44
567.65,566.3,566.0,565.68,565.98,565.03,560.64,559.01,557.22,553.54,556.32,544.4,547.97,596.59,568.51,545.99,544.18,542.21,543.87,565.5
567.73,566.39,566.11,565.69,565.94,564.99,560.59,559.08,557.3,553.56,556.39,544.44,547.97,596.5,568.59,545.98,544.24,542.22,543.85,565.55
567.81,566.47,566.21,565.69,565.91,564.95,560.54,559.15,557.38,553.57,556.46,544.48,547.98,596.41,568.67,545.97,544.3,542.24,543.84,565.61
567.89,566.56,566.31,565.7,565.87,564.91,560.49,559.21,557.46,553.59,556.53,544.53,547.98,596.32,568.75,545.95,544.36,542.26,543.82,565.66
567.97,566.64,566.41,565.71,565.83,564.87,560.44,559.28,557.54,553.61,556.6,544.57,547.99,596.23,568.83,545.94,544.42,542.28,543.81,565.72
568.05,566.73,566.52,565.71,565.8,564.84,560.39,559.34,557.62,553.62,556.67,544.61,547.99,596.14,568.9,545.93,544.48,542.3,543.79,565.77
568.13,566.81,566.62,565.72,565.76,564.8,560.34,559.41,557.69,553.64,556.74,544.65,548.0,596.05,568.98,545.92,544.53,542.31,543.78,565.83
568.21,566.9,566.72,565.73,565.73,564.76,560.29,559.48,557.77,553.66,556.81,544.7,548.0,595.96,569.06,545.91,544.59,542.33,543.76,565.88
568.29,566.99,566.82,565.73,565.69,564.72,560.24,559.54,557.85,553.67,556.88,544.74,548.01,595.87,569.14,545.9,544.65,542.35,543.75,565.94
568.37,567.07,566.93,565.74,565.65,564.68,560.19,559.61,557.93,553.69,556.96,544.78,548.01,595.78,569.08,545.88,544.71,542.37,543.73,565.99
568.45,567.16,567.03,565.75,565.62,564.64,560.15,559.67,558.01,553.71,557.03,544.82,548.02,595.69,569.01,545.87,544.78,542.38,543.72,566.05
568.53,567.24,567.13,565.75,565.58,564.61,560.1,559.74,558.09,553.72,557.1,544.86,548.03,595.6,568.95,545.86,544.82,542.39,543.7,566.1
568.61,567.33,567.23,565.76,565.54,564.57,560.05,559.8,558.17,553.74,557.17,544.91,548.03,595.52,568.89,545.85,544.76,542.39,543.69,566.16
568.68,567.42,567.34,565.77,565.51,564.53,560.0,559.87,558.25,553.76,557.24,544.95,548.04,595.43,568.82,545.84,544.71,542.39,543.67,566.21
568.76,567.5,567.44,565.77,565.47,564.49,559.95,559.94,558.33,553.77,557.31,544.99,548.04,595.34,568.76,545.83,544.66,542.39,543.66,566.26
568.84,567.6,567.57,565.78,565.44,564.45,559.9,560.0,558.4,553.79,557.38,545.03,548.05,595.25,568.7,545.82,544.61,542.39,543.64,566.32
568.92,567.53,567.57,565.79,565.4,564.41,559.85,560.07,558.48,553.81,557.45,545.08,548.05,595.16,568.63,545.8,544.55,542.39,543.63,566.37
569.0,567.43,567.49,565.79,565.36,564.38,559.8,560.13,558.56,553.82,557.52,545.12,548.06,595.07,568.57,545.79,544.5,542.4,543.61,566.43
569.08,567.34,567.41,565.8,565.33,564.34,559.75,560.2,558.64,553.84,557.59,545.16,548.06,594.98,568.51,545.78,544.45,542.4,543.6,566.48
569.16,567.25,567.33,565.81,565.29,564.3,559.7,560.27,558.57,553.85,557.66,545.2,548.07,594.88,568.44,545.77,544.39,542.4,543.58,566.54
569.24,567.16,567.24,565.81,565.26,564.26,559.65,560.33,558.5,553.87,557.73,545.24,548.07,595.07,568.38,545.76,544.34,542.4,543.57,566.59
569.32,567.06,567.16,565.82,565.22,564.22,559.6,560.4,558.42,553.89,557.8,545.29,548.08,595.3,568.31,545.75,544.29,542.4,543.55,566.65
569.4,566.97,567.08,565.83,565.18,564.18,559.56,560.46,558.35,553.9,557.87,545.33,548.08,595.54,568.25,545.74,544.24,542.41,543.53,566.7
569.48,566.88,567.0,565.83,565.15,564.15,559.51,560.53,558.28,553.92,557.94,545.37,548.09,595.78,568.19,545.72,544.18,542.41,543.52,566.76
569.56,566.79,566.92,565.84,565.11,564.11,559.46,560.6,558.2,553.94,558.01,545.41,548.09,596.02,568.12,545.71,544.13,542.41,543.5,566.81
569.64,566.69,566.84,565.85,565.07,564.07,559.41,560.66,558.13,553.95,558.08,545.46,548.1,596.26,568.06,545.7,544.08,542.41,543.49,566.87
569.72,566.6,566.75,565.86,565.04,564.03,559.36,560.73,558.06,553.97,558.15,545.5,548.1,596.49,568.0,545.69,544.02,542.41,543.47,566.92
569.8,566.51,566.67,565.86,565.0,563.99,559.31,560.79,557.98,553.99,558.22,545.54,548.11,596.73,567.93,545.68,543.97,542.42,543.46,566.98
569.89,566.41,566.59,565.87,564.97,563.95,559.26,560.86,557.91,554.0,558.31,545.58,548.12,596.97,567.87,545.67,543.92,542.42,543.44,567.04
569.93,566.32,566.51,565.88,564.93,563.92,559.21,560.93,557.84,554.02,558.27,545.62,548.12,597.21,567.81,545.66,543.87,542.42,543.43,566.96
569.84,566.23,566.43,565.88,564.89,563.88,559.16,560.99,557.76,554.04,558.18,545.67,548.13,597.44,567.74,545.64,543.81,542.42,543.41,566.86
569.74,566.14,566.35,565.89,564.86,563.84,559.11,561.06,557.69,554.05,558.08,545.71,548.13,597.68,567.68,545.63,543.76,542.42,543.4,566.77
569.64,566.04,566.27,565.9,564.82,563.8,559.06,561.14,557.62,554.07,557.99,545.75,548.14,597.92,567.62,545.62,543.71,542.43,543.38,566.67
569.55,565.95,566.18,565.9,564.79,563.76,559.01,561.13,557.54,554.09,557.89,545.8,548.14,598.16,567.55,545.61,543.65,542.43,543.37,566.57
569.45,565.86,566.1,565.91,564.75,563.72,558.96,561.07,557.47,554.1,557.8,545.75,548.15,598.4,567.49,545.6,543.6,542.43,543.35,566.47
569.36,565.77,566.02,565.92,564.71,563.69,558.92,561.01,557.39,554.12,557.7,545.69,548.15,598.63,567.43,545.59,543.55,542.43,543.34,566.38
569.26,565.67,565.94,565.92,564.68,563.65,558.87,560.95,557.32,554.13,557.61,545.63,548.16,598.87,567.36,545.58,543.5,542.43,543.32,566.28
569.17,565.58,565.86,565.93,564.64,563.61,558.82,560.9,557.25,554.15,557.51,545.57,548.16,599.11,567.3,545.56,543.44,542.44,543.31,566.18
569.07,565.49,565.78,565.94,564.6,563.57,558.77,560.84,557.17,554.17,557.42,545.51,548.17,599.35,567.24,545.55,543.39,542.44,543.29,566.08
568.97,565.39,565.69,565.94,564.57,563.53,558.72,560.78,557.1,554.15,557.32,545.45,548.17,599.58,567.17,545.54,543.34,542.44,543.28,565.98
568.88,565.3,565.61,565.95,564.53,563.49,558.67,560.72,557.03,554.12,557.23,545.38,548.18,599.85,567.11,545.53,543.29,542.44,543.26,565.89
568.78,565.21,565.53,565.96,564.5,563.46,558.62,560.66,556.95,554.08,557.13,545.32,548.18,599.97,567.04,545.52,543.23,542.44,543.25,565.79
568.69,565.12,565.45,565.96,564.46,563.42,558.57,560.61,556.88,554.04,557.04,545.26,548.19,599.63,566.98,545.51,543.18,542.44,543.23,565.69
568.59,565.02,565.37,565.94,564.42,563.38,558.52,560.55,556.81,554.0,556.94,545.2,548.19,599.29,566.92,545.49,543.13,542.45,543.21,565.59
568.5,564.93,565.29,565.89,564.39,563.34,558.47,560.49,556.73,553.96,556.85,545.14,548.15,598.94,566.85,545.48,543.07,542.45,543.2,565.5
568.4,564.84,565.21,565.84,564.35,563.3,558.41,560.43,556.66,553.92,556.75,545.08,548.12,598.6,566.79,545.47,543.02,542.45,543.18,565.4
568.3,564.75,565.12,565.79,564.32,563.26,558.32,560.37,556.59,553.89,556.66,545.02,548.08,598.25,566.73,545.46,542.97,542.45,543.17,565.3
568.21,564.65,565.04,565.73,564.28,563.23,558.17,560.32,556.51,553.85,556.56,544.96,548.05,597.91,566.66,545.45,542.92,542.45,543.15,565.2
568.11,564.56,564.96,565.68,564.24,563.19,558.01,560.26,556.44,553.81,556.47,544.9,548.01,597.57,566.6,545.44,542.86,542.46,543.14,565.11
568.02,564.47,564.88,565.63,564.21,563.15,557.85,560.2,556.37,553.77,556.37,544.83,547.98,597.22,566.54,545.44,542.81,542.46,543.12,565.01
567.92,564.37,564.8,565.58,564.17,563.11,557.7,560.14,556.29,553.73,556.28,544.77,547.94,596.88,566.47,545.46,542.76,542.46,543.11,564.91
567.83,564.28,564.72,565.53,564.13,563.06,557.54,560.08,556.22,553.7,556.19,544.71,547.91,596.53,566.41,545.47,542.7,542.46,543.09,564.81
567.73,564.19,564.63,565.47,564.1,562.92,557.38,560.03,556.15,553.66,556.09,544.65,547.87,596.19,566.35,545.49,542.65,542.46,543.07,564.69
567.63,564.1,564.55,565.42,564.06,562.73,557.23,559.97,556.07,553.62,556.0,544.59,547.84,595.85,566.28,545.5,542.6,542.47,543.05,564.56
567.54,564.0,564.47,565.37,564.03,562.55,557.07,559.91,556.0,553.58,555.9,544.53,547.8,595.5,566.22,545.51,542.55,542.47,543.04,564.3
567.44,563.91,564.39,565.32,563.99,562.36,556.91,559.85,555.93,553.54,555.81,544.47,547.77,595.16,566.16,545.53,542.49,542.47,543.02,564.03
567.35,563.82,564.31,565.27,564.03,562.17,556.76,559.79,555.85,553.5,555.71,544.41,547.73,594.82,566.09,545.54,542.44,542.47,543.0,563.76
567.25,563.73,564.23,565.22,564.08,561.98,556.6,559.74,555.78,553.47,555.62,544.35,547.7,594.47,566.03,545.55,542.39,542.47,542.98,563.49
567.16,563.63,564.15,565.16,564.13,561.79,556.44,559.68,555.7,553.43,555.52,544.28,547.66,594.13,565.95,545.57,542.34,542.48,542.96,563.22
567.06,563.54,564.06,565.11,564.17,561.6,556.29,559.62,555.63,553.39,555.43,544.22,547.63,593.78,565.98,545.58,542.28,542.48,542.95,562.96
566.96,563.45,563.98,565.06,564.22,561.42,556.13,559.56,555.56,553.35,555.33,544.16,547.59,593.44,566.05,545.6,542.23,542.48,542.93,562.69
566.87,563.35,563.9,565.01,564.27,561.23,556.18,559.5,555.48,553.31,555.24,544.1,547.56,593.1,566.11,545.61,542.18,542.48,542.91,562.35
566.77,563.26,563.82,564.96,564.31,561.04,556.24,559.45,555.41,553.28,555.14,544.04,547.52,592.75,566.17,545.62,542.12,542.47,542.89,562.34
566.68,563.17,563.74,564.9,564.36,560.82,556.29,559.39,555.34,553.24,555.05,543.98,547.49,592.41,566.24,545.64,542.17,542.46,542.87,562.4
566.58,563.06,563.66,564.85,564.41,560.87,556.35,559.33,555.26,553.2,554.95,543.92,547.45,592.02,566.3,545.65,542.23,542.46,542.86,562.46
566.49,563.04,563.57,564.8,564.45,560.94,556.4,559.27,555.19,553.16,554.86,543.86,547.42,591.79,566.36,545.66,542.29,542.45,542.84,562.51
566.39,563.14,563.49,564.75,564.5,561.01,556.45,559.21,555.12,553.12,554.76,543.8,547.39,591.93,566.43,545.68,542.35,542.44,542.82,562.57
566.29,563.24,563.41,564.7,564.54,561.08,556.51,559.15,555.04,553.08,554.67,543.73,547.35,592.06,566.49,545.69,542.42,542.43,542.8,562.63
566.2,563.34,563.33,564.64,564.59,561.15,556.56,559.1,554.97,553.05,554.57,543.67,547.32,592.19,566.55,545.71,542.48,542.43,542.78,562.69
566.1,563.44,563.25,564.59,564.64,561.22,556.62,559.04,554.88,553.01,554.48,543.61,547.28,592.33,566.62,545.72,542.54,542.42,542.77,562.75
566.01,563.53,563.17,564.54,564.68,561.3,556.67,558.98,554.9,552.97,554.38,543.55,547.25,592.46,566.68,545.73,542.6,542.41,542.75,562.81
565.91,563.63,563.09,564.49,564.73,561.37,556.73,558.92,554.98,552.93,554.29,543.49,547.21,592.59,566.75,545.75,542.67,542.41,542.73,562.87
565.82,563.73,563.0,564.44,564.78,561.44,556.78,558.86,555.06,552.89,554.19,543.43,547.18,592.72,566.81,545.76,542.73,542.4,542.71,562.93
565.72,563.83,562.92,564.39,564.82,561.51,556.84,558.81,555.14,552.86,554.1,543.37,547.14,592.86,566.87,545.77,542.79,542.39,542.7,562.98
565.62,563.93,562.84,564.33,564.87,561.58,556.89,558.75,555.22,552.82,554.0,543.31,547.11,592.99,566.94,545.79,542.85,542.38,542.68,563.04
565.53,564.03,562.75,564.28,564.92,561.65,556.95,558.69,555.3,552.78,553.91,543.25,547.07,593.12,567.0,545.8,542.92,542.38,542.66,563.1
565.43,564.12,562.82,564.23,564.96,561.72,557.0,558.63,555.38,552.74,553.81,543.18,547.04,593.26,567.06,545.81,542.98,542.37,542.64,563.16
565.34,564.22,562.92,564.18,565.01,561.79,557.05,558.57,555.46,552.7,553.72,543.12,547.0,593.39,567.13,545.83,543.04,542.36,542.62,563.22
565.24,564.32,563.01,564.13,565.05,561.86,557.11,558.52,555.54,552.66,553.63,543.06,546.97,593.52,567.19,545.84,543.1,542.35,542.61,563.28
565.12,564.42,563.11,564.07,565.1,561.93,557.16,558.46,555.62,552.63,553.53,543.0,546.93,593.66,567.25,545.86,543.17,542.35,542.59,563.34
565.12,564.52,563.21,564.02,565.15,562.0,557.22,558.4,555.7,552.59,553.42,542.94,546.9,593.79,567.32,545.87,543.23,542.34,542.57,563.39
565.22,564.61,563.3,563.97,565.19,562.07,557.27,558.34,555.78,552.55,553.48,542.88,546.86,593.92,567.38,545.88,543.29,542.33,542.55,563.45
565.31,564.71,563.4,563.92,565.24,562.14,557.33,558.28,555.86,552.51,553.55,542.82,546.83,594.06,567.44,545.9,543.35,542.33,542.53,563.51
565.4,564.81,563.5,563.87,565.29,562.21,557.38,558.23,555.94,552.47,553.62,542.74,546.79,594.19,567.51,545.91,543.42,542.32,542.52,563.57
565.49,564.91,563.59,563.81,565.33,562.28,557.44,558.17,556.02,552.44,553.69,542.76,546.76,594.32,567.57,545.92,543.48,542.31,542.5,563.63
565.58,565.01,563.69,563.76,565.38,562.35,557.49,558.11,556.1,552.4,553.76,542.83,546.72,594.46,567.63,545.94,543.54,542.3,542.48,563.69
565.67,565.1,563.78,563.71,565.42,562.42,557.55,558.05,556.18,552.36,553.83,542.9,546.69,594.59,567.7,545.95,543.61,542.3,542.46,563.75
565.77,565.2,563.88,563.66,565.47,562.49,557.6,557.99,556.26,552.32,553.91,542.97,546.66,594.72,567.76,545.97,543.67,542.29,542.44,563.81
565.86,565.3,563.98,563.61,565.52,562.56,557.66,557.92,556.34,552.28,553.98,543.05,546.62,594.86,567.82,545.98,543.73,542.28,542.43,563.86
565.95,565.4,564.07,563.56,565.56,562.63,557.71,557.92,556.43,552.24,554.05,543.12,546.59,594.99,567.89,545.99,543.79,542.27,542.41,563.92
566.04,565.5,564.17,563.5,565.61,562.7,557.76,557.94,556.51,552.25,554.12,543.19,546.55,595.12,567.95,546.01,543.86,542.27,542.39,563.98
566.13,565.6,564.27,563.45,565.66,562.77,557.82,557.96,556.59,552.3,554.19,543.26,546.52,595.26,568.01,546.02,543.92,542.26,542.37,564.04
566.22,565.69,564.36,563.4,565.7,562.84,557.87,557.97,556.67,552.36,554.26,543.33,546.48,595.39,568.08,546.03,543.98,542.25,542.36,564.1
566.31,565.79,564.46,563.42,565.75,562.91,557.93,557.99,556.75,552.42,554.34,543.4,546.45,595.52,568.14,546.05,544.04,542.25,542.34,564.16
566.41,565.89,564.55,563.44,565.8,562.98,557.98,558.01,556.83,552.48,554.41,543.47,546.41,595.66,568.21,546.06,544.11,542.24,542.32,564.22
566.5,565.99,564.65,563.46,565.84,563.05,558.04,558.03,556.91,552.54,554.48,543.55,546.44,595.79,568.27,546.08,544.17,542.23,542.3,564.28
566.59,566.09,564.75,563.48,565.89,563.12,558.09,558.04,556.99,552.6,554.55,543.62,546.47,595.92,568.33,546.09,544.23,542.22,542.28,564.33
566.68,566.18,564.84,563.5,565.93,563.19,558.15,558.06,557.07,552.66,554.62,543.69,546.5,596.06,568.4,546.1,544.29,542.22,542.27,564.39
566.77,566.28,564.94,563.52,565.98,563.27,558.2,558.08,557.15,552.72,554.69,543.76,546.53,596.19,568.46,546.12,544.36,542.21,542.25,564.45
566.86,566.38,565.03,563.53,566.03,563.35,558.26,558.1,557.23,552.78,554.77,543.83,546.56,596.32,568.52,546.13,544.42,542.2,542.23,564.51
566.96,566.48,565.13,563.55,566.07,563.52,558.31,558.12,557.31,552.83,554.84,543.9,546.59,596.46,568.59,546.14,544.48,542.19,542.21,564.58
567.05,566.58,565.23,563.57,566.12,563.74,558.36,558.13,557.39,552.89,554.91,543.97,546.62,596.59,568.65,546.16,544.54,542.19,542.24,564.59
567.14,566.67,565.32,563.59,566.17,563.96,558.43,558.15,557.47,552.95,554.98,544.05,546.65,596.72,568.71,546.17,544.61,542.18,542.28,564.57
567.23,566.77,565.42,563.61,566.21,564.18,558.68,558.17,557.55,553.01,555.05,544.12,546.68,596.85,568.78,546.19,544.67,542.17,542.31,564.55
567.32,566.87,565.52,563.63,566.26,564.4,559.16,558.19,557.63,553.07,555.12,544.19,546.71,596.99,568.84,546.2,544.73,542.17,542.34,564.53
567.41,566.97,565.61,563.65,566.32,564.62,559.64,558.2,557.71,553.13,555.2,544.26,546.74,597.12,568.9,546.21,544.79,542.16,542.38,564.51
567.5,567.07,565.71,563.66,566.32,564.84,560.13,558.22,557.79,553.19,555.27,544.33,546.77,597.28,568.97,546.23,544.86,542.15,542.41,564.49
567.6,567.17,565.8,563.68,566.27,565.06,560.71,558.24,557.87,553.25,555.34,544.4,546.79,597.36,569.03,546.24,544.92,542.14,542.44,564.47
567.69,567.26,565.9,563.7,566.23,565.28,560.92,558.26,557.95,553.31,555.41,544.47,546.82,597.45,569.09,546.22,544.98,542.14,542.48,564.45
567.78,567.36,566.0,563.72,566.19,565.54,560.87,558.28,558.03,553.36,555.48,544.55,546.85,597.53,569.16,546.2,545.05,542.13,542.51,564.43
567.87,567.46,566.09,563.74,566.15,565.66,560.82,558.29,558.11,553.42,555.55,544.62,546.88,597.62,569.22,546.18,545.11,542.12,542.54,564.41
567.96,567.56,566.19,563.76,566.11,565.6,560.77,558.31,558.19,553.48,555.63,544.69,546.91,597.71,569.28,546.16,545.17,542.11,542.58,564.39
568.05,567.66,566.28,563.78,566.06,565.54,560.72,558.33,558.27,553.54,555.7,544.76,546.94,597.8,569.35,546.14,545.23,542.12,542.61,564.37
568.15,567.75,566.38,563.79,566.02,565.48,560.67,558.35,558.36,553.6,555.77,544.83,546.97,597.89,569.41,546.12,545.31,542.12,542.64,564.35
568.24,567.85,566.48,563.81,565.98,565.42,560.62,558.36,558.44,553.66,555.84,544.9,547.0,597.98,569.47,546.1,545.27,542.12,542.67,564.33
568.33,567.97,566.57,563.83,565.94,565.36,560.57,558.38,558.52,553.72,555.91,544.97,547.03,598.07,569.54,546.08,545.21,542.12,542.71,564.31
568.42,567.99,566.67,563.85,565.9,565.3,560.52,558.4,558.6,553.78,555.98,545.05,547.06,598.16,569.62,546.06,545.16,542.12,542.74,564.29
568.51,567.91,566.77,563.87,565.85,565.24,560.46,558.42,558.68,553.84,556.06,545.12,547.09,598.25,569.58,546.04,545.1,542.13,542.77,564.27
568.6,567.83,566.86,563.89,565.81,565.18,560.41,558.44,558.76,553.89,556.13,545.19,547.12,598.34,569.5,546.02,545.04,542.13,542.81,564.25
568.7,567.75,566.96,563.91,565.77,565.12,560.36,558.45,558.84,553.95,556.2,545.26,547.15,598.43,569.42,546.0,544.98,542.13,542.84,564.23
568.79,567.67,567.05,563.92,565.73,565.06,560.31,558.47,558.92,554.01,556.27,545.33,547.18,598.52,569.34,545.98,544.93,542.13,542.87,564.21
568.88,567.59,567.15,563.94,565.69,565.0,560.26,558.49,559.0,554.07,556.34,545.4,547.21,598.61,569.26,545.96,544.87,542.13,542.91,564.19
568.97,567.51,567.25,563.96,565.64,564.94,560.21,558.51,559.08,554.13,556.41,545.48,547.24,598.7,569.18,545.94,544.81,542.14,542.94,564.17
569.06,567.43,567.34,563.98,565.6,564.88,560.16,558.52,559.16,554.19,556.49,545.55,547.27,598.79,569.1,545.92,544.75,542.14,542.97,564.15
569.15,567.35,567.44,564.0,565.56,564.82,560.11,558.54,559.24,554.25,556.56,545.62,547.3,598.88,569.02,545.9,544.7,542.14,543.01,564.13
569.24,567.27,567.53,564.02,565.52,564.76,560.06,558.56,559.34,554.31,556.63,545.69,547.33,598.97,568.94,545.88,544.64,542.14,543.04,564.11
569.34,567.19,567.63,564.04,565.48,564.7,560.01,558.58,559.36,554.36,556.7,545.76,547.36,599.08,568.86,545.86,544.58,542.14,543.07,564.09
569.43,567.11,567.73,564.05,565.43,564.64,559.96,558.6,559.32,554.42,556.77,545.83,547.39,599.05,568.77,545.84,544.53,542.14,543.1,564.07
