grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.83,564.76,564.64,563.76,564.7,562.89,557.54,557.16,556.1,552.46,555.36,543.49,547.49,594.21,566.44,544.79,542.44,542.09,542.73,563.79
566.84,564.76,564.64,563.76,564.69,562.87,557.58,557.18,556.1,552.46,555.38,543.47,547.5,594.2,566.47,544.78,542.45,542.09,542.72,563.78
566.84,564.77,564.63,563.76,564.69,562.85,557.61,557.19,556.1,552.45,555.4,543.45,547.51,594.2,566.5,544.77,542.45,542.09,542.7,563.77
566.84,564.78,564.63,563.75,564.69,562.83,557.64,557.2,556.1,552.44,555.42,543.43,547.51,594.19,566.53,544.76,542.46,542.08,542.69,563.76
566.84,564.78,564.62,563.75,564.68,562.81,557.68,557.22,556.09,552.43,555.44,543.41,547.52,594.19,566.55,544.76,542.46,542.08,542.68,563.75
566.85,564.79,564.61,563.75,564.68,562.79,557.71,557.23,556.09,552.43,555.46,543.39,547.53,594.18,566.58,544.75,542.47,542.08,542.67,563.74
566.85,564.8,564.61,563.74,564.68,562.77,557.74,557.24,556.09,552.42,555.48,543.37,547.54,594.18,566.61,544.74,542.48,542.08,542.66,563.72
566.85,564.81,564.6,563.74,564.67,562.75,557.77,557.25,556.09,552.41,555.49,543.35,547.55,594.17,566.64,544.73,542.48,542.08,542.65,563.71
566.86,564.81,564.6,563.73,564.67,562.73,557.81,557.27,556.09,552.4,555.51,543.33,547.56,594.17,566.67,544.72,542.49,542.07,542.64,563.7
566.86,564.82,564.59,563.73,564.67,562.71,557.84,557.28,556.09,552.4,555.53,543.31,547.57,594.16,566.69,544.71,542.49,542.07,542.63,563.69
566.86,564.83,564.58,563.73,564.66,562.7,557.87,557.29,556.09,552.39,555.55,543.29,547.57,594.16,566.72,544.7,542.5,542.07,542.62,563.68
566.86,564.83,564.58,563.72,564.66,562.68,557.91,557.3,556.08,552.38,555.57,543.27,547.58,594.15,566.75,544.69,542.5,542.07,542.61,563.67
566.87,564.84,564.57,563.72,564.65,562.66,557.94,557.32,556.08,552.37,555.59,543.25,547.59,594.15,566.78,544.68,542.51,542.07,542.6,563.66
566.87,564.85,564.56,563.72,564.65,562.64,557.97,557.33,556.08,552.36,555.61,543.23,547.6,594.14,566.81,544.67,542.51,542.07,542.59,563.65
566.87,564.85,564.56,563.71,564.65,562.62,558.01,557.34,556.08,552.36,555.63,543.21,547.61,594.14,566.83,544.67,542.52,542.06,542.58,563.64
566.87,564.86,564.55,563.71,564.64,562.6,558.04,557.36,556.08,552.35,555.64,543.19,547.62,594.13,566.86,544.66,542.52,542.06,542.57,563.63
566.87,564.87,564.55,563.7,564.64,562.58,558.07,557.37,556.08,552.34,555.66,543.17,547.63,594.13,566.89,544.65,542.53,542.06,542.56,563.62
566.87,564.88,564.54,563.7,564.64,562.56,558.11,557.38,556.08,552.33,555.68,543.15,547.63,594.12,566.92,544.64,542.53,542.06,542.54,563.6
566.87,564.88,564.53,563.7,564.63,562.54,558.11,557.39,556.07,552.33,555.7,543.13,547.64,594.12,566.95,544.63,542.54,542.06,542.53,563.59
566.87,564.89,564.53,563.69,564.63,562.52,558.05,557.41,556.07,552.32,555.72,543.11,547.65,594.11,566.97,544.62,542.54,542.05,542.52,563.58
566.87,564.9,564.52,563.69,564.63,562.5,557.98,557.42,556.07,552.31,555.74,543.09,547.66,594.11,566.95,544.61,542.55,542.05,542.51,563.57
566.87,564.9,564.52,563.69,564.62,562.48,557.91,557.43,556.07,552.3,555.76,543.07,547.67,594.1,566.94,544.6,542.55,542.05,542.5,563.56
566.87,564.91,564.51,563.68,564.62,562.46,557.84,557.44,556.07,552.3,555.78,543.05,547.68,594.09,566.93,544.59,542.56,542.05,542.49,563.55
566.87,564.92,564.5,563.68,564.61,562.44,557.77,557.46,556.07,552.29,555.79,543.03,547.68,594.09,566.92,544.58,542.56,542.05,542.48,563.54
566.87,564.93,564.5,563.67,564.61,562.42,557.7,557.47,556.07,552.28,555.81,543.01,547.69,594.08,566.91,544.58,542.57,542.04,542.47,563.53
566.87,564.93,564.49,563.67,564.61,562.4,557.63,557.48,556.06,552.27,555.83,542.99,547.7,594.08,566.9,544.57,542.57,542.04,542.46,563.53
566.87,564.94,564.49,563.67,564.6,562.38,557.56,557.5,556.06,552.26,555.85,542.97,547.71,594.07,566.89,544.56,542.58,542.04,542.45,563.53
566.87,564.95,564.48,563.66,564.6,562.36,557.5,557.51,556.06,552.26,555.87,542.95,547.72,594.07,566.88,544.55,542.57,542.04,542.44,563.53
566.87,564.96,564.47,563.66,564.6,562.34,557.43,557.52,556.06,552.25,555.89,542.93,547.73,594.06,566.87,544.54,542.56,542.04,542.43,563.54
566.87,564.97,564.47,563.65,564.59,562.32,557.36,557.53,556.06,552.24,555.91,542.91,547.74,594.06,566.85,544.53,542.55,542.03,542.42,563.54
566.87,564.98,564.46,563.65,564.59,562.3,557.29,557.55,556.06,552.23,555.93,542.89,547.74,594.05,566.84,544.52,542.54,542.03,542.41,563.54
566.87,564.99,564.45,563.65,564.59,562.29,557.22,557.56,556.05,552.23,555.94,542.87,547.75,594.05,566.83,544.51,542.53,542.03,542.4,563.55
566.87,565.0,564.46,563.64,564.58,562.27,557.15,557.57,556.05,552.22,555.96,542.85,547.76,594.04,566.82,544.5,542.53,542.03,542.39,563.55
566.87,565.01,564.47,563.64,564.58,562.25,557.08,557.59,556.05,552.21,555.98,542.83,547.77,594.04,566.81,544.49,542.52,542.03,542.37,563.55
566.87,565.02,564.48,563.63,564.58,562.23,557.01,557.6,556.05,552.2,556.0,542.81,547.78,594.03,566.8,544.48,542.51,542.03,542.36,563.56
566.87,565.03,564.49,563.63,564.58,562.21,556.95,557.62,556.05,552.2,556.02,542.8,547.79,594.03,566.79,544.49,542.5,542.02,542.35,563.56
566.87,565.03,564.49,563.62,564.58,562.19,556.88,557.64,556.05,552.19,556.04,542.82,547.8,594.02,566.78,544.51,542.49,542.02,542.34,563.56
566.87,565.04,564.5,563.62,564.58,562.17,556.81,557.65,556.05,552.18,556.06,542.84,547.8,594.02,566.77,544.52,542.48,542.02,542.33,563.57
566.87,565.05,564.51,563.62,564.58,562.15,556.74,557.67,556.05,552.17,556.08,542.86,547.8,593.98,566.75,544.54,542.48,542.02,542.32,563.57
566.87,565.06,564.52,563.61,564.58,562.13,556.67,557.68,556.04,552.16,556.1,542.87,547.8,593.94,566.74,544.56,542.47,542.02,542.31,563.57
566.87,565.07,564.53,563.61,564.58,562.11,556.6,557.7,556.04,552.16,556.1,542.89,547.8,593.89,566.73,544.57,542.46,542.01,542.3,563.58
566.87,565.08,564.54,563.6,564.58,562.09,556.53,557.72,556.04,552.15,556.09,542.91,547.8,593.85,566.72,544.59,542.45,542.01,542.29,563.58
566.87,565.09,564.55,563.6,564.58,562.07,556.46,557.73,556.04,552.14,556.08,542.93,547.8,593.81,566.71,544.6,542.44,542.01,542.28,563.58
566.87,565.1,564.56,563.6,564.58,562.05,556.39,557.75,556.04,552.13,556.07,542.94,547.8,593.77,566.7,544.62,542.43,542.01,542.27,563.59
566.87,565.11,564.57,563.59,564.58,562.04,556.33,557.76,556.04,552.13,556.06,542.96,547.8,593.72,566.69,544.63,542.42,542.01,542.26,563.59
566.87,565.12,564.58,563.59,564.58,562.06,556.26,557.78,556.04,552.12,556.05,542.98,547.8,593.68,566.68,544.65,542.42,542.0,542.25,563.59
566.87,565.12,564.58,563.58,564.58,562.08,556.19,557.8,556.03,552.11,556.04,543.0,547.8,593.64,566.67,544.67,542.41,542.0,542.24,563.6
566.87,565.13,564.59,563.58,564.58,562.1,556.12,557.81,556.03,552.1,556.03,543.01,547.8,593.59,566.66,544.68,542.4,542.0,542.23,563.6
566.87,565.14,564.6,563.57,564.58,562.12,556.05,557.83,556.03,552.1,556.02,543.03,547.8,593.55,566.64,544.7,542.39,542.0,542.21,563.6
566.87,565.15,564.61,563.57,564.58,562.14,555.98,557.84,556.03,552.11,556.02,543.05,547.8,593.51,566.63,544.71,542.38,542.0,542.22,563.61
566.87,565.16,564.62,563.57,564.58,562.16,555.91,557.86,556.03,552.12,556.01,543.07,547.8,593.46,566.62,544.73,542.37,542.0,542.22,563.61
566.87,565.17,564.63,563.56,564.58,562.18,555.84,557.87,556.03,552.13,556.0,543.09,547.8,593.42,566.61,544.74,542.37,541.99,542.23,563.61
566.87,565.18,564.64,563.56,564.58,562.2,555.78,557.89,556.03,552.13,555.99,543.1,547.8,593.38,566.6,544.76,542.36,541.99,542.24,563.61
566.87,565.19,564.65,563.55,564.58,562.22,555.69,557.91,556.02,552.14,555.98,543.12,547.8,593.33,566.59,544.78,542.35,542.0,542.24,563.62
566.87,565.2,564.66,563.55,564.58,562.24,555.75,557.92,556.02,552.15,555.97,543.14,547.8,593.29,566.58,544.79,542.34,542.01,542.25,563.62
566.87,565.21,564.67,563.54,564.58,562.26,555.96,557.94,556.02,552.15,555.96,543.16,547.8,593.25,566.57,544.81,542.33,542.02,542.26,563.62
566.87,565.21,564.67,563.54,564.58,562.28,556.18,557.95,556.02,552.16,555.95,543.17,547.8,593.21,566.56,544.82,542.32,542.02,542.26,563.63
566.87,565.22,564.68,563.54,564.58,562.3,556.39,557.97,556.02,552.17,555.94,543.19,547.8,593.16,566.54,544.84,542.31,542.03,542.27,563.63
566.87,565.23,564.69,563.53,564.58,562.32,556.61,557.99,556.02,552.18,555.93,543.21,547.8,593.12,566.53,544.86,542.31,542.04,542.28,563.63
566.87,565.24,564.7,563.53,564.58,562.34,556.82,558.0,556.02,552.18,555.92,543.23,547.8,593.08,566.52,544.87,542.3,542.04,542.28,563.64
566.87,565.25,564.71,563.52,564.58,562.36,557.04,558.02,556.01,552.19,555.91,543.25,547.8,593.03,566.51,544.89,542.29,542.05,542.29,563.64
566.87,565.26,564.72,563.52,564.58,562.38,557.25,558.03,556.01,552.2,555.9,543.26,547.8,592.99,566.5,544.9,542.28,542.06,542.3,563.64
566.87,565.27,564.73,563.52,564.58,562.4,557.47,558.05,556.01,552.21,555.9,543.28,547.8,592.95,566.49,544.92,542.27,542.06,542.3,563.65
566.87,565.28,564.74,563.51,564.58,562.42,557.68,558.07,556.01,552.21,555.89,543.3,547.8,592.9,566.48,544.93,542.26,542.07,542.31,563.65
566.87,565.29,564.75,563.51,564.58,562.44,557.9,558.08,556.01,552.22,555.88,543.32,547.8,592.86,566.47,544.95,542.26,542.08,542.32,563.65
566.87,565.3,564.76,563.5,564.58,562.46,558.11,558.1,556.01,552.23,555.87,543.33,547.8,592.82,566.46,544.97,542.25,542.08,542.32,563.66
566.87,565.31,564.76,563.5,564.58,562.48,558.36,558.11,556.01,552.23,555.86,543.35,547.8,592.78,566.44,544.98,542.24,542.09,542.33,563.66
566.87,565.31,564.77,563.49,564.58,562.5,558.47,558.13,556.0,552.24,555.85,543.37,547.8,592.73,566.43,545.0,542.23,542.1,542.34,563.66
566.89,565.32,564.78,563.49,564.58,562.52,558.34,558.14,556.0,552.25,555.84,543.39,547.8,592.69,566.42,545.01,542.22,542.1,542.34,563.67
566.9,565.33,564.79,563.49,564.58,562.54,558.2,558.16,556.0,552.26,555.83,543.41,547.8,592.65,566.41,545.03,542.21,542.11,542.35,563.67
566.92,565.34,564.8,563.48,564.58,562.56,558.07,558.18,556.0,552.26,555.82,543.42,547.8,592.6,566.4,545.04,542.21,542.12,542.36,563.67
566.93,565.35,564.81,563.48,564.58,562.58,557.94,558.19,556.0,552.27,555.81,543.44,547.8,592.56,566.39,545.06,542.2,542.13,542.36,563.68
566.95,565.36,564.82,563.47,564.58,562.6,557.81,558.21,556.0,552.28,555.8,543.46,547.8,592.52,566.38,545.08,542.19,542.13,542.37,563.68
566.96,565.37,564.83,563.47,564.58,562.62,557.68,558.22,556.0,552.29,555.79,543.48,547.8,592.47,566.39,545.09,542.18,542.14,542.38,563.68
566.98,565.38,564.84,563.46,564.58,562.64,557.55,558.24,555.99,552.29,555.79,543.49,547.8,592.43,566.39,545.11,542.17,542.15,542.38,563.69
566.99,565.39,564.85,563.46,564.58,562.66,557.42,558.26,555.99,552.3,555.78,543.51,547.8,592.39,566.4,545.12,542.16,542.15,542.39,563.69
567.01,565.4,564.86,563.46,564.58,562.68,557.28,558.27,555.99,552.31,555.77,543.53,547.8,592.34,566.4,545.14,542.15,542.16,542.4,563.69
567.02,565.4,564.86,563.45,564.58,562.7,557.15,558.29,555.99,552.31,555.76,543.55,547.8,592.3,566.41,545.15,542.15,542.17,542.4,563.7
567.03,565.41,564.87,563.46,564.58,562.72,557.02,558.3,555.99,552.32,555.75,543.57,547.8,592.26,566.41,545.17,542.14,542.17,542.41,563.7
567.05,565.42,564.88,563.47,564.58,562.74,556.89,558.32,555.99,552.33,555.74,543.58,547.8,592.22,566.42,545.19,542.15,542.18,542.42,563.7
567.06,565.43,564.89,563.48,564.58,562.76,556.76,558.34,555.99,552.34,555.73,543.6,547.8,592.17,566.42,545.2,542.16,542.19,542.42,563.71
567.08,565.44,564.9,563.49,564.58,562.78,556.63,558.35,555.98,552.34,555.72,543.62,547.8,592.13,566.43,545.22,542.16,542.19,542.43,563.71
567.09,565.45,564.91,563.5,564.58,562.8,556.5,558.37,555.98,552.35,555.71,543.64,547.8,592.09,566.43,545.23,542.17,542.2,542.44,563.71
567.11,565.46,564.92,563.51,564.58,562.82,556.36,558.36,555.98,552.36,555.7,543.65,547.8,592.04,566.44,545.25,542.18,542.21,542.44,563.72
567.12,565.47,564.92,563.52,564.58,562.84,556.2,558.35,555.99,552.37,555.69,543.67,547.8,592.0,566.44,545.27,542.19,542.21,542.45,563.72
567.14,565.48,564.92,563.53,564.58,562.86,556.19,558.33,556.01,552.37,555.68,543.69,547.8,591.96,566.44,545.28,542.19,542.22,542.46,563.72
567.15,565.48,564.93,563.54,564.58,562.88,556.3,558.31,556.02,552.38,555.67,543.71,547.8,591.91,566.45,545.29,542.2,542.23,542.46,563.71
567.17,565.49,564.93,563.55,564.58,562.9,556.41,558.29,556.03,552.39,555.67,543.73,547.8,591.87,566.45,545.29,542.21,542.24,542.47,563.7
567.18,565.5,564.93,563.56,564.58,562.92,556.52,558.27,556.04,552.4,555.66,543.72,547.8,591.83,566.46,545.28,542.22,542.24,542.48,563.7
567.19,565.51,564.93,563.56,564.58,562.94,556.62,558.25,556.06,552.4,555.65,543.71,547.79,591.78,566.46,545.28,542.23,542.25,542.48,563.69
567.21,565.52,564.94,563.57,564.58,562.96,556.73,558.24,556.07,552.41,555.64,543.71,547.79,591.77,566.47,545.28,542.23,542.26,542.49,563.68
567.22,565.53,564.94,563.58,564.58,562.97,556.84,558.22,556.08,552.42,555.67,543.7,547.78,591.94,566.47,545.28,542.24,542.26,542.49,563.67
567.24,565.54,564.94,563.59,564.58,562.99,556.94,558.2,556.1,552.42,555.69,543.69,547.77,592.11,566.48,545.28,542.25,542.27,542.5,563.67
567.25,565.55,564.95,563.6,564.58,563.01,557.05,558.18,556.11,552.43,555.71,543.69,547.77,592.27,566.48,545.27,542.26,542.28,542.51,563.66
567.27,565.56,564.95,563.61,564.58,563.03,557.16,558.16,556.12,552.44,555.73,543.68,547.76,592.44,566.49,545.27,542.27,542.28,542.51,563.65
567.28,565.56,564.95,563.62,564.57,563.05,557.27,558.14,556.14,552.45,555.75,543.67,547.75,592.61,566.49,545.27,542.27,542.29,542.52,563.65
567.3,565.57,564.95,563.63,564.56,563.07,557.37,558.13,556.15,552.45,555.78,543.67,547.75,592.77,566.5,545.27,542.28,542.3,542.53,563.64
567.31,565.58,564.96,563.64,564.55,563.09,557.48,558.11,556.16,552.46,555.8,543.66,547.74,592.94,566.5,545.27,542.29,542.3,542.53,563.63
567.32,565.59,564.96,563.65,564.54,563.11,557.59,558.09,556.18,552.47,555.82,543.65,547.73,593.11,566.51,545.26,542.3,542.31,542.54,563.62
567.34,565.6,564.96,563.66,564.53,563.13,557.69,558.07,556.19,552.49,555.84,543.65,547.73,593.28,566.51,545.26,542.3,542.32,542.55,563.62
567.35,565.61,564.97,563.67,564.52,563.15,557.8,558.05,556.2,552.5,555.87,543.64,547.72,593.44,566.52,545.26,542.31,542.32,542.55,563.61
567.37,565.62,564.97,563.68,564.51,563.17,557.91,558.03,556.22,552.52,555.89,543.63,547.71,593.61,566.52,545.26,542.32,542.33,542.55,563.6
567.38,565.63,564.97,563.69,564.5,563.19,558.02,558.02,556.23,552.54,555.91,543.63,547.71,593.78,566.53,545.26,542.33,542.34,542.55,563.59
567.4,565.64,564.98,563.7,564.49,563.21,558.12,558.0,556.24,552.56,555.93,543.62,547.7,593.95,566.53,545.25,542.34,542.35,542.56,563.59
567.41,565.64,564.98,563.71,564.48,563.23,558.23,557.98,556.26,552.57,555.95,543.61,547.69,594.11,566.53,545.25,542.34,542.35,542.56,563.58
567.43,565.65,564.98,563.71,564.47,563.22,558.34,557.96,556.27,552.59,555.98,543.61,547.69,594.28,566.54,545.25,542.35,542.36,542.56,563.57
567.44,565.66,564.98,563.72,564.46,563.22,558.44,557.94,556.28,552.61,556.0,543.6,547.68,594.45,566.54,545.25,542.36,542.36,542.56,563.56
567.46,565.67,564.99,563.73,564.45,563.21,558.58,557.93,556.3,552.62,556.02,543.59,547.67,594.62,566.55,545.25,542.37,542.36,542.56,563.56
567.47,565.68,564.99,563.74,564.44,563.2,558.6,557.91,556.31,552.64,556.04,543.59,547.67,594.78,566.55,545.24,542.38,542.36,542.56,563.55
567.48,565.69,564.99,563.75,564.43,563.19,558.56,557.89,556.32,552.66,556.06,543.58,547.66,594.95,566.56,545.24,542.38,542.36,542.56,563.54
567.5,565.7,565.0,563.76,564.42,563.18,558.51,557.87,556.33,552.68,556.09,543.57,547.65,595.12,566.56,545.24,542.39,542.36,542.56,563.54
567.51,565.71,565.0,563.77,564.41,563.18,558.47,557.85,556.35,552.69,556.11,543.57,547.65,595.29,566.57,545.24,542.4,542.36,542.56,563.53
567.53,565.71,565.0,563.78,564.4,563.17,558.42,557.83,556.36,552.71,556.13,543.56,547.64,595.45,566.57,545.24,542.41,542.36,542.56,563.52
567.54,565.72,565.0,563.79,564.39,563.16,558.38,557.82,556.37,552.73,556.15,543.55,547.63,595.62,566.58,545.24,542.41,542.35,542.56,563.51
567.56,565.73,565.01,563.8,564.38,563.15,558.33,557.8,556.39,552.74,556.17,543.55,547.63,595.79,566.58,545.23,542.42,542.35,542.56,563.51
567.57,565.74,565.01,563.81,564.37,563.14,558.29,557.78,556.4,552.76,556.2,543.54,547.62,595.96,566.59,545.23,542.43,542.35,542.56,563.5
567.59,565.75,565.01,563.82,564.36,563.13,558.24,557.76,556.41,552.78,556.22,543.53,547.61,596.12,566.59,545.23,542.44,542.35,542.56,563.49
567.6,565.76,565.02,563.83,564.35,563.13,558.2,557.74,556.43,552.79,556.24,543.53,547.61,596.29,566.6,545.23,542.45,542.35,542.56,563.48
567.59,565.77,565.02,563.84,564.34,563.12,558.15,557.72,556.44,552.81,556.26,543.52,547.6,596.46,566.6,545.23,542.45,542.35,542.56,563.48
567.57,565.78,565.02,563.85,564.33,563.11,558.11,557.71,556.45,552.83,556.28,543.51,547.6,596.63,566.61,545.22,542.46,542.35,542.56,563.47
567.55,565.79,565.02,563.86,564.32,563.1,558.06,557.69,556.47,552.85,556.31,543.51,547.59,596.79,566.61,545.22,542.47,542.35,542.56,563.46
567.53,565.79,565.03,563.87,564.31,563.09,558.02,557.67,556.48,552.86,556.33,543.5,547.58,596.96,566.61,545.22,542.48,542.35,542.56,563.46
567.51,565.8,565.03,563.87,564.3,563.09,557.97,557.65,556.49,552.88,556.35,543.49,547.58,597.13,566.62,545.22,542.49,542.35,542.56,563.45
567.5,565.81,565.03,563.88,564.29,563.08,557.93,557.63,556.51,552.9,556.37,543.49,547.57,597.29,566.63,545.22,542.49,542.35,542.56,563.44
567.48,565.82,565.04,563.89,564.28,563.07,557.88,557.61,556.52,552.91,556.39,543.48,547.56,597.46,566.62,545.21,542.5,542.35,542.57,563.43
567.46,565.83,565.04,563.9,564.27,563.06,557.84,557.6,556.53,552.93,556.42,543.47,547.56,597.63,566.6,545.21,542.51,542.35,542.57,563.43
567.44,565.84,565.04,563.91,564.26,563.05,557.79,557.58,556.55,552.95,556.44,543.47,547.55,597.8,566.59,545.21,542.52,542.35,542.57,563.42
567.42,565.84,565.04,563.92,564.25,563.05,557.75,557.56,556.56,552.96,556.46,543.46,547.54,597.96,566.58,545.21,542.52,542.35,542.57,563.41
567.41,565.82,565.05,563.93,564.24,563.04,557.7,557.54,556.57,552.98,556.48,543.45,547.54,598.13,566.57,545.21,542.53,542.35,542.57,563.4
567.39,565.81,565.05,563.94,564.23,563.03,557.66,557.52,556.59,553.0,556.51,543.45,547.53,598.3,566.55,545.2,542.54,542.35,542.57,563.4
567.37,565.79,565.05,563.94,564.22,563.02,557.61,557.5,556.6,553.02,556.53,543.44,547.52,598.47,566.54,545.2,542.55,542.35,542.57,563.39
567.35,565.77,565.06,563.94,564.21,563.01,557.57,557.49,556.61,553.03,556.55,543.43,547.52,598.63,566.53,545.2,542.55,542.35,542.57,563.38
567.33,565.76,565.06,563.94,564.19,563.01,557.52,557.47,556.63,553.05,556.57,543.43,547.51,598.8,566.51,545.2,542.54,542.35,542.57,563.37
567.32,565.74,565.06,563.94,564.18,563.0,557.48,557.45,556.64,553.07,556.59,543.42,547.5,598.97,566.5,545.2,542.54,542.35,542.57,563.37
567.3,565.73,565.06,563.94,564.17,562.99,557.43,557.44,556.65,553.08,556.62,543.41,547.5,599.16,566.49,545.2,542.53,542.34,542.57,563.36
567.28,565.71,565.05,563.94,564.16,562.98,557.39,557.43,556.67,553.1,556.64,543.41,547.49,599.22,566.47,545.19,542.52,542.34,542.57,563.35
567.26,565.69,565.04,563.93,564.15,562.97,557.34,557.42,556.66,553.12,556.66,543.4,547.48,599.03,566.46,545.19,542.52,542.34,542.57,563.35
567.24,565.68,565.02,563.93,564.14,562.96,557.3,557.41,556.65,553.14,556.68,543.4,547.48,598.83,566.45,545.19,542.51,542.34,542.57,563.34
567.23,565.66,565.01,563.93,564.13,562.96,557.25,557.41,556.64,553.15,556.7,543.39,547.47,598.63,566.44,545.18,542.5,542.34,542.57,563.33
567.21,565.65,565.0,563.93,564.12,562.95,557.21,557.4,556.63,553.17,556.73,543.39,547.46,598.44,566.42,545.17,542.49,542.34,542.57,563.32
567.19,565.63,564.99,563.93,564.11,562.94,557.16,557.39,556.62,553.19,556.75,543.39,547.45,598.24,566.41,545.17,542.49,542.34,542.57,563.32
567.17,565.61,564.98,563.93,564.1,562.93,557.12,557.38,556.61,553.2,556.77,543.4,547.44,598.04,566.4,545.16,542.48,542.34,542.57,563.31
567.15,565.6,564.97,563.93,564.09,562.92,557.07,557.37,556.6,553.22,556.78,543.4,547.43,597.85,566.38,545.15,542.47,542.34,542.57,563.3
567.14,565.58,564.96,563.93,564.08,562.92,557.03,557.36,556.59,553.24,556.76,543.41,547.42,597.65,566.37,545.14,542.47,542.34,542.57,563.29
567.12,565.57,564.94,563.93,564.07,562.91,556.98,557.36,556.58,553.25,556.74,543.41,547.41,597.45,566.36,545.14,542.46,542.34,542.57,563.29
567.1,565.55,564.93,563.93,564.06,562.9,556.94,557.35,556.57,553.27,556.71,543.42,547.4,597.25,566.34,545.13,542.45,542.34,542.58,563.28
567.08,565.53,564.92,563.93,564.05,562.89,556.89,557.34,556.56,553.29,556.69,543.43,547.39,597.06,566.33,545.12,542.45,542.34,542.58,563.29
567.06,565.52,564.91,563.92,564.04,562.88,556.85,557.33,556.55,553.31,556.67,543.43,547.38,596.86,566.32,545.12,542.44,542.34,542.58,563.3
567.05,565.5,564.9,563.92,564.03,562.88,556.8,557.32,556.54,553.32,556.65,543.44,547.37,596.66,566.31,545.11,542.43,542.34,542.58,563.31
567.03,565.49,564.89,563.92,564.02,562.87,556.76,557.31,556.53,553.29,556.62,543.44,547.36,596.47,566.29,545.1,542.42,542.34,542.58,563.32
567.01,565.47,564.88,563.92,564.01,562.86,556.71,557.31,556.52,553.27,556.6,543.45,547.35,596.27,566.28,545.1,542.42,542.34,542.58,563.33
566.99,565.45,564.86,563.92,564.0,562.85,556.67,557.3,556.51,553.24,556.58,543.45,547.34,596.07,566.27,545.09,542.41,542.34,542.58,563.34
566.97,565.44,564.85,563.92,563.99,562.84,556.62,557.29,556.5,553.22,556.55,543.46,547.33,595.87,566.25,545.08,542.4,542.34,542.58,563.35
566.96,565.42,564.84,563.92,563.98,562.84,556.58,557.28,556.49,553.19,556.53,543.47,547.32,595.68,566.24,545.08,542.4,542.34,542.58,563.36
