grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.25,568.97,570.39,567.5,552.73,549.25,567.95,543.67,543.15,554.59,554.73,532.01,548.34,565.92,568.59,548.06,537.66,548.66,548.71,566.31
565.25,568.97,570.39,567.5,552.73,549.25,567.95,543.67,543.15,554.59,554.73,532.01,548.34,565.92,568.59,548.06,537.66,548.66,548.71,566.31
565.25,568.97,570.39,567.5,552.73,549.25,567.95,543.7,543.15,554.59,554.73,532.01,548.34,565.92,568.59,548.06,537.66,548.66,548.71,566.31
565.25,568.97,570.39,567.5,552.73,549.25,567.95,543.7,543.15,554.59,554.73,532.01,548.34,565.92,568.59,548.06,537.66,548.66,548.71,566.31
565.25,568.97,570.39,567.5,552.73,549.25,567.95,543.7,543.15,554.59,554.73,532.01,548.34,565.92,568.59,548.06,537.66,548.66,548.71,566.31
565.25,568.97,568.79,567.5,552.73,549.25,567.95,543.7,543.15,554.59,554.73,532.01,546.53,565.92,568.59,548.06,537.66,547.24,548.71,566.31
565.25,568.97,568.79,567.5,552.73,549.25,567.95,543.7,543.15,554.59,554.73,532.01,546.53,565.92,567.07,548.06,537.66,547.24,548.71,566.31
565.25,567.75,568.79,566.19,552.73,549.25,567.95,543.7,543.19,554.59,554.73,531.99,546.53,565.92,567.07,548.06,537.66,547.24,548.71,566.31
564.14,567.75,568.79,566.19,552.73,549.25,567.95,543.7,543.19,554.59,554.73,531.99,546.53,564.82,567.07,548.06,537.91,547.24,547.83,566.31
564.14,567.75,568.79,566.19,552.73,549.25,567.95,543.7,543.19,554.59,554.73,531.99,546.53,564.82,567.07,548.06,537.91,547.24,547.83,566.31
564.14,567.75,568.79,566.19,552.73,549.25,567.95,543.7,543.19,554.95,554.43,531.99,546.53,564.82,567.07,548.38,537.91,547.24,547.83,566.31
564.14,567.75,568.79,566.19,552.73,549.25,567.95,543.7,543.19,554.95,554.43,531.99,546.53,564.82,567.07,548.38,537.91,547.24,547.83,566.31
564.14,567.75,568.79,566.19,552.73,549.25,567.95,543.7,543.19,554.95,554.43,531.99,546.53,564.82,567.07,548.38,537.91,547.24,547.83,566.31
564.14,567.75,568.79,566.19,552.73,549.25,567.95,543.7,543.19,554.95,554.43,531.99,546.53,564.82,567.07,548.38,537.91,547.24,547.83,566.31
564.14,567.75,568.79,566.19,552.73,549.25,567.95,543.7,543.19,554.95,554.43,531.99,546.53,564.82,567.07,548.38,537.91,547.24,547.83,566.31
564.14,567.75,568.44,566.19,552.34,549.25,567.95,543.7,543.19,554.95,554.43,531.99,546.77,564.82,567.07,548.38,537.91,547.22,547.83,566.31
564.14,567.75,568.44,566.19,552.34,549.25,567.95,543.7,543.19,554.95,554.43,531.99,546.77,564.82,566.35,548.38,537.91,547.22,547.83,566.31
564.14,567.12,568.44,565.54,552.34,549.25,567.95,543.7,543.21,554.95,554.43,531.98,546.77,564.82,566.35,548.38,537.91,547.22,547.83,566.31
563.65,567.12,568.44,565.54,552.34,549.25,567.95,543.7,543.21,554.95,554.43,531.98,546.77,564.15,566.35,548.38,538.14,547.22,547.95,566.31
563.65,567.12,568.44,565.54,552.34,549.25,567.95,543.7,543.21,554.95,554.43,531.98,546.77,564.15,566.35,548.38,538.14,547.22,547.95,566.31
563.65,567.12,568.44,565.54,552.34,549.25,567.95,543.7,543.21,555.64,554.65,531.98,546.77,564.15,566.35,548.5,538.14,547.22,547.95,566.31
563.65,567.12,568.44,565.54,552.34,549.25,567.95,543.7,543.21,555.64,554.65,531.98,546.77,564.15,566.35,548.5,538.14,547.22,547.95,566.31
563.65,567.12,568.44,565.54,552.34,549.25,567.95,543.7,543.21,555.64,554.65,531.98,546.77,564.15,566.35,548.5,538.14,547.22,547.95,566.31
563.65,567.12,568.44,565.54,552.34,549.25,567.95,543.7,543.21,555.64,554.65,531.98,546.77,564.15,566.35,548.5,538.14,547.22,547.95,566.31
563.65,567.12,568.44,565.54,552.34,549.25,567.95,543.7,543.21,555.64,554.65,531.98,546.77,564.15,566.35,548.5,538.14,547.22,547.95,566.31
563.65,567.12,568.51,565.54,552.34,549.37,567.95,543.7,543.21,555.64,554.65,531.98,546.64,564.15,566.35,548.5,538.14,547.23,547.95,566.31
563.65,567.12,568.51,565.54,552.34,549.37,567.95,543.7,543.21,555.64,554.65,531.98,546.64,564.15,566.75,548.5,538.14,547.23,547.95,566.31
563.65,567.3,568.51,565.88,552.34,549.37,567.95,543.7,543.23,555.64,554.65,531.98,546.64,564.15,566.75,548.5,538.14,547.23,547.95,566.31
563.65,567.3,568.51,565.88,552.34,549.37,567.95,543.7,543.23,555.64,554.65,531.98,546.64,564.58,566.75,548.5,538.3,547.23,547.78,566.31
563.93,567.3,568.51,565.88,552.34,549.37,567.95,543.7,543.23,555.64,554.65,531.98,546.64,564.58,566.75,548.5,538.3,547.23,547.78,566.31
563.93,567.3,568.51,565.88,552.34,549.37,567.95,543.7,543.23,555.72,554.71,531.98,546.64,564.58,566.75,548.28,538.3,547.23,547.78,566.31
563.93,567.3,568.51,565.88,552.34,549.37,567.95,543.7,543.23,555.72,554.71,531.98,546.64,564.58,566.75,548.28,538.3,547.23,547.78,566.31
563.93,567.3,568.51,565.88,552.34,549.37,567.95,543.7,543.23,555.72,554.71,531.98,546.64,564.58,566.75,548.28,538.3,547.23,547.78,566.31
563.93,567.3,568.51,565.88,552.34,549.37,567.95,543.7,543.23,555.72,554.71,531.98,546.64,564.58,566.75,548.28,538.3,547.23,547.78,566.31
563.93,567.3,568.51,565.88,552.34,549.37,567.95,543.7,543.23,555.72,554.71,531.98,546.64,564.58,566.75,548.28,538.3,547.23,547.78,566.31
563.93,567.3,568.39,565.88,552.34,549.37,567.95,543.7,543.23,555.72,554.71,531.98,546.53,564.58,566.75,548.28,538.3,546.97,547.78,566.31
563.93,567.3,568.39,565.88,552.34,549.37,567.95,543.7,543.23,555.72,554.71,531.98,546.53,564.58,566.17,548.28,538.3,546.97,547.78,566.31
563.93,566.82,568.39,565.84,552.34,549.37,566.68,543.7,543.22,555.72,554.71,531.98,546.53,564.58,566.17,548.28,538.3,546.97,547.78,566.31
563.93,566.82,568.39,565.84,552.34,549.37,566.68,543.7,543.22,555.72,554.71,531.96,546.53,564.09,566.17,548.28,538.35,546.97,547.38,566.31
563.42,566.82,568.39,565.84,552.34,549.37,566.68,543.7,543.22,555.72,554.71,531.96,546.53,564.09,566.17,548.28,538.35,546.97,547.38,566.31
563.42,566.82,568.39,565.84,552.34,549.37,566.68,543.7,543.22,555.47,554.06,531.96,546.53,564.09,566.17,547.69,538.35,546.97,547.38,566.31
563.42,566.82,568.39,565.84,552.34,549.37,566.68,543.7,543.22,555.47,554.06,531.96,546.53,564.09,566.17,547.69,538.35,546.97,547.38,564.65
563.42,566.82,568.39,565.84,552.34,549.37,566.68,543.67,543.22,555.47,554.06,531.96,546.53,564.09,566.17,547.69,538.35,546.97,547.38,564.65
563.42,566.82,568.39,565.84,552.34,549.37,566.68,543.67,543.22,555.47,554.06,531.96,546.53,564.09,566.17,547.69,538.35,546.97,547.38,564.65
563.42,566.82,568.39,565.84,552.34,549.37,566.68,543.67,543.22,555.47,554.06,531.96,546.53,564.09,566.17,547.69,538.35,546.97,547.38,564.65
563.42,566.82,568.3,565.84,552.34,549.37,566.68,543.67,543.22,555.47,554.06,531.96,546.5,564.09,566.17,547.69,538.35,547.09,547.38,564.65
563.42,566.82,568.3,565.84,552.34,549.37,566.68,543.67,543.22,555.47,554.06,531.96,546.5,564.09,565.98,547.69,538.35,547.09,547.38,564.65
563.42,566.9,568.3,565.55,552.34,549.37,566.68,543.67,543.26,555.47,554.06,531.96,546.5,564.09,565.98,547.69,538.35,547.09,547.38,564.65
563.42,566.9,568.3,565.55,552.34,549.37,566.68,543.67,543.26,555.47,554.06,531.97,546.5,564.06,565.98,547.69,538.32,547.09,547.69,564.65
563.39,566.9,568.3,565.55,552.34,549.37,566.68,543.67,543.26,555.47,554.06,531.97,546.5,564.06,565.98,547.69,538.32,547.09,547.69,564.65
563.39,566.9,568.3,565.55,552.34,549.37,566.68,543.67,543.26,556.33,554.81,531.97,546.5,564.06,565.98,548.2,538.32,547.09,547.69,564.65
563.39,566.9,568.3,565.55,552.34,549.37,566.68,543.67,543.26,556.33,554.81,531.97,546.5,564.06,565.98,548.2,538.32,547.09,547.69,564.65
563.39,566.9,568.3,565.55,552.34,549.37,566.68,543.66,543.26,556.33,554.81,531.97,546.5,564.06,565.98,548.2,538.32,547.09,547.69,564.65
563.39,566.9,568.3,565.55,552.34,549.37,566.68,543.66,543.26,556.33,554.81,531.97,546.5,564.06,565.98,548.2,538.32,547.09,547.69,564.65
563.39,566.9,568.3,565.55,552.34,549.37,566.68,543.66,543.26,556.33,554.81,531.97,546.5,564.06,565.98,548.2,538.32,547.09,547.69,564.65
563.39,566.9,568.75,565.55,552.34,549.37,566.68,543.66,543.26,556.33,554.81,531.97,547.18,564.06,565.98,548.2,538.32,547.84,547.69,564.65
563.39,566.9,568.75,565.55,552.34,549.37,566.68,543.66,543.26,556.33,554.81,531.97,547.18,564.06,565.98,548.2,538.32,547.84,547.69,564.65
563.39,567.83,568.75,566.2,552.34,549.37,566.68,543.66,543.27,556.33,554.81,531.97,547.18,564.06,566.82,548.2,538.32,547.84,547.69,564.65
563.39,567.83,568.75,566.2,552.34,549.37,566.68,543.66,543.27,556.33,554.81,531.96,547.18,565.18,566.82,548.2,538.32,547.84,547.97,564.65
564.59,567.83,568.75,566.2,552.34,549.37,566.68,543.66,543.27,556.33,554.81,531.96,547.18,565.18,566.82,548.2,538.33,547.84,547.97,564.65
564.59,567.83,568.75,566.2,552.34,549.37,566.68,543.66,543.27,554.45,554.37,531.96,547.18,565.18,566.82,547.85,538.33,547.84,547.97,564.65
564.59,567.83,568.75,566.2,552.34,549.37,566.68,543.66,543.27,554.45,554.37,531.96,547.18,565.18,566.82,547.85,538.33,547.84,547.97,564.65
564.59,567.83,566.72,566.2,552.34,549.37,566.68,543.64,543.27,554.45,554.37,531.96,547.18,565.18,566.82,547.85,538.33,547.84,547.97,564.65
564.59,567.83,566.72,566.2,552.34,549.37,566.68,543.64,543.27,554.45,554.37,531.96,547.18,565.18,566.82,547.85,538.33,547.84,547.97,564.65
564.59,567.83,566.72,564.17,552.34,549.37,566.68,543.64,543.27,554.45,554.37,531.96,547.18,565.18,566.82,547.85,538.33,547.84,547.97,564.65
564.59,565.81,566.72,564.17,552.34,549.37,566.68,543.64,543.27,554.45,554.37,531.96,545.55,563.17,566.82,547.85,538.33,545.83,547.97,564.65
562.57,565.81,566.72,564.17,552.34,549.37,566.68,543.64,543.27,554.45,554.37,531.96,545.55,563.17,564.8,547.85,538.33,545.83,547.97,564.65
562.57,565.81,566.72,564.17,552.34,549.37,564.42,543.64,543.31,554.45,554.37,531.96,545.55,563.17,564.8,547.85,538.33,545.83,545.95,564.65
562.57,565.81,564.7,564.17,552.34,549.37,564.42,543.64,543.31,554.45,552.34,531.93,545.55,563.17,564.8,545.83,538.33,545.83,545.95,562.28
562.57,565.81,564.7,564.17,552.34,549.37,564.42,543.64,543.31,554.45,552.34,531.93,545.55,563.17,564.8,545.83,538.31,545.83,545.95,562.28
562.57,565.81,564.7,562.17,552.34,549.37,564.42,543.64,543.31,552.42,552.34,531.93,545.55,563.17,564.8,545.83,538.31,545.83,545.95,562.28
562.57,565.81,564.7,562.17,552.34,549.37,564.42,543.64,543.31,552.42,552.34,531.93,545.55,561.16,564.8,545.83,538.31,545.83,545.95,562.28
562.57,565.81,564.7,562.17,552.34,549.37,564.42,543.62,543.31,552.42,552.34,531.93,545.55,561.16,564.8,545.83,538.31,545.83,545.95,562.28
560.56,563.81,564.7,562.17,552.34,549.37,564.42,543.62,543.31,552.42,552.34,531.93,545.55,561.16,564.8,545.83,538.31,545.83,545.95,562.28
560.56,563.81,564.7,562.17,552.34,549.37,564.42,543.62,543.31,552.42,552.34,531.93,545.55,561.16,562.79,545.83,538.31,545.83,545.95,562.28
560.56,563.81,564.7,562.17,552.21,549.37,564.42,543.62,543.31,552.42,552.34,531.93,543.58,561.16,562.79,545.83,538.31,544.16,545.95,562.28
560.56,563.81,564.7,562.17,552.21,549.37,564.42,543.62,543.31,552.42,552.34,531.93,543.58,561.16,562.79,545.83,538.31,544.16,545.95,562.28
560.56,563.81,564.7,562.17,552.21,549.37,564.42,543.62,543.34,552.42,552.34,531.93,543.58,561.16,562.79,545.83,538.31,544.16,544.24,562.28
560.56,563.81,563.22,562.17,552.21,549.37,564.42,543.62,543.34,552.42,550.75,531.93,543.58,561.16,562.79,544.35,538.31,544.16,544.24,562.28
560.56,563.81,563.22,562.17,552.21,549.37,564.42,543.62,543.34,552.42,550.75,531.93,543.58,561.16,562.79,544.35,538.19,544.16,544.24,562.28
560.56,563.81,563.22,561.62,552.21,549.37,564.42,543.62,543.34,552.23,550.75,531.93,543.58,561.16,562.79,544.35,538.19,544.16,544.24,562.28
560.56,563.81,563.22,561.62,552.21,549.37,564.42,543.62,543.34,552.23,550.75,531.93,543.58,560.62,562.79,544.35,538.19,544.16,544.24,562.28
560.56,563.81,563.22,561.62,552.21,549.37,564.42,543.62,543.34,552.23,550.75,531.93,543.58,560.62,562.79,544.35,538.19,544.16,544.24,562.28
560.07,563.55,563.22,561.62,552.21,549.37,564.42,543.63,543.34,552.23,550.75,531.93,543.58,560.62,562.79,544.35,538.19,544.16,544.24,562.28
560.07,563.55,563.22,561.62,552.21,549.37,564.42,543.63,543.34,552.23,550.75,531.93,543.58,560.62,563.03,544.35,538.19,544.16,544.24,562.28
560.07,563.55,563.22,561.62,552.21,549.44,564.42,543.63,543.34,552.23,550.75,531.93,543.29,560.62,563.03,544.35,538.19,544.07,544.24,562.28
560.07,563.55,563.22,561.62,552.21,549.44,564.42,543.63,543.34,552.23,550.75,531.93,543.29,560.62,563.03,544.35,538.19,544.07,544.24,562.28
560.07,563.55,563.22,561.62,552.21,549.44,564.42,543.63,543.38,552.23,550.75,531.93,543.29,560.62,563.03,544.35,538.19,544.07,544.88,562.28
560.07,563.55,565.08,561.62,552.21,549.44,564.42,543.63,543.38,552.23,551.79,531.93,543.29,560.62,563.03,545.87,538.19,544.07,544.88,562.28
560.07,563.55,565.08,561.62,552.21,549.44,564.42,543.63,543.38,552.23,551.79,531.93,543.29,560.62,563.03,545.87,537.95,544.07,544.88,562.28
560.07,563.55,565.08,563.12,552.21,549.44,564.42,543.63,543.38,553.27,551.79,531.93,543.29,560.62,563.03,545.87,537.95,544.07,544.88,562.28
560.07,563.55,565.08,563.12,552.21,549.44,564.42,543.63,543.38,553.27,551.79,531.93,543.29,562.32,563.03,545.87,537.95,544.07,544.88,562.28
560.07,563.55,565.08,563.12,552.21,549.44,564.42,543.63,543.38,553.27,551.79,531.93,543.29,562.32,563.03,545.87,537.95,544.07,544.88,562.28
561.75,565.22,565.08,563.12,552.21,549.44,564.42,543.6,543.38,553.27,551.79,531.93,543.29,562.32,563.03,545.87,537.95,544.07,544.88,562.28
561.75,565.22,565.08,563.12,552.21,549.44,564.42,543.6,543.38,553.27,551.79,531.93,543.29,562.32,564.6,545.87,537.95,544.07,544.88,562.28
561.75,565.22,565.08,563.12,552.21,549.44,564.42,543.6,543.38,553.27,551.79,531.93,544.07,562.32,564.6,545.87,537.95,544.55,544.88,562.28
561.75,565.22,565.08,563.12,552.21,549.44,564.42,543.6,543.38,553.27,551.79,531.93,544.07,562.32,564.6,545.87,537.95,544.55,544.88,562.28
561.75,565.22,565.08,563.12,552.21,549.44,564.42,543.6,543.34,553.27,551.79,531.93,544.07,562.32,564.6,545.87,537.95,544.55,544.78,562.28
561.75,565.22,563.74,563.12,552.21,549.44,564.42,543.6,543.34,553.27,550.97,531.96,544.07,562.32,564.6,544.88,537.95,544.55,544.78,562.28
561.75,565.22,563.74,563.12,552.21,549.44,564.42,543.6,543.34,551.26,550.97,531.96,544.07,562.32,564.6,544.88,537.57,544.55,544.78,562.28
561.75,565.22,563.74,561.97,552.21,549.44,564.42,543.6,543.34,551.26,550.97,531.96,544.07,562.32,564.6,544.88,537.57,544.55,544.78,562.28
561.75,565.22,563.74,561.97,552.21,549.44,564.42,543.6,543.34,551.26,550.97,531.96,544.07,562.39,564.6,544.88,537.57,544.55,544.78,562.28
561.75,565.22,563.74,561.97,552.21,549.44,564.42,543.6,543.34,551.26,550.97,531.96,544.07,562.39,564.6,544.88,537.57,544.55,544.78,562.28
561.37,564.68,563.74,561.97,552.21,549.44,564.42,543.65,543.34,551.26,550.97,531.96,544.07,562.39,564.6,544.88,537.57,544.55,544.78,562.28
561.37,564.68,563.74,561.97,552.21,549.44,564.42,543.65,543.34,551.26,550.97,531.96,542.06,562.39,563.94,544.88,537.57,544.55,544.78,562.28
561.37,564.68,563.74,561.97,552.21,549.44,564.42,543.65,543.34,551.26,550.97,531.96,542.06,562.39,563.94,544.88,537.57,544.55,544.78,562.28
561.37,564.68,563.74,561.97,552.21,549.44,564.42,543.65,543.34,551.26,550.97,531.96,542.06,562.39,563.94,544.88,537.57,542.68,544.78,562.28
561.37,564.68,563.74,561.97,552.21,549.44,562.15,543.65,543.32,551.26,550.97,531.96,542.06,562.39,563.94,544.88,537.57,542.68,543.01,562.28
561.37,564.68,562.55,561.97,552.21,549.44,562.15,543.65,543.32,551.26,549.7,532.0,542.06,562.39,563.94,543.6,537.57,542.68,543.01,562.28
561.37,564.68,562.55,561.97,552.21,549.44,562.15,543.65,543.32,550.5,549.7,532.0,542.06,562.39,563.94,543.6,537.37,542.68,543.01,562.28
561.37,564.68,562.55,560.91,552.21,549.44,562.15,543.65,543.32,550.5,549.7,532.0,542.06,562.39,563.94,543.6,537.37,542.68,543.01,562.28
561.37,564.68,562.55,560.91,552.21,549.44,562.15,543.65,543.32,550.5,549.7,532.0,542.06,562.13,563.94,543.6,537.37,542.68,543.01,562.28
561.37,564.68,562.55,560.91,552.21,549.44,562.15,543.65,543.32,550.5,549.7,532.0,542.06,562.13,563.94,543.6,537.37,542.68,543.01,562.28
561.6,564.6,564.56,560.91,552.21,549.44,562.15,543.6,543.32,550.5,549.7,532.0,542.06,562.13,563.94,543.6,537.37,542.68,543.01,562.28
561.6,564.6,564.56,560.91,552.21,549.44,562.15,543.6,543.32,550.5,549.7,532.0,542.23,562.13,564.43,543.6,537.37,542.68,543.01,562.28
561.6,564.6,564.56,562.91,552.21,549.44,562.15,543.6,543.32,550.5,549.7,532.0,542.23,562.13,564.43,543.6,537.37,542.68,543.01,562.28
561.6,564.6,564.56,562.91,552.21,549.44,564.42,543.6,543.32,552.5,549.7,532.0,542.23,562.13,564.43,543.6,537.37,543.69,543.01,562.28
561.6,564.6,564.56,562.91,552.21,549.44,564.42,543.6,543.3,552.5,549.7,532.0,542.23,562.13,564.43,543.6,537.37,543.69,544.35,562.28
561.6,564.6,564.56,562.91,552.21,549.44,564.42,543.6,543.3,552.5,550.71,531.98,542.23,562.13,564.43,545.48,537.37,543.69,544.35,562.28
561.6,564.6,564.56,562.91,552.21,549.44,564.42,543.6,543.3,552.5,550.71,531.98,542.23,562.13,564.43,545.48,537.29,543.69,544.35,562.28
561.6,564.6,564.56,562.91,552.21,549.44,564.42,543.6,543.3,552.5,550.71,531.98,542.23,562.13,564.43,545.48,537.29,543.69,544.35,562.28
561.6,564.6,564.56,562.91,552.21,549.44,564.42,543.6,543.3,552.5,550.71,531.98,542.23,562.77,564.43,545.48,537.29,543.69,544.35,562.28
561.6,564.6,564.56,562.91,552.21,549.44,564.42,543.6,543.3,552.5,550.71,531.98,542.23,562.77,564.43,545.48,537.29,543.69,544.35,562.28
562.03,565.02,564.39,562.91,552.21,549.44,564.42,543.57,543.3,552.5,550.71,531.98,542.23,562.77,564.43,545.48,537.29,543.69,544.35,562.28
562.03,565.02,564.39,562.91,552.21,549.44,564.42,543.57,543.3,552.5,550.71,531.98,543.82,562.77,564.34,545.48,537.29,543.69,544.35,562.28
562.03,565.02,564.39,562.76,552.21,549.44,564.42,543.57,543.3,552.5,550.71,531.98,543.82,562.77,564.34,545.48,537.29,543.69,544.35,562.28
562.03,565.02,564.39,562.76,552.21,549.44,564.42,543.57,543.3,552.64,550.71,531.98,543.82,562.77,564.34,545.48,537.29,544.74,544.35,562.28
562.03,565.02,564.39,562.76,552.21,549.44,564.42,543.57,543.25,552.64,550.71,531.98,543.82,562.77,564.34,545.48,537.29,544.74,544.98,562.28
562.03,565.02,564.39,562.76,552.21,549.44,564.42,543.57,543.25,552.64,550.52,531.97,543.82,562.77,564.34,545.07,537.29,544.74,544.98,562.28
562.03,565.02,564.39,562.76,552.21,549.44,564.42,543.57,543.25,550.59,550.52,531.97,543.82,562.77,564.34,545.07,537.36,544.74,544.98,561.56
562.03,565.02,564.39,562.76,552.21,549.44,564.42,543.57,543.25,550.59,550.52,531.97,543.82,562.77,564.34,545.07,537.36,544.74,544.98,561.56
562.03,565.02,564.39,562.76,552.21,549.44,564.42,543.57,543.25,550.59,550.52,531.97,543.82,561.86,564.34,545.07,537.36,544.74,544.98,561.56
562.03,565.02,564.39,562.76,552.21,549.44,564.42,543.57,543.25,550.59,550.52,531.97,543.82,561.86,564.34,545.07,537.36,544.74,544.98,561.56
560.73,563.93,562.75,560.74,552.21,549.44,562.15,543.55,543.25,550.59,550.52,531.97,543.82,561.86,564.34,545.07,537.36,544.74,544.98,561.56
560.73,563.93,562.75,560.74,552.21,549.44,562.15,543.55,543.25,550.59,550.52,531.97,542.11,561.86,562.9,545.07,537.36,542.74,544.98,561.56
560.73,563.93,562.75,560.74,551.56,549.44,562.15,543.55,543.25,550.59,550.52,531.97,542.11,561.86,562.9,545.07,537.36,542.74,544.98,561.56
560.73,563.93,562.75,560.74,551.56,549.44,562.15,543.55,543.25,550.59,550.52,531.97,542.11,561.86,562.9,545.07,537.36,542.74,542.97,561.56
560.73,563.93,562.75,560.74,551.56,549.44,562.15,543.55,543.21,550.59,550.52,531.97,542.11,561.86,562.9,545.07,537.36,542.74,542.97,561.56
560.73,563.93,562.75,560.74,551.56,549.44,562.15,543.55,543.21,550.59,548.97,531.93,542.11,561.86,562.9,543.24,537.36,542.74,542.97,561.56
560.73,563.93,562.75,560.74,551.56,549.44,562.15,543.55,543.21,549.8,548.97,531.93,542.11,559.86,562.9,543.24,537.33,542.74,542.97,559.35
560.73,563.93,560.73,560.74,551.56,549.44,562.15,543.55,543.21,549.8,548.97,531.93,542.11,559.86,562.9,543.24,537.33,542.74,542.97,559.35
560.73,563.93,560.73,560.74,551.56,549.44,562.15,543.55,543.21,549.8,548.97,531.93,542.11,559.86,562.9,543.24,537.33,542.74,542.97,559.35
560.73,561.93,560.73,560.74,551.56,549.44,562.15,543.55,543.21,549.8,548.97,531.93,542.11,559.86,562.9,543.24,537.33,542.74,542.97,559.35
558.98,561.93,560.73,559.07,551.56,549.44,562.15,543.51,543.21,549.8,548.97,531.93,542.11,559.86,562.9,543.24,537.33,542.74,542.97,559.35
558.98,561.93,560.73,559.07,551.56,549.44,562.15,543.51,543.21,549.8,548.97,531.93,541.69,559.86,561.44,543.24,537.33,542.4,542.97,559.35
558.98,561.93,560.73,559.07,551.56,549.29,562.15,543.51,543.21,551.82,548.97,531.93,541.69,559.86,561.44,543.24,537.33,542.4,542.97,559.35
558.98,561.93,560.73,559.07,551.56,549.29,562.15,543.51,543.21,551.82,548.97,531.93,541.69,559.86,561.44,543.24,537.33,542.4,543.05,559.35
558.98,561.93,560.73,559.07,551.56,549.29,562.15,543.51,543.14,551.82,548.97,531.93,541.69,559.86,561.44,543.24,537.33,542.4,543.05,559.35
558.98,561.93,560.73,559.07,551.56,549.29,562.15,543.51,543.14,551.82,549.99,531.92,541.69,559.86,561.44,544.1,537.33,542.4,543.05,559.35
558.98,561.93,560.73,559.07,551.56,549.29,562.15,543.51,543.14,551.82,549.99,531.92,541.69,560.12,561.44,544.1,537.15,542.4,543.05,559.35
558.98,561.93,561.81,559.07,551.56,549.29,562.15,543.51,543.14,551.82,549.99,531.92,541.69,560.12,561.44,544.1,537.15,542.4,543.05,559.35
558.98,561.93,561.81,559.07,551.56,549.29,562.15,543.51,543.14,551.82,549.99,531.92,541.69,560.12,561.44,544.1,537.15,542.4,543.05,559.35
558.98,562.59,561.81,559.07,551.56,549.29,562.15,543.51,543.14,551.82,549.99,531.92,541.69,560.12,561.44,544.1,537.15,542.4,543.05,559.35
559.0,562.59,561.81,560.21,551.56,549.29,562.15,543.43,543.14,551.82,549.99,531.92,541.69,560.12,561.44,544.1,537.15,542.4,543.05,559.35
