grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.44,569.3,570.03,568.46,567.87,567.56,563.65,560.3,558.52,555.6,557.23,547.44,549.48,596.02,570.54,550.03,547.13,544.11,545.34,553.11
570.39,569.3,570.04,568.44,567.87,567.42,563.53,560.26,558.55,555.6,557.23,547.44,549.47,596.02,570.51,550.01,547.09,544.11,545.34,553.11
570.34,569.3,570.06,568.43,567.87,567.28,563.41,560.22,558.58,555.6,557.22,547.44,549.45,596.03,570.47,549.98,547.06,544.1,545.34,553.1
570.29,569.31,570.07,568.41,567.88,567.13,563.29,560.18,558.62,555.6,557.22,547.44,549.44,596.03,570.44,549.96,547.02,544.1,545.33,553.1
570.25,569.31,570.09,568.4,567.88,566.99,563.18,560.14,558.59,555.6,557.22,547.44,549.42,596.03,570.41,549.93,546.99,544.1,545.33,553.09
570.2,569.31,570.1,568.38,567.88,566.85,563.06,560.1,558.55,555.6,557.22,547.44,549.41,596.04,570.38,549.91,546.95,544.1,545.33,553.09
570.15,569.32,570.11,568.37,567.88,566.71,562.94,560.05,558.52,555.61,557.21,547.44,549.39,596.04,570.35,549.88,546.92,544.1,545.33,553.09
570.1,569.32,570.13,568.35,567.88,566.57,562.82,560.01,558.48,555.61,557.21,547.44,549.38,596.04,570.31,549.86,546.89,544.1,545.33,553.08
570.05,569.32,570.14,568.34,567.89,566.43,562.7,559.97,558.45,555.61,557.21,547.44,549.36,596.05,570.28,549.84,546.85,544.1,545.33,553.08
570.0,569.32,570.15,568.33,567.89,566.26,562.56,559.93,558.41,555.61,557.21,547.44,549.35,596.05,570.25,549.81,546.82,544.09,545.33,553.08
569.95,569.33,570.17,568.31,567.89,566.2,562.56,559.89,558.38,555.61,557.2,547.44,549.33,596.06,570.22,549.79,546.78,544.09,545.32,553.07
569.9,569.33,570.18,568.3,567.89,566.27,562.75,559.84,558.34,555.61,557.2,547.44,549.32,596.06,570.19,549.76,546.75,544.09,545.32,553.07
569.85,569.33,570.19,568.28,567.89,566.33,562.95,559.81,558.31,555.61,557.2,547.44,549.3,596.06,570.15,549.74,546.71,544.1,545.32,553.07
569.81,569.34,570.21,568.27,567.9,566.4,563.14,559.77,558.27,555.61,557.2,547.44,549.29,596.07,570.12,549.71,546.68,544.11,545.32,553.07
569.76,569.34,570.22,568.25,567.9,566.46,563.34,559.72,558.24,555.61,557.19,547.44,549.27,596.07,570.09,549.69,546.64,544.13,545.32,553.07
569.71,569.34,570.23,568.24,567.9,566.53,563.53,559.68,558.21,555.61,557.19,547.44,549.26,596.07,570.06,549.67,546.61,544.14,545.32,553.06
569.66,569.34,570.25,568.22,567.9,566.59,563.73,559.63,558.17,555.61,557.19,547.44,549.24,596.08,570.03,549.64,546.57,544.15,545.32,553.06
569.61,569.35,570.26,568.21,567.9,566.66,563.92,559.59,558.14,555.62,557.19,547.44,549.23,596.08,569.99,549.62,546.54,544.16,545.31,553.06
569.56,569.35,570.28,568.19,567.91,566.72,564.12,559.54,558.1,555.62,557.19,547.44,549.21,596.09,569.96,549.59,546.5,544.17,545.31,553.06
569.51,569.35,570.29,568.18,567.91,566.79,564.31,559.5,558.07,555.62,557.18,547.44,549.2,596.09,569.93,549.57,546.47,544.18,545.31,553.06
569.46,569.36,570.3,568.17,567.91,566.85,564.51,559.45,558.03,555.62,557.18,547.44,549.18,596.09,569.9,549.55,546.44,544.19,545.31,553.05
569.41,569.36,570.32,568.15,567.91,566.91,564.75,559.41,558.0,555.62,557.18,547.44,549.17,596.07,569.87,549.52,546.4,544.2,545.31,553.05
569.37,569.36,570.33,568.14,567.91,566.98,564.66,559.37,557.96,555.62,557.18,547.44,549.15,596.03,569.83,549.5,546.37,544.21,545.31,553.05
569.32,569.36,570.34,568.12,567.92,567.04,564.41,559.32,557.93,555.62,557.17,547.44,549.14,595.98,569.8,549.47,546.33,544.22,545.31,553.05
569.27,569.37,570.36,568.11,567.92,567.11,564.15,559.28,557.89,555.62,557.17,547.44,549.12,595.94,569.77,549.45,546.3,544.23,545.3,553.05
569.22,569.37,570.37,568.09,567.89,567.17,563.9,559.23,557.86,555.62,557.17,547.44,549.11,595.9,569.74,549.42,546.26,544.25,545.3,553.04
569.17,569.37,570.38,568.08,567.81,567.24,563.65,559.19,557.83,555.62,557.17,547.42,549.09,595.86,569.71,549.4,546.23,544.26,545.3,553.04
569.12,569.38,570.4,568.06,567.72,567.3,563.4,559.14,557.79,555.63,557.16,547.41,549.08,595.81,569.68,549.38,546.19,544.27,545.3,553.04
569.07,569.38,570.41,568.05,567.63,567.37,563.14,559.1,557.76,555.63,557.16,547.39,549.06,595.77,569.64,549.35,546.16,544.28,545.3,553.04
569.02,569.38,570.43,568.03,567.54,567.43,562.89,559.05,557.72,555.63,557.16,547.37,549.05,595.73,569.61,549.33,546.12,544.29,545.3,553.04
568.97,569.38,570.44,568.02,567.45,567.5,562.58,559.01,557.69,555.63,557.16,547.36,549.03,595.69,569.58,549.3,546.09,544.3,545.3,553.03
568.92,569.39,570.45,567.97,567.36,567.56,562.61,558.96,557.65,555.63,557.15,547.34,549.02,595.64,569.55,549.28,546.05,544.31,545.29,553.03
568.88,569.39,570.47,567.91,567.27,567.62,562.84,558.92,557.62,555.63,557.15,547.33,549.0,595.6,569.52,549.25,546.02,544.32,545.29,553.03
568.83,569.39,570.48,567.86,567.18,567.69,563.08,558.87,557.58,555.63,557.15,547.31,548.97,595.56,569.48,549.23,545.99,544.33,545.29,553.03
568.78,569.4,570.49,567.8,567.1,567.75,563.32,558.83,557.55,555.63,557.15,547.3,548.91,595.52,569.45,549.21,545.95,544.34,545.29,553.03
568.73,569.4,570.51,567.75,567.01,567.82,563.56,558.79,557.51,555.63,557.14,547.28,548.86,595.47,569.42,549.18,545.92,544.36,545.29,553.02
568.68,569.4,570.52,567.69,566.92,567.88,563.79,558.74,557.48,555.63,557.14,547.27,548.81,595.43,569.39,549.16,545.88,544.37,545.29,553.02
568.63,569.4,570.53,567.64,566.83,567.95,564.03,558.7,557.45,555.63,557.14,547.25,548.75,595.39,569.36,549.13,545.85,544.38,545.29,553.02
568.58,569.41,570.55,567.58,566.74,568.01,564.27,558.65,557.41,555.64,557.14,547.24,548.7,595.35,569.32,549.11,545.81,544.39,545.28,553.02
568.53,569.39,570.56,567.53,566.65,568.08,564.51,558.61,557.38,555.64,557.13,547.22,548.65,595.3,569.29,549.08,545.78,544.4,545.28,553.02
568.48,569.36,570.58,567.47,566.56,568.14,564.78,558.56,557.34,555.64,557.13,547.21,548.59,595.26,569.26,549.06,545.74,544.41,545.28,553.01
568.44,569.32,570.55,567.42,566.48,568.21,564.66,558.52,557.31,555.64,557.13,547.19,548.54,595.22,569.23,549.04,545.71,544.42,545.28,553.01
568.39,569.29,570.51,567.36,566.39,568.27,564.49,558.47,557.27,555.63,557.13,547.18,548.49,595.18,569.2,549.01,545.67,544.43,545.28,553.01
568.34,569.25,570.46,567.31,566.3,568.34,564.32,558.43,557.24,555.57,557.13,547.16,548.43,595.13,569.16,548.99,545.64,544.44,545.28,553.01
568.29,569.22,570.41,567.25,566.21,568.41,564.15,558.38,557.2,555.52,557.12,547.15,548.38,595.09,569.13,548.96,545.6,544.45,545.28,553.01
568.24,569.18,570.36,567.2,566.12,568.09,563.98,558.34,557.17,555.46,557.12,547.13,548.33,595.05,569.1,548.94,545.57,544.47,545.27,553.0
568.19,569.15,570.31,567.14,566.03,567.73,563.8,558.29,557.13,555.4,557.12,547.11,548.27,595.01,569.07,548.91,545.54,544.48,545.27,553.0
568.14,569.11,570.26,567.09,565.94,567.36,563.63,558.25,557.1,555.34,557.12,547.1,548.22,594.96,569.04,548.89,545.5,544.49,545.27,553.0
568.09,569.08,570.21,567.03,565.85,567.0,563.46,558.21,557.07,555.28,557.11,547.08,548.17,594.92,569.0,548.87,545.47,544.5,545.27,553.0
568.04,569.04,570.16,566.98,565.77,566.63,563.29,558.16,557.03,555.22,557.11,547.07,548.11,594.88,568.97,548.84,545.43,544.51,545.27,553.0
568.0,569.01,570.11,566.92,565.68,566.2,563.12,558.12,557.0,555.17,557.11,547.05,548.06,594.84,568.94,548.82,545.4,544.52,545.27,552.99
567.95,568.97,570.06,566.87,565.59,565.7,562.95,558.07,556.96,555.11,557.11,547.04,548.01,594.79,568.91,548.79,545.36,544.53,545.27,552.99
567.9,568.94,570.01,566.81,565.5,565.07,562.78,558.03,556.93,555.05,557.09,547.02,547.95,594.75,568.87,548.77,545.33,544.54,545.26,552.99
567.85,568.9,569.96,566.76,565.4,564.38,562.56,557.98,556.89,554.99,557.06,547.01,547.9,594.71,568.87,548.75,545.29,544.55,545.25,552.99
567.8,568.87,569.91,566.7,565.37,563.94,562.49,557.94,556.86,554.93,557.03,546.99,547.85,594.67,568.86,548.73,545.25,544.56,545.2,552.98
567.8,568.83,569.86,566.65,565.7,564.38,562.41,557.89,556.82,554.87,556.99,546.98,547.8,594.62,568.85,548.71,545.25,544.58,545.16,552.98
567.81,568.8,569.81,566.59,566.04,564.82,562.34,557.85,556.79,554.81,556.96,546.96,547.74,594.58,568.85,548.69,545.26,544.59,545.12,552.98
567.81,568.76,569.76,566.54,566.37,565.25,562.27,557.8,556.75,554.76,556.93,546.95,547.69,594.54,568.84,548.66,545.28,544.6,545.08,552.98
567.82,568.73,569.71,566.48,566.7,565.7,562.2,557.76,556.74,554.7,556.89,546.93,547.64,594.5,568.83,548.64,545.29,544.61,545.04,552.98
567.82,568.69,569.66,566.43,567.04,566.11,562.12,557.71,556.75,554.64,556.86,546.92,547.58,594.46,568.83,548.62,545.31,544.62,545.0,552.97
567.83,568.66,569.61,566.37,567.37,566.02,562.05,557.67,556.75,554.58,556.83,546.9,547.53,594.41,568.82,548.6,545.32,544.63,544.95,552.97
567.83,568.62,569.56,566.32,567.76,565.94,561.98,557.63,556.76,554.52,556.79,546.89,547.48,594.37,568.81,548.58,545.33,544.64,544.91,552.97
567.83,568.59,569.52,566.26,567.38,565.85,561.91,557.58,556.77,554.46,556.76,546.87,547.42,594.33,568.81,548.56,545.35,544.65,544.87,552.97
567.84,568.55,569.47,566.21,566.87,565.77,561.83,557.54,556.77,554.41,556.73,546.86,547.37,594.29,568.8,548.54,545.36,544.65,544.83,552.97
567.84,568.52,569.42,566.15,566.37,565.68,561.76,557.49,556.78,554.35,556.69,546.84,547.32,594.24,568.79,548.52,545.38,544.64,544.79,552.96
567.85,568.48,569.37,566.1,565.76,565.59,561.69,557.45,556.79,554.29,556.66,546.82,547.26,594.2,568.79,548.5,545.39,544.63,544.75,552.96
567.85,568.45,569.32,566.04,565.5,565.51,561.62,557.4,556.79,554.23,556.63,546.81,547.21,594.16,568.78,548.47,545.41,544.62,544.71,552.96
567.86,568.41,569.27,565.99,565.5,565.42,561.54,557.36,556.8,554.17,556.59,546.79,547.16,594.12,568.78,548.45,545.42,544.61,544.66,552.96
567.86,568.38,569.22,565.93,565.5,565.34,561.47,557.3,556.81,554.11,556.56,546.78,547.1,594.07,568.77,548.43,545.44,544.61,544.62,552.96
567.87,568.34,569.17,565.88,565.49,565.25,561.4,557.31,556.81,554.06,556.53,546.76,547.05,594.03,568.76,548.41,545.45,544.6,544.58,552.95
567.87,568.31,569.12,565.82,565.49,565.16,561.33,557.32,556.82,554.0,556.49,546.75,547.0,593.99,568.76,548.39,545.47,544.59,544.54,552.95
567.88,568.27,569.07,565.76,565.49,565.08,561.25,557.34,556.83,553.94,556.46,546.73,546.94,593.95,568.75,548.37,545.48,544.58,544.5,552.96
567.88,568.24,569.02,565.71,565.48,564.99,561.18,557.35,556.83,553.88,556.43,546.72,546.89,593.9,568.74,548.35,545.5,544.57,544.46,552.96
567.88,568.2,568.97,565.65,565.48,564.9,561.11,557.37,556.84,553.82,556.39,546.7,546.84,593.86,568.74,548.33,545.51,544.57,544.42,552.96
567.89,568.17,568.92,565.6,565.48,564.82,561.04,557.38,556.85,553.76,556.36,546.69,546.78,593.81,568.73,548.31,545.53,544.56,544.37,552.96
567.89,568.13,568.87,565.54,565.47,564.73,560.96,557.39,556.85,553.71,556.32,546.67,546.73,593.72,568.72,548.28,545.54,544.55,544.33,552.96
567.9,568.1,568.82,565.49,565.47,564.65,560.89,557.41,556.86,553.65,556.29,546.66,546.68,593.56,568.72,548.26,545.56,544.54,544.29,552.96
567.9,568.06,568.77,565.43,565.47,564.56,560.82,557.42,556.87,553.59,556.26,546.64,546.62,593.41,568.71,548.24,545.57,544.53,544.25,552.96
567.91,568.03,568.72,565.38,565.46,564.47,560.75,557.44,556.87,553.53,556.22,546.63,546.57,593.25,568.7,548.22,545.59,544.53,544.21,552.96
567.91,567.99,568.67,565.32,565.46,564.39,560.67,557.45,556.88,553.47,556.19,546.61,546.52,593.1,568.7,548.2,545.6,544.52,544.17,552.96
567.92,567.96,568.62,565.27,565.46,564.3,560.6,557.46,556.89,553.41,556.16,546.6,546.46,592.94,568.69,548.18,545.62,544.51,544.13,552.96
567.92,567.92,568.57,565.21,565.45,564.22,560.53,557.48,556.89,553.35,556.12,546.58,546.41,592.79,568.68,548.16,545.63,544.5,544.08,552.97
567.93,567.89,568.53,565.16,565.45,564.13,560.46,557.49,556.9,553.3,556.09,546.56,546.36,592.63,568.68,548.14,545.65,544.49,544.04,552.97
567.93,567.85,568.48,565.1,565.45,564.04,560.38,557.5,556.91,553.24,556.06,546.55,546.3,592.48,568.67,548.12,545.66,544.49,544.0,552.97
567.94,567.82,568.43,565.05,565.44,563.96,560.3,557.52,556.91,553.18,556.02,546.53,546.25,592.32,568.66,548.1,545.68,544.48,543.96,552.97
567.94,567.78,568.38,564.99,565.44,563.87,560.31,557.53,556.92,553.12,555.99,546.52,546.2,592.17,568.66,548.07,545.69,544.47,543.92,552.97
567.94,567.75,568.33,565.01,565.44,563.91,560.61,557.55,556.92,553.06,555.96,546.51,546.15,592.01,568.65,548.05,545.71,544.46,543.88,552.97
567.95,567.71,568.28,565.02,565.43,563.95,560.91,557.56,556.93,553.0,555.92,546.5,546.09,591.86,568.65,548.03,545.72,544.45,543.84,552.97
567.95,567.68,568.23,565.04,565.43,563.99,561.21,557.57,556.94,552.95,555.89,546.48,546.04,591.7,568.64,548.01,545.74,544.44,543.79,552.97
567.96,567.64,568.18,565.05,565.43,564.03,561.51,557.59,556.94,552.89,555.86,546.47,545.97,591.55,568.63,547.99,545.75,544.44,543.75,552.97
567.96,567.61,568.13,565.07,565.42,564.07,561.81,557.6,556.95,552.83,555.82,546.46,545.96,591.39,568.63,547.97,545.77,544.43,543.71,552.97
567.97,567.57,568.08,565.09,565.42,564.11,562.11,557.62,556.96,552.77,555.79,546.45,545.99,591.24,568.62,547.95,545.78,544.42,543.67,552.98
567.97,567.54,568.03,565.1,565.42,564.15,562.41,557.63,556.96,552.71,555.76,546.44,546.02,591.08,568.61,547.93,545.8,544.41,543.63,552.98
567.98,567.5,567.98,565.12,565.41,564.19,562.75,557.64,556.97,552.65,555.72,546.42,546.05,590.93,568.61,547.91,545.81,544.4,543.59,552.98
567.98,567.46,567.92,565.13,565.41,564.23,562.69,557.66,556.98,552.6,555.69,546.41,546.08,590.77,568.6,547.88,545.82,544.4,543.55,552.98
567.99,567.44,567.89,565.15,565.41,564.27,562.59,557.67,556.98,552.54,555.66,546.4,546.11,590.62,568.59,547.86,545.84,544.39,543.5,552.98
567.99,567.43,567.87,565.17,565.4,564.31,562.49,557.69,556.99,552.48,555.62,546.39,546.14,590.46,568.59,547.84,545.85,544.38,543.46,552.98
568.0,567.41,567.85,565.18,565.4,564.35,562.39,557.7,557.0,552.41,555.59,546.37,546.17,590.31,568.58,547.82,545.87,544.37,543.42,552.98
568.0,567.39,567.83,565.2,565.4,564.39,562.29,557.71,557.0,552.39,555.56,546.36,546.21,590.15,568.57,547.8,545.88,544.36,543.38,552.98
568.0,567.38,567.81,565.22,565.39,564.43,562.19,557.73,557.01,552.39,555.52,546.35,546.24,590.0,568.57,547.78,545.9,544.36,543.34,552.98
568.01,567.36,567.79,565.23,565.39,564.48,562.09,557.74,557.02,552.39,555.49,546.34,546.27,589.84,568.56,547.76,545.91,544.35,543.3,552.98
568.01,567.34,567.76,565.25,565.39,564.52,561.99,557.76,557.02,552.38,555.46,546.32,546.3,589.65,568.55,547.74,545.93,544.34,543.25,552.99
568.02,567.33,567.74,565.26,565.38,564.56,561.89,557.77,557.03,552.38,555.42,546.31,546.33,589.7,568.55,547.72,545.94,544.33,543.21,552.99
568.02,567.31,567.72,565.28,565.38,564.6,561.79,557.78,557.04,552.38,555.39,546.3,546.36,590.15,568.54,547.69,545.96,544.32,543.17,552.99
568.03,567.29,567.7,565.3,565.38,564.64,561.69,557.8,557.04,552.37,555.36,546.29,546.39,590.6,568.53,547.67,545.97,544.32,543.13,552.99
568.03,567.28,567.68,565.31,565.38,564.68,561.59,557.81,557.05,552.37,555.32,546.28,546.42,591.04,568.53,547.65,545.99,544.31,543.09,552.99
568.04,567.26,567.66,565.33,565.37,564.72,561.49,557.83,557.06,552.37,555.29,546.26,546.46,591.49,568.51,547.63,545.99,544.3,543.04,552.99
568.04,567.24,567.64,565.34,565.37,564.76,561.39,557.84,557.06,552.36,555.26,546.25,546.49,591.94,568.49,547.61,545.97,544.29,543.03,552.99
568.05,567.23,567.62,565.36,565.37,564.8,561.29,557.85,557.07,552.36,555.22,546.24,546.52,592.38,568.48,547.58,545.96,544.28,543.01,552.99
568.05,567.21,567.6,565.38,565.36,564.84,561.19,557.87,557.08,552.36,555.19,546.23,546.55,592.83,568.46,547.54,545.94,544.28,543.0,552.99
568.05,567.19,567.58,565.39,565.36,564.88,561.09,557.88,557.07,552.36,555.17,546.21,546.58,593.28,568.45,547.5,545.92,544.27,542.98,552.99
568.06,567.18,567.56,565.41,565.36,564.92,560.99,557.9,557.05,552.35,555.15,546.2,546.61,593.72,568.43,547.47,545.91,544.26,542.97,553.0
568.07,567.16,567.54,565.43,565.35,564.96,560.89,557.91,557.02,552.35,555.13,546.19,546.64,594.17,568.42,547.43,545.89,544.25,542.96,553.0
568.06,567.15,567.52,565.44,565.35,565.0,560.79,557.92,556.99,552.35,555.11,546.18,546.67,594.62,568.4,547.39,545.87,544.24,542.94,553.0
568.04,567.13,567.49,565.46,565.35,565.04,560.69,557.94,556.97,552.34,555.09,546.17,546.7,595.06,568.38,547.36,545.86,544.24,542.93,553.0
568.03,567.11,567.47,565.47,565.34,565.09,560.59,557.95,556.94,552.34,555.07,546.15,546.74,595.51,568.37,547.32,545.84,544.24,542.91,553.0
568.01,567.1,567.45,565.49,565.34,565.13,560.5,557.97,556.91,552.34,555.05,546.14,546.77,595.96,568.35,547.28,545.82,544.24,542.9,553.0
568.0,567.08,567.43,565.51,565.34,565.17,560.67,557.98,556.88,552.34,555.03,546.13,546.8,596.4,568.34,547.25,545.81,544.25,542.88,553.0
567.98,567.06,567.41,565.52,565.33,565.21,560.83,557.99,556.86,552.33,555.01,546.12,546.83,596.85,568.32,547.21,545.79,544.25,542.87,553.0
567.97,567.05,567.39,565.54,565.33,565.25,561.0,558.01,556.83,552.33,554.99,546.1,546.86,597.3,568.31,547.17,545.77,544.25,542.85,553.0
567.95,567.03,567.37,565.55,565.33,565.29,561.16,558.02,556.8,552.33,554.97,546.09,546.89,597.79,568.29,547.14,545.76,544.26,542.84,553.0
567.94,567.01,567.35,565.57,565.32,565.33,561.33,558.04,556.78,552.32,554.95,546.08,546.92,597.59,568.27,547.1,545.74,544.26,542.82,553.01
567.92,567.0,567.33,565.59,565.32,565.37,561.49,558.05,556.75,552.32,554.93,546.07,546.95,597.34,568.26,547.06,545.72,544.26,542.81,553.01
567.91,566.98,567.31,565.6,565.32,565.41,561.66,558.06,556.72,552.32,554.91,546.05,546.99,597.09,568.24,547.03,545.71,544.26,542.79,553.01
567.89,566.96,567.29,565.62,565.31,565.45,561.82,558.08,556.7,552.31,554.89,546.04,547.02,596.84,568.23,546.99,545.69,544.27,542.78,553.01
567.87,566.95,567.27,565.64,565.31,565.49,561.99,558.06,556.67,552.31,554.87,546.03,547.05,596.59,568.21,546.95,545.68,544.27,542.76,553.01
567.86,566.93,567.25,565.65,565.24,565.53,562.15,558.03,556.64,552.31,554.84,546.02,547.08,596.35,568.2,546.92,545.66,544.27,542.75,553.01
567.84,566.91,567.22,565.67,565.01,565.57,562.32,558.0,556.61,552.31,554.82,546.01,547.11,596.1,568.18,546.88,545.64,544.28,542.73,553.01
567.83,566.9,567.2,565.68,564.78,565.61,562.48,557.97,556.59,552.3,554.8,545.99,547.14,595.85,568.16,546.85,545.63,544.28,542.72,553.01
567.81,566.88,567.18,565.7,564.56,565.66,562.66,557.95,556.56,552.3,554.78,545.98,547.17,595.6,568.15,546.81,545.61,544.28,542.7,553.01
567.8,566.86,567.16,565.72,564.33,565.7,562.74,557.92,556.53,552.3,554.76,545.97,547.2,595.35,568.13,546.77,545.59,544.28,542.69,553.01
567.78,566.85,567.14,565.73,564.1,565.74,562.33,557.89,556.51,552.29,554.74,545.96,547.23,595.11,568.12,546.74,545.58,544.29,542.67,553.02
567.77,566.83,567.12,565.75,563.87,565.78,561.92,557.86,556.48,552.29,554.72,545.94,547.27,594.86,568.1,546.7,545.56,544.29,542.66,553.02
567.75,566.81,567.1,565.76,563.64,565.82,561.51,557.83,556.45,552.29,554.7,545.93,547.3,594.61,568.09,546.66,545.54,544.29,542.64,553.02
567.74,566.8,567.08,565.78,563.41,565.86,561.09,557.8,556.42,552.29,554.68,545.92,547.33,594.36,568.07,546.63,545.53,544.3,542.63,553.02
567.72,566.78,567.06,565.8,563.18,565.9,560.58,557.77,556.4,552.28,554.66,545.9,547.36,594.11,568.05,546.59,545.51,544.3,542.62,553.02
567.71,566.76,567.04,565.81,562.94,565.94,560.71,557.75,556.37,552.28,554.64,545.89,547.39,593.86,568.04,546.55,545.49,544.3,542.6,553.02
567.69,566.75,567.02,565.83,563.44,565.98,561.01,557.72,556.34,552.28,554.62,545.84,547.42,593.62,568.02,546.52,545.48,544.3,542.59,553.02
567.67,566.73,567.0,565.85,563.98,566.02,561.31,557.69,556.32,552.27,554.6,545.79,547.45,593.37,568.01,546.48,545.46,544.31,542.57,553.02
567.66,566.71,566.98,565.86,564.51,566.06,561.62,557.66,556.29,552.27,554.58,545.75,547.48,593.08,567.99,546.44,545.44,544.31,542.56,553.02
567.64,566.7,566.95,565.88,565.17,566.1,561.92,557.63,556.26,552.27,554.56,545.7,547.52,593.04,567.98,546.41,545.43,544.31,542.54,553.02
567.63,566.68,566.93,565.89,565.31,566.14,562.22,557.6,556.23,552.26,554.54,545.66,547.55,593.0,567.96,546.37,545.41,544.32,542.53,553.03
567.61,566.66,566.91,565.85,565.25,566.18,562.56,557.57,556.21,552.26,554.52,545.61,547.58,592.96,567.94,546.33,545.39,544.32,542.51,553.03
567.6,566.65,566.89,565.81,565.19,566.22,562.77,557.54,556.18,552.26,554.49,545.56,547.61,592.92,567.93,546.3,545.38,544.32,542.5,553.03
567.58,566.63,566.87,565.77,565.13,566.28,562.58,557.52,556.15,552.26,554.47,545.52,547.64,592.88,567.91,546.26,545.36,544.32,542.48,553.03
567.57,566.61,566.85,565.73,565.07,566.15,562.39,557.49,556.13,552.25,554.45,545.47,547.67,592.84,567.9,546.22,545.34,544.33,542.47,553.03
567.55,566.6,566.83,565.69,565.01,565.91,562.2,557.46,556.1,552.25,554.43,545.43,547.7,592.8,567.88,546.19,545.33,544.33,542.45,553.03
567.54,566.58,566.81,565.65,564.95,565.66,562.01,557.43,556.07,552.25,554.41,545.38,547.73,592.76,567.87,546.15,545.31,544.33,542.44,553.04
567.52,566.56,566.79,565.61,564.89,565.42,561.82,557.4,556.04,552.24,554.39,545.33,547.76,592.72,567.85,546.12,545.3,544.33,542.42,553.04
567.51,566.55,566.77,565.57,564.84,565.17,561.63,557.37,556.02,552.24,554.37,545.29,547.8,592.68,567.83,546.08,545.28,544.34,542.41,553.04
567.49,566.53,566.75,565.53,564.78,564.93,561.44,557.34,555.99,552.24,554.35,545.24,547.76,592.64,567.82,546.04,545.26,544.34,542.39,553.04
567.47,566.51,566.73,565.48,564.72,564.68,561.25,557.31,555.96,552.24,554.33,545.2,547.72,592.6,567.8,546.01,545.25,544.34,542.38,553.04
567.46,566.49,566.71,565.44,564.66,564.44,561.06,557.29,555.94,552.23,554.31,545.15,547.67,592.56,567.79,545.97,545.23,544.35,542.36,553.05
