grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.62,564.87,563.42,562.64,563.87,560.25,559.73,559.39,549.45,552.1,558.67,546.56,549.04,567.33,566.59,547.54,546.62,546.98,547.72,564.72
564.59,564.84,563.4,562.6,563.86,560.24,559.74,559.39,549.43,552.05,558.63,546.54,549.04,567.3,566.59,547.51,546.6,546.94,547.69,564.71
564.56,564.82,563.39,562.56,563.85,560.24,559.75,559.39,549.41,552.01,558.58,546.51,549.03,567.27,566.59,547.47,546.57,546.91,547.65,564.69
564.53,564.8,563.37,562.52,563.84,560.23,559.77,559.39,549.4,551.96,558.54,546.49,549.03,567.24,566.59,547.44,546.55,546.88,547.62,564.68
564.51,564.77,563.35,562.48,563.83,560.23,559.78,559.4,549.38,551.92,558.5,546.47,549.03,567.21,566.59,547.4,546.52,546.84,547.59,564.66
564.48,564.77,563.33,562.44,563.82,560.22,559.79,559.4,549.37,551.87,558.46,546.44,549.02,567.18,566.59,547.37,546.5,546.81,547.56,564.65
564.45,564.78,563.32,562.4,563.81,560.22,559.8,559.4,549.35,551.82,558.42,546.42,549.02,567.15,566.59,547.33,546.47,546.78,547.53,564.63
564.42,564.79,563.3,562.36,563.79,560.22,559.81,559.4,549.34,551.78,558.38,546.39,549.02,567.12,566.59,547.3,546.45,546.74,547.5,564.62
564.39,564.8,563.28,562.32,563.78,560.21,559.83,559.4,549.32,551.73,558.34,546.37,549.01,567.09,566.59,547.26,546.42,546.71,547.46,564.6
564.36,564.81,563.26,562.28,563.77,560.21,559.84,559.41,549.31,551.69,558.3,546.35,549.01,567.06,566.59,547.23,546.4,546.67,547.43,564.59
564.33,564.82,563.25,562.23,563.76,560.2,559.85,559.41,549.29,551.64,558.26,546.32,549.01,567.03,566.59,547.19,546.37,546.64,547.4,564.57
564.3,564.84,563.23,562.19,563.75,560.2,559.86,559.41,549.28,551.6,558.22,546.3,549.0,567.0,566.59,547.16,546.34,546.61,547.37,564.56
564.27,564.85,563.21,562.15,563.74,560.19,559.88,559.41,549.26,551.55,558.18,546.27,549.0,566.97,566.59,547.12,546.32,546.57,547.34,564.54
564.24,564.86,563.2,562.11,563.73,560.19,559.89,559.38,549.25,551.51,558.14,546.25,549.0,566.94,566.59,547.09,546.29,546.54,547.31,564.53
564.21,564.87,563.18,562.07,563.72,560.18,559.9,559.35,549.23,551.46,558.1,546.23,548.99,566.91,566.59,547.05,546.27,546.5,547.27,564.51
564.18,564.88,563.16,562.03,563.71,560.18,559.91,559.33,549.22,551.41,558.05,546.2,548.99,566.87,566.59,547.02,546.24,546.47,547.24,564.49
564.16,564.9,563.14,561.99,563.69,560.17,559.93,559.3,549.2,551.37,558.01,546.18,548.99,566.84,566.59,546.98,546.22,546.44,547.21,564.46
564.13,564.91,563.13,561.95,563.68,560.17,559.94,559.28,549.19,551.32,557.97,546.16,548.98,566.81,566.59,546.95,546.19,546.4,547.18,564.44
564.1,564.92,563.11,561.91,563.67,560.16,559.95,559.25,549.17,551.28,557.93,546.13,548.98,566.78,566.59,546.91,546.17,546.37,547.15,564.42
564.07,564.93,563.09,561.87,563.66,560.16,559.96,559.23,549.16,551.23,557.89,546.11,548.98,566.75,566.59,546.88,546.14,546.33,547.12,564.4
564.04,564.94,563.08,561.83,563.65,560.16,559.98,559.2,549.14,551.19,557.85,546.08,548.97,566.72,566.59,546.84,546.12,546.3,547.09,564.38
564.01,564.96,563.07,561.79,563.64,560.15,559.99,559.18,549.13,551.14,557.81,546.06,548.97,566.69,566.59,546.81,546.09,546.27,547.05,564.35
563.98,564.97,563.06,561.74,563.63,560.15,560.0,559.15,549.11,551.1,557.77,546.04,548.96,566.66,566.59,546.77,546.07,546.23,547.02,564.33
563.95,564.98,563.05,561.7,563.62,560.14,560.01,559.13,549.1,551.05,557.73,546.01,548.95,566.63,566.59,546.74,546.04,546.2,546.99,564.31
563.92,564.99,563.05,561.66,563.61,560.14,560.03,559.1,549.08,551.01,557.69,545.99,548.92,566.6,566.59,546.7,546.02,546.16,546.96,564.29
563.89,565.0,563.04,561.62,563.6,560.13,560.04,559.08,549.07,550.96,557.65,545.96,548.88,566.57,566.59,546.67,545.99,546.13,546.93,564.26
563.86,565.02,563.03,561.58,563.58,560.13,560.05,559.05,549.05,550.91,557.6,545.94,548.84,566.54,566.59,546.63,545.97,546.1,546.9,564.24
563.83,565.03,563.02,561.54,563.57,560.12,560.06,559.02,549.04,550.87,557.61,545.92,548.81,566.51,566.59,546.6,545.94,546.06,546.86,564.22
563.81,565.04,563.01,561.5,563.58,560.12,560.08,559.0,549.02,550.82,557.62,545.89,548.77,566.48,566.59,546.56,545.92,546.03,546.83,564.2
563.78,565.05,563.0,561.46,563.58,560.11,560.09,558.97,549.01,550.78,557.62,545.87,548.73,566.45,566.59,546.53,545.89,545.99,546.8,564.18
563.74,565.06,562.99,561.42,563.58,560.11,560.1,558.95,548.99,550.73,557.63,545.86,548.7,566.41,566.59,546.49,545.88,545.95,546.77,564.15
563.72,565.08,562.98,561.38,563.58,560.1,560.11,558.92,548.98,550.69,557.63,545.86,548.66,566.43,566.59,546.46,545.88,545.95,546.74,564.13
563.73,565.09,562.97,561.34,563.58,560.1,560.13,558.9,548.96,550.64,557.64,545.85,548.63,566.47,566.59,546.42,545.87,545.95,546.75,564.11
563.74,565.1,562.97,561.3,563.58,560.09,560.14,558.87,548.95,550.6,557.65,545.85,548.59,566.5,566.59,546.39,545.87,545.95,546.75,564.09
563.75,565.11,562.96,561.25,563.58,560.09,560.15,558.85,548.93,550.55,557.65,545.85,548.55,566.54,566.59,546.35,545.86,545.96,546.75,564.06
563.75,565.12,562.95,561.21,563.58,560.09,560.16,558.82,548.92,550.49,557.66,545.84,548.52,566.58,566.59,546.32,545.86,545.96,546.76,564.04
563.76,565.14,562.94,561.23,563.58,560.08,560.17,558.8,548.9,550.49,557.67,545.84,548.48,566.62,566.59,546.28,545.85,545.97,546.76,564.02
563.77,565.15,562.93,561.26,563.58,560.08,560.19,558.77,548.89,550.54,557.67,545.83,548.44,566.65,566.59,546.25,545.85,545.97,546.77,564.0
563.78,565.16,562.92,561.3,563.58,560.07,560.2,558.75,548.87,550.59,557.68,545.83,548.41,566.69,566.59,546.21,545.84,545.97,546.77,563.98
563.79,565.17,562.91,561.33,563.58,560.07,560.21,558.72,548.86,550.63,557.69,545.82,548.37,566.73,566.59,546.22,545.84,545.98,546.77,563.95
563.79,565.18,562.9,561.37,563.58,560.06,560.22,558.69,548.84,550.68,557.69,545.82,548.34,566.76,566.59,546.25,545.83,545.98,546.78,563.93
563.8,565.2,562.89,561.4,563.58,560.06,560.24,558.67,548.82,550.72,557.7,545.81,548.3,566.8,566.59,546.27,545.83,545.98,546.78,563.91
563.81,565.21,562.89,561.44,563.58,560.05,560.25,558.64,548.81,550.77,557.7,545.81,548.26,566.84,566.59,546.29,545.82,545.99,546.78,563.89
563.82,565.22,562.88,561.48,563.58,560.05,560.26,558.62,548.79,550.82,557.71,545.8,548.23,566.88,566.59,546.32,545.81,545.99,546.79,563.87
563.83,565.23,562.87,561.51,563.58,560.04,560.27,558.59,548.78,550.86,557.72,545.8,548.19,566.91,566.6,546.34,545.81,546.0,546.79,563.84
563.83,565.24,562.86,561.55,563.58,560.04,560.29,558.57,548.76,550.91,557.72,545.79,548.15,566.95,566.61,546.36,545.8,546.0,546.8,563.82
563.84,565.25,562.85,561.58,563.59,560.03,560.3,558.54,548.75,550.96,557.73,545.79,548.12,566.99,566.62,546.39,545.8,546.0,546.8,563.8
563.85,565.27,562.84,561.62,563.59,560.03,560.31,558.52,548.75,551.0,557.74,545.78,548.08,567.02,566.62,546.41,545.79,546.01,546.8,563.78
563.86,565.28,562.83,561.65,563.59,560.03,560.33,558.49,548.75,551.05,557.74,545.78,548.05,567.06,566.63,546.43,545.79,546.01,546.81,563.75
563.87,565.29,562.82,561.69,563.59,560.02,560.32,558.47,548.76,551.1,557.75,545.77,548.01,567.1,566.64,546.46,545.78,546.02,546.81,563.73
563.88,565.3,562.81,561.72,563.59,560.02,560.32,558.44,548.76,551.14,557.75,545.77,547.97,567.14,566.65,546.48,545.78,546.02,546.82,563.71
563.88,565.31,562.81,561.76,563.59,560.01,560.31,558.42,548.77,551.19,557.76,545.76,547.94,567.17,566.66,546.5,545.77,546.02,546.82,563.69
563.89,565.33,562.8,561.8,563.59,560.01,560.31,558.39,548.78,551.24,557.77,545.76,547.9,567.21,566.67,546.53,545.77,546.03,546.82,563.67
563.9,565.34,562.79,561.83,563.59,560.0,560.3,558.36,548.78,551.28,557.77,545.75,547.87,567.25,566.68,546.55,545.76,546.03,546.83,563.64
563.91,565.35,562.78,561.87,563.59,560.0,560.3,558.34,548.79,551.33,557.78,545.75,547.83,567.28,566.68,546.57,545.76,546.04,546.83,563.62
563.92,565.36,562.77,561.9,563.59,559.99,560.29,558.31,548.79,551.38,557.79,545.74,547.79,567.32,566.69,546.6,545.75,546.04,546.84,563.6
563.92,565.35,562.76,561.94,563.59,559.99,560.29,558.29,548.8,551.42,557.79,545.74,547.76,567.36,566.7,546.62,545.75,546.04,546.84,563.58
563.93,565.35,562.75,561.97,563.59,559.98,560.28,558.26,548.8,551.47,557.8,545.73,547.72,567.4,566.71,546.64,545.74,546.05,546.84,563.56
563.94,565.34,562.74,562.01,563.59,559.98,560.28,558.24,548.81,551.51,557.81,545.73,547.68,567.43,566.72,546.67,545.74,546.05,546.85,563.53
563.95,565.33,562.73,562.04,563.59,559.99,560.27,558.21,548.82,551.56,557.81,545.72,547.65,567.47,566.73,546.69,545.73,546.05,546.85,563.51
563.96,565.33,562.73,562.08,563.59,559.99,560.26,558.19,548.82,551.61,557.82,545.72,547.61,567.51,566.73,546.71,545.73,546.06,546.86,563.49
563.96,565.32,562.72,562.12,563.59,559.99,560.26,558.16,548.83,551.65,557.82,545.71,547.58,567.54,566.74,546.73,545.72,546.06,546.86,563.47
563.97,565.31,562.71,562.15,563.59,560.0,560.25,558.14,548.83,551.7,557.83,545.71,547.54,567.58,566.75,546.76,545.72,546.07,546.86,563.44
563.98,565.3,562.7,562.19,563.6,560.0,560.25,558.11,548.84,551.75,557.84,545.7,547.5,567.62,566.76,546.78,545.71,546.07,546.87,563.42
563.99,565.3,562.69,562.22,563.6,560.01,560.24,558.09,548.85,551.79,557.84,545.7,547.47,567.66,566.77,546.8,545.71,546.07,546.87,563.4
564.0,565.29,562.68,562.26,563.6,560.01,560.24,558.06,548.85,551.84,557.85,545.69,547.43,567.69,566.78,546.83,545.7,546.08,546.87,563.38
564.0,565.28,562.67,562.29,563.6,560.01,560.23,558.03,548.86,551.89,557.86,545.69,547.39,567.73,566.78,546.85,545.7,546.08,546.88,563.36
564.01,565.28,562.66,562.33,563.6,560.02,560.23,558.01,548.86,551.93,557.86,545.68,547.36,567.77,566.79,546.87,545.69,546.09,546.88,563.33
564.02,565.27,562.66,562.36,563.6,560.02,560.22,557.98,548.87,551.98,557.87,545.68,547.32,567.81,566.8,546.9,545.69,546.09,546.89,563.31
564.03,565.26,562.64,562.4,563.6,560.02,560.22,557.97,548.87,552.03,557.88,545.67,547.29,567.84,566.81,546.92,545.68,546.09,546.89,563.29
564.04,565.26,562.64,562.43,563.6,560.03,560.21,557.97,548.88,552.07,557.88,545.67,547.25,567.88,566.82,546.94,545.67,546.1,546.89,563.27
564.04,565.25,562.66,562.47,563.6,560.03,560.21,557.96,548.89,552.12,557.89,545.66,547.21,567.92,566.83,546.97,545.67,546.1,546.9,563.25
564.05,565.24,562.67,562.51,563.6,560.03,560.2,557.96,548.89,552.17,557.89,545.66,547.17,567.95,566.84,546.99,545.66,546.1,546.9,563.22
564.06,565.23,562.68,562.54,563.6,560.04,560.19,557.95,548.9,552.21,557.9,545.65,547.15,567.99,566.84,547.01,545.66,546.11,546.91,563.2
564.07,565.23,562.69,562.58,563.6,560.04,560.19,557.95,548.9,552.26,557.91,545.65,547.17,568.03,566.85,547.04,545.65,546.11,546.91,563.33
564.08,565.22,562.7,562.61,563.6,560.04,560.18,557.94,548.91,552.3,557.91,545.64,547.19,568.07,566.86,547.06,545.65,546.12,546.91,563.48
564.08,565.21,562.72,562.65,563.6,560.05,560.18,557.94,548.91,552.35,557.92,545.64,547.21,568.1,566.87,547.08,545.64,546.12,546.92,563.63
564.09,565.21,562.73,562.68,563.6,560.05,560.17,557.94,548.92,552.4,557.94,545.63,547.23,568.14,566.88,547.11,545.64,546.12,546.92,563.78
564.1,565.2,562.74,562.72,563.6,560.05,560.17,557.93,548.93,552.44,557.96,545.63,547.25,568.18,566.89,547.13,545.63,546.13,546.93,563.93
564.11,565.19,562.75,562.75,563.6,560.06,560.16,557.93,548.93,552.49,557.98,545.62,547.27,568.21,566.89,547.15,545.63,546.13,546.93,564.08
564.12,565.18,562.77,562.79,563.6,560.06,560.16,557.92,548.94,552.54,558.01,545.63,547.29,568.25,566.9,547.18,545.63,546.14,546.93,564.23
564.13,565.18,562.78,562.83,563.61,560.07,560.15,557.92,548.94,552.58,558.03,545.65,547.31,568.29,566.91,547.2,545.65,546.14,546.94,564.38
564.13,565.17,562.79,562.86,563.61,560.07,560.15,557.91,548.95,552.63,558.05,545.66,547.33,568.33,566.92,547.22,545.66,546.16,546.95,564.53
564.14,565.16,562.8,562.9,563.61,560.07,560.14,557.91,548.96,552.68,558.07,545.68,547.35,568.36,566.93,547.25,545.68,546.17,546.96,564.68
564.15,565.16,562.81,562.93,563.61,560.08,560.14,557.91,548.96,552.72,558.1,545.69,547.37,568.4,566.94,547.27,545.69,546.19,546.98,564.83
564.15,565.15,562.83,562.98,563.61,560.08,560.13,557.9,548.97,552.78,558.12,545.7,547.39,568.44,566.95,547.29,545.71,546.2,546.99,564.98
564.16,565.14,562.84,562.99,563.61,560.08,560.12,557.9,548.97,552.81,558.14,545.72,547.41,568.47,566.95,547.32,545.72,546.22,547.01,565.13
564.17,565.13,562.85,563.0,563.61,560.09,560.12,557.89,548.98,552.81,558.16,545.73,547.43,568.51,566.96,547.34,545.74,546.23,547.02,565.28
564.17,565.13,562.86,563.01,563.59,560.09,560.11,557.89,548.98,552.82,558.19,545.74,547.45,568.55,566.97,547.37,545.76,546.25,547.03,565.44
564.18,565.12,562.87,563.02,563.58,560.09,560.11,557.88,548.99,552.83,558.21,545.76,547.47,568.59,566.98,547.38,545.77,546.26,547.05,565.43
564.19,565.11,562.89,563.03,563.56,560.1,560.1,557.88,549.0,552.83,558.23,545.77,547.49,568.57,566.99,547.39,545.79,546.27,547.06,565.41
564.19,565.11,562.9,563.04,563.55,560.1,560.1,557.87,549.0,552.84,558.25,545.79,547.51,568.54,567.0,547.4,545.8,546.29,547.07,565.4
564.2,565.1,562.91,563.05,563.53,560.1,560.09,557.87,549.01,552.85,558.27,545.8,547.54,568.51,567.0,547.41,545.82,546.3,547.09,565.39
564.21,565.09,562.92,563.06,563.52,560.11,560.09,557.87,549.01,552.85,558.3,545.81,547.56,568.48,567.01,547.42,545.83,546.32,547.1,565.38
564.21,565.08,562.94,563.07,563.51,560.11,560.08,557.86,549.02,552.86,558.32,545.83,547.58,568.45,566.99,547.43,545.85,546.33,547.12,565.37
564.22,565.08,562.95,563.08,563.49,560.11,560.08,557.86,549.02,552.87,558.34,545.84,547.6,568.41,566.96,547.44,545.86,546.35,547.13,565.36
564.23,565.07,562.96,563.09,563.48,560.12,560.07,557.85,549.03,552.87,558.36,545.85,547.62,568.38,566.94,547.45,545.88,546.36,547.14,565.35
564.23,565.06,562.97,563.1,563.46,560.12,560.07,557.85,549.03,552.88,558.39,545.87,547.64,568.35,566.92,547.46,545.89,546.38,547.16,565.33
564.24,565.06,562.98,563.11,563.45,560.13,560.06,557.84,549.03,552.89,558.41,545.88,547.66,568.32,566.9,547.47,545.91,546.39,547.17,565.32
564.25,565.05,563.0,563.12,563.43,560.13,560.06,557.84,549.03,552.89,558.43,545.9,547.68,568.29,566.87,547.48,545.92,546.41,547.19,565.31
564.26,565.04,563.01,563.13,563.42,560.13,560.05,557.84,549.03,552.9,558.45,545.91,547.7,568.25,566.85,547.49,545.94,546.42,547.2,565.3
564.26,565.04,563.02,563.14,563.4,560.14,560.04,557.83,549.02,552.91,558.48,545.92,547.72,568.22,566.83,547.5,545.95,546.44,547.21,565.29
564.27,565.03,563.03,563.15,563.39,560.14,560.04,557.83,549.02,552.91,558.5,545.94,547.74,568.19,566.81,547.51,545.97,546.45,547.23,565.28
564.28,565.02,563.04,563.16,563.37,560.14,560.03,557.82,549.02,552.92,558.52,545.95,547.76,568.16,566.78,547.52,545.98,546.46,547.24,565.26
564.28,565.01,563.06,563.16,563.36,560.15,560.03,557.82,549.01,552.93,558.54,545.97,547.78,568.13,566.76,547.53,546.0,546.48,547.25,565.25
564.29,565.01,563.07,563.17,563.35,560.15,560.02,557.81,549.01,552.93,558.57,545.98,547.8,568.09,566.74,547.54,546.01,546.49,547.27,565.24
564.3,565.0,563.08,563.18,563.33,560.15,560.02,557.81,549.01,552.94,558.59,545.99,547.82,568.06,566.72,547.55,546.03,546.51,547.28,565.23
564.3,565.0,563.09,563.19,563.32,560.16,560.01,557.81,549.01,552.95,558.61,546.01,547.84,568.03,566.69,547.56,546.04,546.52,547.3,565.22
564.31,565.0,563.11,563.2,563.3,560.16,560.01,557.8,549.0,552.95,558.63,546.02,547.86,568.0,566.67,547.57,546.06,546.54,547.31,565.21
564.32,565.0,563.12,563.21,563.29,560.16,560.02,557.8,549.0,552.96,558.65,546.03,547.88,567.96,566.65,547.58,546.07,546.55,547.32,565.2
564.32,565.0,563.13,563.22,563.27,560.17,560.03,557.79,549.0,552.96,558.68,546.05,547.9,567.93,566.63,547.59,546.09,546.57,547.34,565.18
564.33,565.0,563.14,563.23,563.26,560.17,560.05,557.79,549.0,552.97,558.7,546.06,547.92,567.9,566.6,547.6,546.1,546.58,547.35,565.17
564.34,565.0,563.15,563.24,563.24,560.17,560.07,557.78,548.99,552.98,558.72,546.08,547.94,567.87,566.58,547.61,546.12,546.6,547.37,565.16
564.35,565.0,563.17,563.25,563.23,560.18,560.09,557.78,548.99,552.98,558.74,546.09,547.96,567.84,566.56,547.62,546.13,546.61,547.38,565.15
564.35,565.0,563.18,563.26,563.21,560.18,560.11,557.78,548.99,552.99,558.77,546.1,547.98,567.8,566.54,547.63,546.15,546.63,547.39,565.14
564.36,565.0,563.19,563.27,563.2,560.19,560.13,557.77,548.99,553.0,558.79,546.12,548.01,567.77,566.51,547.64,546.16,546.64,547.41,565.13
564.37,565.0,563.2,563.28,563.18,560.19,560.14,557.77,548.98,553.0,558.81,546.13,548.03,567.74,566.49,547.65,546.18,546.66,547.42,565.11
564.37,565.0,563.22,563.29,563.17,560.19,560.16,557.76,548.98,553.01,558.83,546.15,548.05,567.71,566.47,547.66,546.2,546.67,547.44,565.1
564.38,565.0,563.23,563.3,563.16,560.2,560.18,557.76,548.98,553.02,558.86,546.16,548.07,567.68,566.45,547.67,546.21,546.68,547.45,565.09
564.39,565.0,563.24,563.31,563.14,560.2,560.2,557.75,548.97,553.02,558.88,546.17,548.09,567.64,566.42,547.68,546.23,546.7,547.46,565.08
564.39,565.0,563.25,563.32,563.13,560.2,560.22,557.75,548.97,553.03,558.9,546.19,548.11,567.61,566.4,547.69,546.24,546.71,547.48,565.07
564.4,565.0,563.26,563.33,563.11,560.2,560.23,557.75,548.97,553.04,558.92,546.2,548.13,567.58,566.38,547.7,546.26,546.73,547.49,565.06
564.41,565.0,563.28,563.34,563.1,560.2,560.25,557.74,548.97,553.04,558.94,546.21,548.15,567.55,566.36,547.71,546.27,546.74,547.5,565.05
564.41,565.0,563.29,563.35,563.08,560.21,560.27,557.75,548.96,553.05,558.97,546.23,548.17,567.52,566.33,547.72,546.29,546.76,547.52,565.03
564.42,565.0,563.3,563.36,563.07,560.21,560.29,557.77,548.96,553.06,558.99,546.24,548.19,567.48,566.31,547.73,546.3,546.77,547.53,565.02
564.43,565.0,563.31,563.37,563.05,560.21,560.31,557.79,548.96,553.06,559.01,546.26,548.21,567.45,566.29,547.74,546.32,546.79,547.55,565.01
564.43,565.0,563.33,563.38,563.04,560.21,560.33,557.8,548.96,553.07,559.04,546.27,548.23,567.42,566.27,547.75,546.33,546.8,547.56,565.0
564.44,565.0,563.34,563.39,563.02,560.22,560.34,557.82,548.95,553.08,559.06,546.28,548.25,567.39,566.24,547.76,546.35,546.82,547.57,564.99
564.45,565.0,563.35,563.39,563.01,560.22,560.36,557.84,548.95,553.08,559.08,546.3,548.27,567.36,566.22,547.77,546.36,546.83,547.59,564.98
564.46,565.0,563.36,563.4,563.0,560.22,560.38,557.85,548.95,553.09,559.1,546.31,548.29,567.32,566.2,547.78,546.38,546.85,547.6,564.96
564.46,565.0,563.38,563.41,562.98,560.22,560.4,557.87,548.95,553.1,559.12,546.33,548.31,567.29,566.18,547.79,546.4,546.86,547.62,564.95
564.47,565.0,563.39,563.42,562.97,560.23,560.42,557.89,548.94,553.1,559.14,546.36,548.33,567.26,566.15,547.8,546.42,546.88,547.63,564.94
564.46,564.99,563.4,563.43,562.95,560.23,560.43,557.9,548.94,553.11,559.16,546.38,548.35,567.23,566.13,547.81,546.45,546.9,547.65,564.93
564.45,564.99,563.41,563.44,562.94,560.23,560.45,557.92,548.94,553.11,559.18,546.41,548.37,567.19,566.11,547.82,546.48,546.92,547.67,564.92
564.43,564.99,563.43,563.45,562.92,560.23,560.47,557.94,548.93,553.12,559.2,546.43,548.4,567.16,566.09,547.83,546.5,546.94,547.69,564.91
564.42,564.99,563.44,563.46,562.91,560.24,560.49,557.95,548.93,553.13,559.22,546.46,548.42,567.13,566.06,547.84,546.53,546.96,547.71,564.9
564.4,564.99,563.45,563.47,562.89,560.24,560.51,557.97,548.93,553.14,559.24,546.48,548.44,567.1,566.04,547.85,546.55,546.98,547.73,564.88
564.38,564.99,563.46,563.45,562.88,560.24,560.53,557.99,548.93,553.12,559.26,546.51,548.46,567.07,566.02,547.86,546.58,547.0,547.75,564.87
564.37,564.99,563.48,563.44,562.86,560.24,560.54,558.0,548.92,553.1,559.28,546.53,548.48,567.03,566.0,547.87,546.61,547.02,547.77,564.86
564.35,564.99,563.49,563.42,562.85,560.25,560.56,558.02,548.92,553.09,559.31,546.56,548.5,566.99,565.97,547.88,546.63,547.04,547.79,564.85
564.34,564.99,563.5,563.41,562.84,560.25,560.58,558.04,548.92,553.07,559.33,546.58,548.52,566.98,565.95,547.86,546.66,547.06,547.81,564.84
564.32,564.99,563.51,563.39,562.82,560.25,560.6,558.06,548.92,553.05,559.35,546.61,548.54,566.97,565.93,547.83,546.68,547.08,547.83,564.83
564.31,564.99,563.53,563.38,562.81,560.25,560.62,558.07,548.91,553.03,559.37,546.64,548.56,566.95,565.91,547.81,546.71,547.1,547.85,564.81
564.29,564.99,563.54,563.36,562.79,560.26,560.63,558.09,548.91,553.02,559.39,546.66,548.58,566.94,565.88,547.79,546.74,547.12,547.87,564.8
564.28,564.99,563.55,563.35,562.78,560.26,560.65,558.11,548.91,553.0,559.41,546.69,548.6,566.93,565.89,547.77,546.76,547.15,547.89,564.79
564.26,564.99,563.56,563.33,562.76,560.26,560.67,558.12,548.91,552.98,559.43,546.71,548.62,566.91,565.89,547.75,546.79,547.17,547.91,564.78
564.25,564.99,563.57,563.32,562.75,560.26,560.69,558.14,548.9,552.96,559.45,546.74,548.64,566.9,565.9,547.73,546.81,547.19,547.93,564.77
564.23,564.99,563.59,563.3,562.75,560.27,560.71,558.16,548.9,552.95,559.47,546.76,548.66,566.89,565.91,547.71,546.84,547.21,547.95,564.76
564.21,564.99,563.6,563.29,562.86,560.27,560.73,558.17,548.9,552.93,559.49,546.79,548.68,566.88,565.91,547.69,546.87,547.23,547.97,564.74
564.2,564.99,563.61,563.27,562.97,560.27,560.74,558.19,548.9,552.91,559.51,546.81,548.71,566.86,565.92,547.67,546.89,547.25,547.99,564.75
564.18,564.99,563.62,563.26,563.09,560.27,560.76,558.21,548.9,552.89,559.53,546.84,548.73,566.85,565.93,547.65,546.92,547.27,548.01,564.75
564.17,564.99,563.64,563.25,563.2,560.28,560.78,558.22,548.9,552.88,559.56,546.86,548.75,566.84,565.93,547.62,546.95,547.29,548.03,564.75
564.15,564.99,563.65,563.23,563.31,560.28,560.8,558.24,548.9,552.86,559.58,546.89,548.77,566.82,565.94,547.6,546.97,547.31,548.05,564.75
564.14,564.99,563.66,563.22,563.42,560.28,560.82,558.26,548.91,552.84,559.6,546.92,548.79,566.81,565.95,547.58,547.0,547.33,548.07,564.75
