grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.26,566.64,565.61,562.55,553.91,559.18,565.13,541.69,539.41,554.6,552.93,533.58,542.64,563.62,566.06,543.51,535.03,542.56,543.22,563.07
563.26,566.64,565.61,562.55,553.91,559.18,565.13,541.68,539.41,554.72,552.93,533.58,542.64,563.62,566.06,544.61,535.02,542.56,543.22,563.07
563.26,566.64,565.61,562.55,553.91,559.18,565.13,541.68,539.41,554.74,552.93,533.58,542.64,563.62,566.06,544.64,535.02,543.76,543.22,563.07
563.26,566.64,565.61,562.55,553.91,559.18,565.13,541.68,539.41,554.75,552.93,533.58,543.31,563.62,566.06,544.66,535.02,543.79,544.23,563.07
563.26,566.64,565.61,562.55,553.91,559.18,565.13,541.68,539.41,554.75,552.46,533.58,543.36,563.62,566.06,544.66,535.02,543.8,544.25,563.07
563.06,566.64,565.61,562.24,553.91,559.18,565.13,541.68,539.41,554.75,552.47,533.58,543.39,563.23,565.66,544.66,535.02,543.8,544.25,563.07
563.04,566.35,565.61,562.32,553.91,559.18,565.13,541.68,539.41,554.75,552.47,533.58,543.39,563.3,565.75,544.66,535.02,543.8,544.25,563.07
563.03,566.4,565.48,562.32,553.91,559.18,565.13,541.68,539.4,554.75,552.47,533.58,543.39,563.31,565.77,544.66,535.02,543.8,544.25,563.07
563.03,566.43,565.34,562.32,553.91,559.13,565.13,541.68,539.4,554.75,552.47,533.57,543.39,563.31,565.77,544.66,535.02,543.8,544.25,563.07
563.03,566.43,565.31,562.32,553.91,559.13,565.13,541.68,539.4,554.75,552.47,533.57,543.39,563.31,565.77,544.66,535.02,543.8,544.25,563.07
563.03,566.43,565.31,562.32,553.91,559.13,565.13,541.61,539.4,554.75,552.47,533.57,543.39,563.31,565.77,544.66,535.07,543.8,544.25,563.07
563.03,566.43,565.31,562.32,553.91,559.13,565.13,541.59,539.4,554.9,552.47,533.57,543.39,563.31,565.77,544.59,535.06,543.8,544.25,563.07
563.03,566.43,565.31,562.32,553.91,559.13,565.13,541.59,539.4,554.92,552.47,533.57,543.39,563.31,565.77,544.58,535.06,543.85,544.25,563.07
563.03,566.43,565.31,562.32,553.91,559.13,565.13,541.59,539.4,554.93,552.47,533.57,543.39,563.31,565.77,544.57,535.06,543.86,544.06,563.07
563.03,566.43,565.31,562.32,553.91,559.13,565.13,541.59,539.4,554.93,552.53,533.57,543.28,563.31,565.77,544.57,535.06,543.86,544.08,563.07
562.62,566.43,565.31,561.68,553.91,559.13,565.13,541.59,539.4,554.93,552.53,533.57,543.3,562.89,565.1,544.57,535.06,543.86,544.08,563.07
562.58,565.79,565.31,561.72,553.91,559.13,565.13,541.59,539.4,554.93,552.53,533.57,543.3,562.93,565.16,544.57,535.06,543.86,544.08,563.07
562.57,565.83,564.87,561.72,553.91,559.13,565.13,541.59,539.4,554.93,552.53,533.57,543.3,562.93,565.17,544.57,535.06,543.86,544.08,563.07
562.57,565.84,564.75,561.72,553.91,559.13,565.13,541.59,539.4,554.93,552.53,533.57,543.3,562.93,565.17,544.57,535.06,543.86,544.08,563.07
562.57,565.84,564.72,561.72,553.91,559.13,565.13,541.59,539.4,554.93,552.53,533.56,543.3,562.93,565.17,544.57,535.06,543.86,544.08,563.07
562.57,565.84,564.72,561.72,553.91,559.13,565.13,541.54,539.4,554.93,552.53,533.56,543.3,562.93,565.17,544.57,535.15,543.86,544.08,563.07
562.57,565.84,564.72,561.72,553.91,559.13,565.13,541.53,539.4,554.93,552.53,533.56,543.3,562.93,565.17,544.57,535.15,543.86,544.08,563.07
562.57,565.84,564.72,561.72,553.91,559.13,565.13,541.53,539.4,554.0,552.53,533.56,543.3,562.93,565.17,544.16,535.15,543.61,544.08,563.07
562.57,565.84,564.72,561.72,553.91,559.13,565.13,541.53,539.4,553.98,552.53,533.56,543.3,562.93,565.17,544.14,535.15,543.6,543.92,563.07
562.57,565.84,564.72,561.72,553.91,559.13,565.13,541.53,539.4,553.98,552.16,533.56,543.07,562.93,565.17,544.14,535.15,543.6,543.9,563.07
561.83,565.84,564.72,560.68,553.91,559.13,565.13,541.53,539.4,553.98,552.11,533.56,543.09,562.15,564.32,544.14,535.15,543.6,543.89,563.07
561.77,564.96,564.72,560.69,553.91,559.13,565.13,541.53,539.39,553.98,552.11,533.56,543.09,562.17,564.2,544.14,535.15,543.6,543.89,563.07
561.75,564.83,563.84,560.69,553.91,559.13,565.13,541.53,539.38,553.98,552.11,533.56,543.09,562.17,564.18,544.14,535.15,543.6,543.89,563.07
561.75,564.76,563.73,560.69,553.91,559.13,565.13,541.53,539.38,553.98,552.11,533.53,543.09,562.17,564.18,544.14,535.15,543.6,543.89,560.94
561.75,564.76,563.69,560.69,553.91,559.13,565.13,541.53,539.38,553.98,552.11,533.53,543.09,562.17,564.18,544.14,535.15,543.6,543.89,560.88
561.75,564.76,563.69,560.69,553.91,559.13,565.13,541.53,539.38,553.98,552.11,533.53,543.09,562.17,564.18,544.14,535.22,543.6,543.89,560.87
561.75,564.76,563.69,560.69,553.91,559.13,565.13,541.52,539.38,553.98,552.11,533.53,543.09,562.17,564.18,544.14,535.22,543.6,543.89,560.87
561.75,564.76,563.69,560.69,553.91,559.13,565.13,541.52,539.38,553.22,552.11,533.53,543.09,562.17,564.18,543.47,535.22,543.6,543.89,560.87
561.75,564.76,563.69,560.69,553.91,559.13,565.13,541.52,539.38,553.19,552.11,533.53,543.09,562.17,564.18,543.43,535.22,542.76,543.13,560.87
561.75,564.76,563.69,560.69,553.91,559.13,565.13,541.52,539.38,553.19,551.26,533.53,542.3,562.17,564.18,543.43,535.22,542.73,543.06,560.87
561.47,564.76,563.69,560.56,553.91,559.13,565.13,541.52,539.38,553.19,551.18,533.53,542.22,561.95,564.3,543.43,535.22,542.73,543.05,560.87
561.41,565.09,563.69,560.56,553.91,559.13,565.13,541.52,539.37,553.19,551.18,533.53,542.22,561.91,564.25,543.43,535.22,542.73,543.05,560.87
561.39,565.04,564.09,560.56,553.91,559.13,565.13,541.52,539.37,553.19,551.18,533.53,542.22,561.91,564.24,543.43,535.22,542.73,543.05,560.87
561.39,565.01,564.0,560.56,554.08,559.13,565.13,541.52,539.37,553.19,551.18,533.5,542.22,561.91,564.24,543.43,535.22,542.73,543.05,560.87
561.39,565.01,563.97,560.56,554.09,559.13,565.13,541.52,539.37,553.19,551.18,533.5,542.22,561.91,564.24,543.43,535.22,542.73,543.05,560.87
561.39,565.01,563.97,560.56,554.09,559.13,565.13,541.53,539.37,553.19,551.18,533.5,542.22,561.91,564.24,543.43,535.26,542.73,543.05,560.87
561.39,565.01,563.97,560.56,554.09,559.13,565.13,541.53,539.37,553.19,551.18,533.5,542.22,561.91,564.24,543.43,535.26,542.73,543.05,560.87
561.39,565.01,563.97,560.56,554.09,559.13,565.13,541.53,539.37,553.85,551.18,533.5,542.22,561.91,564.24,543.73,535.26,542.73,543.05,560.87
561.39,565.01,563.97,560.56,554.09,559.13,565.13,541.53,539.37,553.83,551.18,533.5,542.22,561.91,564.24,543.71,535.26,542.92,543.46,560.87
561.39,565.01,563.97,560.56,554.09,559.13,565.13,541.53,539.37,553.83,552.15,533.5,542.7,561.91,564.24,543.71,535.26,542.9,543.43,560.87
561.8,565.01,563.97,560.95,554.09,559.13,563.58,541.53,539.37,553.83,552.13,533.5,542.68,562.37,564.61,543.71,535.26,542.9,543.42,560.87
561.77,565.01,563.97,561.0,554.09,559.13,563.55,541.53,539.32,553.83,552.13,533.5,542.68,562.38,564.59,543.71,535.26,542.9,543.42,560.87
561.75,565.19,564.19,561.01,554.09,559.13,563.54,541.53,539.31,553.83,552.13,533.5,542.68,562.38,564.58,543.71,535.26,542.9,543.42,560.87
561.75,565.17,564.23,561.01,554.09,559.13,563.54,541.53,539.31,553.83,552.13,533.49,542.68,562.38,564.58,543.71,535.26,542.9,543.42,560.87
561.75,565.17,564.24,561.01,554.09,559.13,563.54,541.53,539.31,553.83,552.13,533.49,542.68,562.38,564.58,543.71,535.26,542.9,543.42,560.87
561.75,565.17,564.24,561.01,554.09,559.13,563.54,541.54,539.31,553.83,552.13,533.49,542.68,562.38,564.58,543.71,535.27,542.9,543.42,560.87
561.75,565.17,564.24,561.01,554.09,559.13,563.54,541.54,539.31,553.83,552.13,533.49,542.68,562.38,564.58,543.71,535.28,542.9,543.42,560.87
561.75,565.17,564.24,561.01,554.09,559.13,563.54,541.54,539.31,554.07,552.13,533.49,542.68,562.38,564.58,544.01,535.28,542.9,543.42,560.87
561.75,565.17,564.24,561.01,554.09,559.13,563.54,541.54,539.31,554.1,552.13,533.49,542.68,562.38,564.58,544.0,535.28,543.4,543.66,560.87
561.75,565.17,564.24,561.01,554.09,559.13,563.54,541.54,539.31,554.1,551.94,533.49,542.96,562.38,564.58,544.0,535.28,543.39,543.65,560.87
561.85,565.17,564.24,561.24,554.09,559.13,563.54,541.54,539.31,554.1,551.92,533.49,542.95,562.48,564.72,544.0,535.28,543.39,543.64,560.87
561.86,565.17,564.24,561.29,554.09,559.13,563.54,541.54,539.31,554.1,551.91,533.49,542.95,562.5,564.71,544.0,535.28,543.39,543.64,560.87
561.87,565.43,564.59,561.29,554.09,559.13,563.54,541.54,539.31,554.1,551.91,533.49,542.95,562.5,564.71,544.0,535.28,543.39,543.64,560.87
561.87,565.42,564.63,561.29,554.09,559.13,563.54,541.54,539.31,554.1,551.91,533.47,542.95,562.5,564.71,544.0,535.28,543.39,543.64,560.87
561.87,565.42,564.65,561.29,554.09,559.13,563.54,541.54,539.31,554.1,551.91,533.47,542.95,562.5,564.71,544.0,535.28,543.39,543.64,560.87
561.87,565.42,564.65,561.29,554.09,559.13,563.54,541.54,539.31,554.1,551.91,533.47,542.95,562.5,564.71,544.0,535.28,543.39,543.64,560.87
561.87,565.42,564.65,561.29,554.09,559.13,563.54,541.54,539.31,554.1,551.91,533.47,542.95,562.5,564.71,544.0,535.28,543.39,543.64,560.87
561.87,565.42,564.65,561.29,554.09,559.13,563.54,541.55,539.31,554.61,551.91,533.47,542.95,562.5,564.71,544.69,535.28,543.39,543.64,560.87
561.87,565.42,564.65,561.29,554.09,559.13,563.54,541.55,539.31,554.66,551.91,533.47,542.95,562.5,564.71,544.77,535.28,543.68,544.25,560.87
561.87,565.42,564.65,561.29,554.09,559.13,563.54,541.55,539.31,554.66,552.7,533.47,543.45,562.5,564.71,544.77,535.28,543.72,544.26,560.87
562.46,565.42,564.65,561.87,554.09,559.13,563.54,541.55,539.31,554.66,552.71,533.47,543.46,563.03,565.45,544.77,535.28,543.72,544.26,560.87
562.5,565.42,564.65,561.93,554.09,559.13,563.54,541.55,539.3,554.66,552.71,533.47,543.46,563.06,565.46,544.77,535.28,543.72,544.26,560.87
562.53,565.89,564.65,561.93,554.09,559.13,563.54,541.55,539.3,554.66,552.71,533.47,543.46,563.07,565.46,544.77,535.28,543.72,544.26,560.87
562.53,565.9,564.76,561.93,554.09,559.02,563.54,541.55,539.3,554.66,552.71,533.46,543.46,563.07,565.46,544.77,535.28,543.72,544.26,560.87
562.53,565.9,564.78,561.93,554.09,559.02,563.54,541.55,539.3,554.66,552.71,533.46,543.46,563.07,565.46,544.77,535.28,543.72,544.26,560.87
562.53,565.9,564.78,561.93,554.09,559.02,563.54,541.56,539.3,554.66,552.71,533.46,543.46,563.07,565.46,544.77,535.31,543.72,544.26,560.87
562.53,565.9,564.78,561.93,554.09,559.02,563.54,541.56,539.3,554.66,552.71,533.46,543.46,563.07,565.46,544.77,535.31,543.72,544.26,560.87
562.53,565.9,564.78,561.93,554.09,559.02,563.54,541.56,539.3,554.81,552.71,533.46,543.46,563.07,565.46,544.43,535.31,543.72,544.26,560.87
562.53,565.9,564.78,561.93,554.09,559.02,563.54,541.56,539.3,554.85,552.71,533.46,543.46,563.07,565.46,544.46,535.31,543.62,544.17,560.87
562.53,565.9,564.78,561.93,554.09,559.02,563.54,541.56,539.3,554.85,552.57,533.46,543.26,563.07,565.46,544.46,535.31,543.63,544.16,560.87
562.35,565.9,564.78,561.69,554.09,559.02,563.54,541.56,539.3,554.85,552.55,533.46,543.26,562.96,565.2,544.46,535.31,543.63,544.15,560.87
562.37,565.9,564.78,561.73,554.09,559.02,563.54,541.56,539.27,554.85,552.54,533.46,543.26,562.98,565.16,544.46,535.31,543.63,544.15,560.87
562.38,565.8,564.78,561.73,554.09,559.02,563.54,541.56,539.26,554.85,552.54,533.46,543.26,562.98,565.14,544.46,535.31,543.63,544.15,560.87
562.38,565.79,564.61,561.73,554.09,559.02,563.54,541.56,539.26,554.85,552.54,533.42,543.26,562.98,565.14,544.46,535.31,543.63,544.15,560.87
562.38,565.79,564.63,561.73,554.09,559.02,563.54,541.56,539.26,554.85,552.54,533.42,543.26,562.98,565.14,544.46,535.31,543.63,544.15,560.87
562.38,565.79,564.63,561.73,554.09,559.02,563.54,541.56,539.26,554.85,552.54,533.41,543.26,562.98,565.14,544.46,535.32,543.63,544.15,560.87
562.38,565.79,564.63,561.73,554.09,559.02,563.54,541.56,539.26,554.85,552.54,533.41,543.26,562.98,565.14,544.46,535.32,543.63,544.15,560.87
562.38,565.79,564.63,561.73,554.09,559.02,563.54,541.56,539.26,554.32,552.54,533.41,543.26,562.98,565.14,544.19,535.32,543.63,544.15,560.87
562.38,565.79,564.63,561.73,554.09,559.02,563.54,541.56,539.26,554.33,552.54,533.41,543.26,562.98,565.14,544.2,535.32,543.55,544.15,560.87
562.38,565.79,564.63,561.73,554.09,559.02,563.54,541.56,539.26,554.33,552.94,533.41,543.24,562.98,565.14,544.2,535.32,543.56,544.06,560.87
562.38,565.79,564.63,561.61,554.09,559.02,563.54,541.56,539.26,554.33,552.96,533.41,543.23,563.03,565.31,544.2,535.32,543.56,544.06,560.87
562.25,565.79,564.63,561.63,554.09,559.02,563.54,541.56,539.25,554.33,552.96,533.41,543.23,563.04,565.3,544.2,535.32,543.56,544.06,560.87
562.26,565.78,564.63,561.64,554.09,559.02,563.54,541.56,539.24,554.33,552.96,533.41,543.23,563.04,565.3,544.2,535.32,543.56,544.06,560.87
562.26,565.78,564.41,561.64,554.09,559.02,563.54,541.56,539.24,554.33,552.96,533.42,543.23,563.04,565.3,544.2,535.32,543.56,544.06,561.88
562.26,565.78,564.42,561.64,554.09,559.02,563.54,541.56,539.24,554.33,552.96,533.42,543.23,563.04,565.3,544.2,535.32,543.56,544.06,561.9
562.26,565.78,564.42,561.64,554.09,559.02,563.54,541.6,539.24,554.33,552.96,533.42,543.23,563.04,565.3,544.2,535.4,543.56,544.06,561.91
562.26,565.78,564.42,561.64,554.09,559.02,563.54,541.61,539.24,554.33,552.96,533.42,543.23,563.04,565.3,544.2,535.41,543.56,544.06,561.91
562.26,565.78,564.42,561.64,554.09,559.02,563.54,541.61,539.24,552.95,552.96,533.42,543.23,563.04,565.3,543.32,535.42,543.56,544.06,561.91
562.26,565.78,564.42,561.64,554.09,559.02,563.54,541.61,539.24,552.93,552.96,533.42,543.23,563.04,565.3,543.3,535.42,542.52,544.06,561.91
562.26,565.78,566.46,561.64,554.09,559.02,565.76,541.61,539.24,552.93,551.4,533.42,542.79,563.04,565.3,543.3,535.42,542.5,542.77,563.51
564.21,565.78,566.5,563.62,554.09,559.02,565.81,541.61,539.24,552.93,551.34,533.42,542.77,564.71,567.23,543.3,535.42,542.5,542.72,563.93
564.28,567.7,568.48,563.66,554.09,559.02,565.83,541.61,539.23,552.93,551.33,533.42,542.77,564.82,567.3,543.3,535.42,542.5,542.72,564.11
564.29,567.78,568.56,563.66,554.09,559.02,566.95,541.61,539.23,552.93,551.33,533.42,542.77,564.89,567.3,543.3,535.42,542.5,542.72,564.11
566.17,567.78,568.56,565.06,553.92,559.02,567.97,541.61,539.23,552.93,551.33,533.42,542.77,564.89,569.2,543.3,535.42,542.5,542.72,565.73
566.27,567.78,568.56,565.7,553.92,559.02,568.15,541.61,539.23,552.93,551.33,533.42,542.77,564.89,569.33,543.3,535.42,542.5,542.72,566.38
566.32,567.78,568.56,565.7,553.92,559.02,568.15,541.61,539.23,552.93,551.33,533.41,542.77,564.89,569.33,543.3,535.42,542.5,542.72,566.38
566.32,567.78,568.56,565.7,553.92,559.02,568.15,541.6,539.23,552.93,551.33,533.41,542.77,564.89,569.33,543.3,535.42,542.5,542.72,566.38
566.32,567.78,568.56,565.7,553.92,559.02,568.15,541.6,539.23,552.85,551.33,533.41,542.77,564.89,569.33,543.06,535.43,542.5,542.72,566.38
566.32,567.78,568.56,565.7,553.92,559.02,568.15,541.6,539.23,552.84,551.33,533.41,542.77,564.89,569.33,543.03,535.43,542.0,542.72,566.38
566.32,567.78,568.56,565.7,553.92,559.02,568.15,541.6,539.23,552.84,551.78,533.41,542.0,564.89,569.33,543.03,535.43,541.97,542.46,566.38
566.32,567.78,568.56,565.7,553.92,559.02,568.15,541.6,539.23,552.84,551.75,533.41,541.96,565.46,569.33,543.03,535.43,541.96,542.41,566.38
566.32,568.37,567.95,565.7,553.92,559.02,568.15,541.6,539.2,552.84,551.74,533.41,541.96,565.57,567.22,543.03,535.43,541.96,542.41,566.38
566.32,568.45,567.89,563.67,553.92,559.02,566.24,541.6,539.2,552.84,551.74,533.41,541.96,565.62,567.27,543.03,535.43,541.96,542.41,566.38
564.5,568.45,566.16,563.67,553.92,559.02,565.98,541.6,539.19,552.84,551.74,533.39,541.96,565.62,567.3,543.03,535.43,541.96,542.41,564.4
564.29,568.45,565.89,563.67,553.92,559.02,565.83,541.6,539.19,552.84,551.74,533.39,541.96,565.62,567.3,543.03,535.43,541.96,542.41,564.17
564.29,566.42,565.83,563.67,553.92,559.02,565.83,541.6,539.19,552.84,551.74,533.39,541.96,563.59,566.04,543.03,535.43,541.96,542.41,564.17
564.29,566.43,565.83,561.85,553.92,559.02,565.83,541.6,539.19,552.84,551.74,533.39,541.96,563.61,565.36,543.03,535.44,541.96,542.41,564.17
564.29,566.43,565.83,561.7,553.92,559.02,564.26,541.6,539.19,553.52,551.74,533.39,541.96,563.61,565.27,543.45,535.44,541.96,542.41,564.17
562.56,566.43,565.83,561.65,553.92,559.02,563.65,541.6,539.19,553.56,551.74,533.39,541.96,563.61,565.27,543.51,535.44,542.62,542.41,562.38
562.28,566.43,564.18,561.65,553.92,559.02,563.58,541.6,539.19,553.56,551.24,533.39,542.32,563.61,565.27,543.51,535.44,542.71,543.15,561.97
562.28,566.43,563.87,561.65,553.92,559.02,563.58,541.6,539.19,553.56,551.2,533.39,542.3,563.61,565.27,543.51,535.44,542.72,543.13,561.97
562.28,566.43,563.82,561.65,553.92,559.02,563.58,541.6,539.18,553.56,551.19,533.39,542.3,563.61,565.27,543.51,535.44,542.72,543.13,561.97
562.28,566.43,563.82,561.65,553.92,559.02,563.58,541.6,539.18,553.56,551.19,533.39,542.3,563.61,565.27,543.51,535.44,542.72,543.13,561.97
562.28,566.43,563.82,561.65,553.92,559.02,563.58,541.6,539.18,553.56,551.19,533.38,542.3,563.61,565.27,543.51,535.44,542.72,543.13,561.97
562.28,566.43,563.82,561.65,553.92,559.02,563.58,541.6,539.18,553.56,551.19,533.37,542.3,563.61,565.27,543.51,535.44,542.72,543.13,561.97
562.28,565.31,563.82,561.65,553.92,559.02,563.58,541.6,539.18,553.56,551.19,533.37,542.3,562.71,564.89,543.51,535.44,542.72,543.13,561.97
562.28,565.3,563.82,561.46,553.92,559.02,563.58,541.58,539.18,553.56,551.19,533.37,542.3,562.7,564.64,543.51,535.48,542.72,543.13,561.97
562.28,565.3,563.82,561.35,553.92,559.02,563.58,541.58,539.18,554.34,551.19,533.37,542.3,562.7,564.61,544.55,535.48,542.72,543.13,561.97
562.4,565.3,563.82,561.31,553.92,559.02,563.58,541.58,539.18,554.4,551.19,533.37,542.3,562.7,564.61,544.65,535.48,543.47,543.13,561.97
562.22,565.3,564.98,561.31,553.92,559.02,563.58,541.58,539.18,554.4,552.55,533.37,543.35,562.7,564.61,544.66,535.48,543.57,544.1,561.97
562.22,565.3,564.81,561.31,553.92,559.02,563.58,541.58,539.18,554.4,552.74,533.37,543.35,562.7,564.61,544.66,535.48,543.58,544.22,561.97
562.22,565.3,564.79,561.31,553.92,559.02,563.58,541.58,539.18,554.4,552.83,533.37,543.35,562.7,564.61,544.66,535.48,543.58,544.22,561.97
562.22,565.3,564.79,561.31,553.92,559.02,563.58,541.58,539.15,554.4,552.83,533.37,543.35,562.7,564.61,544.66,535.48,543.58,544.22,561.97
562.22,565.3,564.79,561.31,553.92,558.97,563.58,541.58,539.15,554.4,552.83,533.38,543.35,562.7,564.61,544.66,535.48,543.58,544.22,561.97
562.22,565.3,564.79,561.31,553.92,558.97,563.58,541.58,539.15,554.4,552.83,533.38,543.35,562.7,564.61,544.66,535.48,543.58,544.22,561.97
562.22,565.99,564.79,561.31,553.92,558.97,563.58,541.58,539.15,554.4,552.83,533.38,543.35,562.83,565.73,544.66,535.48,543.58,544.22,561.97
562.22,566.08,564.79,562.56,553.92,558.97,563.58,541.6,539.15,552.4,552.83,533.38,543.35,562.83,565.64,544.66,535.49,543.58,544.22,561.97
562.22,566.09,564.79,562.53,553.92,558.97,563.58,541.6,539.15,552.38,552.83,533.38,543.35,562.83,565.62,542.97,535.49,543.58,544.22,561.97
563.31,566.09,566.87,562.51,553.92,558.97,565.77,541.6,539.15,552.38,552.83,533.38,543.35,562.83,565.62,542.97,535.49,542.15,544.22,561.97
563.21,566.09,566.81,562.51,553.92,558.97,565.86,541.6,539.15,552.38,550.88,533.38,542.17,562.83,565.62,542.97,535.49,542.16,542.61,564.11
563.21,566.09,566.81,562.51,553.92,558.97,565.86,541.6,539.15,550.45,550.86,533.38,542.02,562.83,565.62,542.97,535.49,542.16,542.58,564.23
563.21,566.09,566.81,562.51,553.92,558.97,565.86,541.6,539.15,550.38,550.85,533.38,542.01,562.83,565.62,542.97,535.49,542.16,542.58,564.23
563.21,566.09,566.81,562.51,553.92,558.97,565.86,541.6,539.15,550.35,550.85,533.38,542.01,564.37,565.62,542.97,535.49,542.16,542.58,564.23
563.21,566.09,566.81,562.51,553.92,558.97,565.86,541.6,539.15,552.42,550.85,533.39,542.01,564.68,565.62,542.97,535.49,542.16,542.58,564.23
563.21,566.09,566.81,562.51,553.92,558.97,565.86,541.6,539.15,552.4,550.85,533.39,542.01,564.83,565.62,542.97,535.49,542.16,542.58,564.23
563.21,567.25,566.81,562.51,553.92,558.97,565.86,541.6,539.15,552.4,550.85,533.39,542.01,564.83,566.61,542.97,535.49,542.16,542.58,564.23
563.21,567.37,566.81,562.51,553.92,558.97,565.86,541.59,539.15,552.4,550.85,533.39,542.01,564.83,566.59,542.97,535.47,542.16,542.58,564.23
563.21,567.38,566.81,562.6,553.92,558.97,565.86,541.59,539.15,552.4,550.85,533.39,542.01,564.83,566.58,543.92,535.47,542.16,542.58,564.23
563.49,567.38,565.6,562.58,553.92,558.97,565.86,541.59,539.15,552.4,550.85,533.39,542.01,564.83,566.58,543.95,535.47,542.82,542.58,564.23
563.41,567.38,565.52,562.58,553.92,558.97,565.86,541.59,539.15,552.4,552.24,533.39,542.63,564.83,566.58,543.95,535.47,542.85,543.36,564.23
563.41,567.38,565.51,562.58,553.92,558.97,565.86,541.59,539.15,552.4,552.29,533.39,542.58,564.83,566.58,543.95,535.47,542.85,543.37,564.23
563.41,567.38,565.51,562.58,553.92,558.97,565.86,541.59,539.15,552.4,552.31,533.39,542.58,564.83,566.58,543.95,535.47,542.85,543.37,564.23
563.41,567.38,565.51,562.58,553.92,558.97,565.86,541.59,539.13,552.4,552.31,533.39,542.58,563.32,566.58,543.95,535.47,542.85,543.37,564.23
563.41,567.38,565.51,562.58,553.92,558.97,565.86,541.59,539.12,553.84,552.31,533.39,542.58,563.36,566.58,543.95,535.47,542.85,543.37,564.23
563.41,567.38,565.51,562.58,553.92,558.97,565.86,541.59,539.12,553.86,552.31,533.38,542.58,563.37,566.58,543.95,535.47,542.85,543.37,562.23
563.41,565.73,565.51,562.58,553.92,558.97,565.86,541.59,539.12,553.87,552.31,533.38,542.58,563.37,565.02,543.95,535.47,542.85,543.37,562.05
563.41,565.74,565.51,562.58,553.92,558.97,565.86,541.55,539.12,553.87,552.31,533.38,542.58,563.37,564.95,543.95,535.46,542.85,543.37,562.02
563.41,565.75,565.51,561.75,553.92,558.97,565.86,541.55,539.12,553.87,552.31,533.38,542.58,563.37,564.94,544.01,535.45,542.85,543.37,562.02
