grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.38,565.15,563.64,563.93,564.11,560.68,561.08,557.06,549.28,553.43,558.91,547.15,548.45,567.18,566.39,547.67,547.12,547.46,548.05,565.65
564.36,565.16,563.67,563.95,564.12,560.69,561.1,557.04,549.29,553.44,558.91,547.15,548.45,567.2,566.4,547.68,547.13,547.47,548.05,565.64
564.36,565.16,563.69,563.97,564.12,560.71,561.13,557.06,549.29,553.45,558.91,547.15,548.45,567.22,566.41,547.68,547.13,547.48,548.05,565.63
564.37,565.17,563.71,563.98,564.12,560.72,561.15,557.08,549.29,553.45,558.91,547.15,548.45,567.23,566.42,547.69,547.13,547.49,548.05,565.62
564.38,565.17,563.73,564.0,564.12,560.73,561.17,557.1,549.3,553.46,558.91,547.15,548.45,567.25,566.43,547.69,547.14,547.5,548.05,565.61
564.39,565.18,563.75,564.02,564.12,560.75,561.19,557.12,549.3,553.47,558.91,547.15,548.45,567.27,566.44,547.7,547.14,547.51,548.05,565.6
564.4,565.18,563.77,564.04,564.12,560.76,561.21,557.14,549.3,553.48,558.91,547.15,548.45,567.29,566.45,547.7,547.14,547.52,548.05,565.59
564.4,565.18,563.79,564.06,564.12,560.77,561.24,557.16,549.31,553.48,558.91,547.15,548.45,567.31,566.46,547.7,547.15,547.53,548.05,565.58
564.41,565.19,563.81,564.06,564.13,560.79,561.26,557.18,549.31,553.49,558.91,547.15,548.46,567.33,566.47,547.69,547.15,547.54,548.05,565.57
564.42,565.19,563.83,564.05,564.13,560.8,561.28,557.2,549.31,553.5,558.91,547.15,548.46,567.34,566.48,547.69,547.15,547.55,548.05,565.56
564.43,565.2,563.85,564.04,564.13,560.81,561.3,557.22,549.32,553.51,558.91,547.15,548.46,567.36,566.49,547.69,547.16,547.57,548.05,565.55
564.44,565.2,563.87,564.04,564.13,560.83,561.33,557.24,549.32,553.52,558.91,547.15,548.46,567.38,566.5,547.69,547.16,547.58,548.05,565.54
564.45,565.21,563.9,564.03,564.13,560.84,561.35,557.26,549.32,553.52,558.91,547.15,548.46,567.4,566.51,547.69,547.16,547.59,548.05,565.53
564.45,565.21,563.92,564.03,564.13,560.85,561.37,557.28,549.33,553.53,558.91,547.16,548.46,567.42,566.52,547.69,547.17,547.6,548.05,565.53
564.46,565.22,563.94,564.02,564.13,560.86,561.39,557.3,549.33,553.54,558.9,547.16,548.46,567.44,566.53,547.69,547.17,547.61,548.05,565.53
564.47,565.22,563.96,564.02,564.14,560.88,561.42,557.32,549.33,553.55,558.9,547.16,548.46,567.46,566.54,547.69,547.17,547.61,548.05,565.52
564.48,565.23,563.98,564.01,564.14,560.89,561.44,557.34,549.34,553.55,558.9,547.16,548.46,567.47,566.55,547.68,547.18,547.62,548.05,565.52
564.49,565.23,564.0,564.01,564.14,560.9,561.46,557.36,549.34,553.56,558.9,547.16,548.46,567.49,566.56,547.68,547.18,547.63,548.05,565.52
564.5,565.24,564.02,564.0,564.14,560.92,561.48,557.38,549.34,553.57,558.9,547.16,548.46,567.51,566.57,547.68,547.18,547.64,548.05,565.51
564.5,565.24,564.04,564.0,564.14,560.93,561.5,557.4,549.35,553.58,558.9,547.16,548.46,567.53,566.58,547.68,547.19,547.65,548.05,565.51
564.51,565.25,564.06,563.99,564.14,560.94,561.53,557.42,549.35,553.58,558.9,547.16,548.46,567.55,566.59,547.68,547.19,547.66,548.05,565.51
564.52,565.25,564.09,563.99,564.14,560.96,561.55,557.44,549.35,553.59,558.9,547.16,548.47,567.57,566.6,547.68,547.19,547.67,548.05,565.5
564.53,565.26,564.1,563.98,564.15,560.97,561.57,557.46,549.36,553.59,558.9,547.16,548.46,567.58,566.6,547.68,547.2,547.68,548.05,565.5
564.54,565.26,564.08,563.98,564.15,560.98,561.59,557.48,549.36,553.58,558.89,547.16,548.46,567.6,566.59,547.68,547.2,547.68,548.05,565.5
564.55,565.26,564.06,563.97,564.15,561.0,561.62,557.5,549.36,553.56,558.88,547.16,548.46,567.62,566.58,547.67,547.2,547.69,548.05,565.49
564.55,565.26,564.04,563.97,564.15,561.01,561.64,557.52,549.37,553.55,558.87,547.16,548.46,567.64,566.57,547.67,547.21,547.7,548.05,565.49
564.56,565.26,564.02,563.96,564.15,561.02,561.66,557.54,549.37,553.53,558.86,547.17,548.46,567.66,566.56,547.67,547.21,547.71,548.04,565.49
564.57,565.26,564.0,563.96,564.15,561.04,561.68,557.55,549.37,553.52,558.85,547.17,548.45,567.68,566.55,547.67,547.21,547.72,548.04,565.49
564.58,565.26,563.98,563.95,564.16,561.03,561.7,557.57,549.36,553.51,558.84,547.17,548.45,567.7,566.55,547.67,547.22,547.73,548.04,565.48
564.59,565.26,563.96,563.94,564.16,561.02,561.73,557.59,549.36,553.49,558.83,547.17,548.45,567.71,566.54,547.67,547.22,547.74,548.04,565.48
564.59,565.26,563.94,563.94,564.16,561.01,561.75,557.61,549.35,553.48,558.82,547.17,548.45,567.73,566.53,547.67,547.21,547.74,548.04,565.48
564.6,565.26,563.92,563.93,564.16,560.99,561.77,557.63,549.35,553.46,558.81,547.17,548.45,567.75,566.52,547.67,547.2,547.75,548.04,565.47
564.61,565.26,563.9,563.93,564.16,560.98,561.79,557.65,549.35,553.45,558.8,547.16,548.44,567.77,566.51,547.66,547.18,547.76,548.04,565.47
564.62,565.26,563.88,563.92,564.16,560.96,561.82,557.67,549.34,553.43,558.79,547.14,548.44,567.79,566.5,547.66,547.16,547.77,548.04,565.47
564.63,565.26,563.86,563.92,564.16,560.95,561.84,557.69,549.34,553.42,558.78,547.12,548.44,567.81,566.49,547.66,547.14,547.78,548.04,565.46
564.64,565.26,563.84,563.91,564.17,560.94,561.86,557.71,549.33,553.4,558.77,547.1,548.44,567.82,566.48,547.66,547.13,547.79,548.04,565.46
564.64,565.26,563.82,563.91,564.17,560.92,561.88,557.73,549.33,553.39,558.76,547.09,548.43,567.84,566.48,547.66,547.11,547.8,548.04,565.46
564.65,565.26,563.8,563.9,564.17,560.91,561.91,557.75,549.32,553.37,558.75,547.07,548.43,567.86,566.47,547.66,547.09,547.81,548.03,565.45
564.66,565.26,563.78,563.9,564.17,560.89,561.93,557.77,549.32,553.36,558.74,547.05,548.43,567.88,566.46,547.66,547.07,547.81,548.03,565.45
564.67,565.26,563.76,563.89,564.17,560.88,561.95,557.79,549.31,553.34,558.73,547.03,548.43,567.9,566.45,547.66,547.06,547.82,548.03,565.45
564.68,565.26,563.74,563.89,564.17,560.86,561.97,557.81,549.31,553.33,558.72,547.01,548.43,567.92,566.44,547.65,547.04,547.83,548.03,565.44
564.69,565.26,563.72,563.88,564.17,560.85,561.91,557.83,549.3,553.31,558.71,547.0,548.42,567.91,566.43,547.65,547.02,547.84,548.03,565.44
564.69,565.27,563.7,563.88,564.18,560.84,561.86,557.85,549.3,553.3,558.7,546.98,548.42,567.9,566.42,547.65,547.0,547.85,548.03,565.44
564.7,565.27,563.68,563.87,564.18,560.82,561.8,557.87,549.29,553.29,558.69,546.96,548.42,567.89,566.41,547.65,546.99,547.86,548.03,565.43
564.71,565.27,563.66,563.87,564.18,560.81,561.75,557.89,549.29,553.27,558.68,546.94,548.42,567.87,566.41,547.65,546.97,547.87,548.03,565.43
564.72,565.27,563.64,563.86,564.18,560.79,561.69,557.91,549.29,553.26,558.67,546.93,548.42,567.86,566.4,547.65,546.95,547.87,548.03,565.43
564.73,565.27,563.62,563.86,564.18,560.78,561.63,557.93,549.28,553.24,558.66,546.91,548.41,567.85,566.39,547.65,546.94,547.88,548.03,565.43
564.74,565.27,563.6,563.85,564.18,560.77,561.58,557.95,549.28,553.23,558.65,546.89,548.41,567.84,566.38,547.65,546.92,547.89,548.03,565.42
564.74,565.27,563.58,563.84,564.18,560.75,561.52,557.97,549.27,553.21,558.64,546.87,548.41,567.83,566.37,547.64,546.9,547.9,548.02,565.42
564.75,565.27,563.56,563.84,564.17,560.74,561.47,557.99,549.27,553.2,558.63,546.86,548.41,567.82,566.36,547.64,546.88,547.91,548.02,565.42
564.76,565.27,563.54,563.83,564.17,560.72,561.41,558.01,549.26,553.18,558.62,546.84,548.41,567.81,566.35,547.64,546.87,547.92,548.02,565.41
564.77,565.27,563.52,563.83,564.17,560.71,561.35,558.03,549.26,553.17,558.61,546.82,548.4,567.8,566.34,547.64,546.85,547.93,548.02,565.41
564.78,565.27,563.5,563.82,564.16,560.7,561.3,558.03,549.25,553.15,558.6,546.8,548.4,567.79,566.34,547.64,546.83,547.94,548.02,565.41
564.76,565.27,563.48,563.82,564.16,560.68,561.24,558.02,549.25,553.14,558.59,546.78,548.4,567.78,566.33,547.64,546.81,547.94,548.02,565.4
564.74,565.27,563.46,563.81,564.15,560.67,561.19,558.02,549.24,553.12,558.58,546.77,548.4,567.76,566.32,547.64,546.8,547.95,548.02,565.4
564.72,565.27,563.44,563.81,564.15,560.65,561.13,558.02,549.24,553.11,558.57,546.75,548.39,567.75,566.31,547.64,546.78,547.96,548.02,565.4
564.7,565.27,563.42,563.8,564.15,560.64,561.07,558.01,549.23,553.09,558.56,546.73,548.39,567.74,566.3,547.63,546.76,547.97,548.02,565.39
564.68,565.27,563.4,563.8,564.14,560.63,561.02,558.01,549.23,553.08,558.55,546.71,548.39,567.73,566.29,547.62,546.74,547.98,548.02,565.39
564.66,565.27,563.38,563.79,564.14,560.61,560.96,558.01,549.23,553.06,558.54,546.7,548.39,567.72,566.28,547.61,546.73,547.99,548.02,565.39
564.64,565.27,563.36,563.77,564.14,560.6,560.91,558.01,549.22,553.05,558.53,546.68,548.39,567.71,566.27,547.59,546.71,548.0,548.01,565.38
564.62,565.27,563.34,563.75,564.13,560.58,560.85,558.0,549.22,553.04,558.52,546.66,548.38,567.7,566.27,547.58,546.69,548.0,548.01,565.38
564.6,565.27,563.32,563.73,564.13,560.57,560.8,558.0,549.21,553.02,558.51,546.64,548.38,567.69,566.26,547.57,546.67,548.01,548.01,565.38
564.58,565.27,563.3,563.72,564.12,560.56,560.74,558.0,549.21,553.01,558.5,546.63,548.38,567.68,566.25,547.55,546.66,548.02,548.01,565.37
564.56,565.27,563.28,563.7,564.12,560.54,560.68,557.99,549.2,552.99,558.49,546.61,548.38,567.67,566.24,547.54,546.64,548.02,548.01,565.37
564.54,565.27,563.26,563.68,564.12,560.53,560.63,557.99,549.2,552.98,558.48,546.59,548.38,567.65,566.23,547.53,546.62,548.0,548.01,565.37
564.52,565.27,563.24,563.66,564.11,560.51,560.57,557.99,549.19,552.96,558.47,546.57,548.37,567.64,566.22,547.52,546.6,547.98,548.01,565.37
564.5,565.27,563.22,563.65,564.11,560.5,560.52,557.98,549.19,552.95,558.46,546.55,548.37,567.63,566.21,547.5,546.59,547.96,548.01,565.36
564.48,565.27,563.2,563.63,564.11,560.48,560.46,557.98,549.18,552.93,558.45,546.54,548.37,567.62,566.2,547.49,546.57,547.93,548.01,565.36
564.46,565.27,563.18,563.61,564.1,560.47,560.4,557.98,549.18,552.92,558.44,546.52,548.37,567.61,566.2,547.48,546.55,547.91,548.01,565.36
564.44,565.28,563.16,563.59,564.1,560.46,560.35,557.97,549.17,552.9,558.43,546.5,548.37,567.6,566.19,547.46,546.54,547.89,548.01,565.35
564.42,565.28,563.14,563.58,564.09,560.44,560.29,557.97,549.17,552.89,558.42,546.48,548.36,567.59,566.18,547.45,546.52,547.87,548.0,565.35
564.4,565.28,563.12,563.56,564.09,560.43,560.24,557.97,549.16,552.87,558.41,546.47,548.36,567.58,566.17,547.44,546.5,547.85,548.0,565.35
564.38,565.28,563.1,563.54,564.09,560.41,560.18,557.96,549.16,552.86,558.39,546.45,548.36,567.57,566.17,547.42,546.48,547.82,548.0,565.34
564.36,565.28,563.11,563.52,564.08,560.4,560.12,557.96,549.16,552.86,558.39,546.43,548.35,567.56,566.17,547.41,546.47,547.8,547.99,565.33
564.34,565.27,563.11,563.5,564.08,560.39,560.07,557.96,549.15,552.85,558.39,546.41,548.34,567.55,566.17,547.4,546.45,547.78,547.98,565.32
564.32,565.26,563.12,563.49,564.07,560.37,560.01,557.95,549.15,552.85,558.39,546.39,548.34,567.53,566.17,547.38,546.43,547.76,547.98,565.31
564.3,565.25,563.12,563.47,564.07,560.36,559.96,557.95,549.14,552.85,558.39,546.38,548.33,567.52,566.17,547.37,546.41,547.73,547.97,565.3
564.28,565.24,563.13,563.45,564.07,560.34,559.9,557.95,549.14,552.85,558.39,546.36,548.33,567.51,566.17,547.36,546.4,547.71,547.96,565.29
564.26,565.23,563.13,563.43,564.06,560.33,559.84,557.94,549.13,552.85,558.39,546.34,548.32,567.5,566.17,547.34,546.38,547.69,547.96,565.28
564.25,565.22,563.13,563.42,564.06,560.32,559.79,557.94,549.13,552.84,558.39,546.32,548.31,567.49,566.17,547.33,546.36,547.67,547.95,565.27
564.23,565.22,563.14,563.4,564.06,560.3,559.73,557.94,549.12,552.84,558.39,546.31,548.31,567.48,566.17,547.32,546.35,547.64,547.94,565.26
564.21,565.21,563.14,563.38,564.05,560.29,559.66,557.93,549.12,552.84,558.39,546.28,548.3,567.47,566.18,547.3,546.36,547.62,547.93,565.25
564.19,565.2,563.15,563.36,564.05,560.27,559.66,557.93,549.12,552.84,558.39,546.28,548.3,567.46,566.18,547.29,546.36,547.6,547.93,565.24
564.17,565.19,563.15,563.35,564.04,560.26,559.68,557.93,549.11,552.83,558.39,546.28,548.29,567.45,566.18,547.28,546.37,547.58,547.92,565.23
564.15,565.18,563.16,563.33,564.04,560.25,559.7,557.93,549.11,552.83,558.39,546.29,548.28,567.44,566.18,547.27,546.37,547.55,547.91,565.22
564.13,565.17,563.16,563.31,564.04,560.23,559.73,557.92,549.1,552.83,558.39,546.29,548.28,567.42,566.18,547.25,546.38,547.53,547.9,565.21
564.11,565.16,563.17,563.29,564.03,560.22,559.75,557.92,549.1,552.83,558.39,546.3,548.27,567.41,566.18,547.24,546.38,547.51,547.9,565.2
564.09,565.16,563.17,563.28,564.03,560.2,559.77,557.92,549.1,552.82,558.39,546.3,548.27,567.4,566.18,547.23,546.39,547.49,547.89,565.19
564.07,565.15,563.18,563.26,564.03,560.2,559.8,557.91,549.09,552.82,558.38,546.3,548.26,567.39,566.18,547.21,546.39,547.47,547.88,565.18
564.05,565.14,563.18,563.24,564.02,560.21,559.82,557.91,549.09,552.82,558.38,546.31,548.25,567.38,566.18,547.2,546.4,547.44,547.88,565.17
564.03,565.13,563.19,563.22,564.02,560.22,559.84,557.91,549.08,552.82,558.38,546.31,548.25,567.37,566.18,547.19,546.4,547.42,547.87,565.16
564.01,565.12,563.19,563.21,564.01,560.23,559.87,557.9,549.08,552.82,558.38,546.31,548.24,567.36,566.19,547.17,546.41,547.4,547.86,565.15
563.99,565.11,563.2,563.19,564.01,560.24,559.89,557.9,549.08,552.81,558.38,546.32,548.24,567.34,566.19,547.16,546.41,547.38,547.85,565.14
563.97,565.1,563.2,563.17,564.01,560.25,559.91,557.9,549.07,552.81,558.38,546.32,548.23,567.33,566.19,547.15,546.42,547.35,547.85,565.13
563.95,565.09,563.21,563.15,564.0,560.26,559.93,557.89,549.07,552.81,558.38,546.32,548.22,567.31,566.19,547.13,546.42,547.33,547.84,565.12
563.93,565.09,563.21,563.13,564.0,560.27,559.96,557.89,549.06,552.81,558.38,546.33,548.22,567.3,566.19,547.12,546.43,547.31,547.83,565.11
563.91,565.08,563.22,563.12,563.99,560.28,559.98,557.89,549.06,552.8,558.38,546.33,548.21,567.29,566.19,547.11,546.43,547.29,547.82,565.1
563.89,565.07,563.22,563.1,563.99,560.29,560.0,557.88,549.05,552.8,558.38,546.34,548.21,567.27,566.19,547.09,546.44,547.26,547.82,565.09
563.87,565.06,563.23,563.08,563.99,560.29,560.03,557.88,549.05,552.8,558.38,546.34,548.2,567.26,566.19,547.08,546.44,547.24,547.81,565.08
563.85,565.05,563.23,563.06,563.98,560.3,560.05,557.88,549.05,552.8,558.38,546.34,548.19,567.24,566.19,547.07,546.45,547.22,547.8,565.07
563.83,565.04,563.24,563.05,563.98,560.31,560.07,557.87,549.04,552.8,558.38,546.35,548.19,567.23,566.19,547.06,546.45,547.2,547.8,565.05
563.81,565.03,563.24,563.03,563.98,560.32,560.1,557.87,549.04,552.79,558.38,546.35,548.18,567.22,566.2,547.04,546.46,547.17,547.79,565.04
563.79,565.03,563.24,563.01,563.97,560.33,560.12,557.87,549.03,552.79,558.38,546.35,548.18,567.2,566.2,547.03,546.46,547.15,547.78,565.03
563.8,565.02,563.25,562.99,563.97,560.34,560.14,557.86,549.03,552.79,558.38,546.36,548.17,567.19,566.2,547.02,546.47,547.13,547.77,565.02
563.81,565.01,563.25,562.98,563.96,560.35,560.17,557.86,549.03,552.79,558.37,546.36,548.16,567.17,566.2,547.0,546.47,547.11,547.77,565.01
563.82,565.0,563.26,562.96,563.96,560.36,560.19,557.86,549.02,552.78,558.37,546.37,548.16,567.16,566.2,546.99,546.48,547.09,547.76,565.0
563.84,564.99,563.26,562.94,563.96,560.37,560.21,557.85,549.02,552.78,558.37,546.37,548.15,567.15,566.2,546.97,546.48,547.06,547.75,564.99
563.85,564.98,563.27,562.92,563.96,560.38,560.24,557.85,549.01,552.78,558.37,546.37,548.15,567.13,566.2,546.98,546.48,547.04,547.74,564.98
563.86,564.97,563.27,562.91,563.96,560.39,560.26,557.84,549.01,552.78,558.37,546.38,548.14,567.12,566.2,546.99,546.49,547.02,547.74,564.97
563.87,564.97,563.28,562.93,563.97,560.39,560.28,557.83,549.0,552.77,558.37,546.38,548.13,567.11,566.2,547.0,546.49,547.0,547.73,564.96
563.89,564.96,563.28,562.94,563.97,560.4,560.31,557.83,549.0,552.77,558.37,546.38,548.13,567.09,566.2,547.01,546.5,546.97,547.72,564.95
563.9,564.95,563.29,562.96,563.98,560.41,560.33,557.82,549.0,552.77,558.37,546.39,548.12,567.08,566.21,547.03,546.5,546.95,547.72,564.94
563.91,564.94,563.29,562.98,563.98,560.42,560.35,557.81,548.99,552.77,558.37,546.39,548.12,567.06,566.21,547.04,546.51,546.93,547.71,564.93
563.92,564.93,563.3,562.99,563.99,560.43,560.38,557.8,548.99,552.77,558.37,546.4,548.11,567.05,566.21,547.05,546.51,546.9,547.7,564.92
563.94,564.92,563.3,563.01,563.99,560.44,560.4,557.79,548.98,552.76,558.37,546.4,548.1,567.04,566.21,547.06,546.52,546.91,547.69,564.91
563.95,564.91,563.31,563.02,564.0,560.45,560.42,557.78,548.98,552.76,558.37,546.4,548.1,567.02,566.21,547.07,546.52,546.91,547.69,564.9
563.96,564.91,563.31,563.04,564.0,560.46,560.45,557.77,548.98,552.76,558.37,546.41,548.09,567.01,566.21,547.08,546.53,546.92,547.68,564.89
563.97,564.9,563.32,563.06,564.01,560.47,560.47,557.76,548.97,552.76,558.37,546.41,548.09,566.99,566.21,547.1,546.53,546.92,547.67,564.88
563.99,564.89,563.32,563.07,564.01,560.48,560.49,557.75,548.97,552.75,558.37,546.41,548.08,566.98,566.21,547.11,546.54,546.93,547.66,564.87
564.0,564.88,563.33,563.09,564.02,560.49,560.51,557.74,548.96,552.75,558.36,546.42,548.07,566.97,566.21,547.12,546.54,546.93,547.66,564.86
564.01,564.87,563.33,563.1,564.02,560.49,560.54,557.73,548.96,552.75,558.36,546.42,548.07,566.95,566.21,547.13,546.55,546.94,547.65,564.85
564.02,564.86,563.34,563.12,564.03,560.5,560.56,557.72,548.96,552.75,558.36,546.42,548.06,566.94,566.22,547.14,546.55,546.94,547.64,564.84
564.04,564.85,563.34,563.14,564.03,560.51,560.58,557.71,548.95,552.74,558.36,546.43,548.06,566.92,566.22,547.15,546.56,546.95,547.64,564.83
564.05,564.84,563.35,563.15,564.04,560.52,560.61,557.7,548.95,552.75,558.37,546.43,548.07,566.91,566.22,547.17,546.56,546.95,547.65,564.82
564.06,564.85,563.35,563.17,564.04,560.53,560.63,557.69,548.94,552.76,558.37,546.44,548.08,566.9,566.22,547.18,546.57,546.96,547.67,564.81
564.07,564.86,563.36,563.18,564.05,560.54,560.65,557.68,548.94,552.77,558.37,546.44,548.09,566.88,566.23,547.19,546.57,546.96,547.68,564.8
564.09,564.86,563.37,563.2,564.05,560.55,560.68,557.67,548.93,552.77,558.38,546.44,548.1,566.87,566.23,547.2,546.58,546.97,547.69,564.79
564.1,564.87,563.37,563.21,564.06,560.56,560.7,557.67,548.93,552.78,558.38,546.45,548.11,566.85,566.23,547.21,546.58,546.97,547.71,564.78
564.11,564.87,563.38,563.23,564.06,560.57,560.72,557.66,548.94,552.79,558.39,546.45,548.12,566.84,566.24,547.22,546.59,546.97,547.72,564.77
564.13,564.88,563.39,563.25,564.06,560.58,560.75,557.65,548.94,552.8,558.39,546.45,548.13,566.83,566.24,547.23,546.59,546.98,547.73,564.76
564.14,564.89,563.4,563.26,564.07,560.59,560.77,557.64,548.95,552.81,558.39,546.46,548.14,566.81,566.24,547.25,546.6,546.98,547.75,564.75
564.15,564.89,563.4,563.28,564.07,560.59,560.79,557.63,548.96,552.81,558.4,546.46,548.15,566.8,566.25,547.26,546.61,546.99,547.76,564.74
564.16,564.9,563.41,563.29,564.08,560.6,560.82,557.62,548.96,552.82,558.4,546.47,548.16,566.78,566.25,547.27,546.62,546.99,547.77,564.73
564.18,564.91,563.42,563.31,564.08,560.61,560.84,557.61,548.97,552.83,558.4,546.48,548.16,566.77,566.26,547.28,546.64,547.0,547.79,564.74
564.19,564.91,563.42,563.33,564.09,560.62,560.86,557.6,548.97,552.84,558.41,546.49,548.17,566.76,566.26,547.29,546.65,547.0,547.8,564.75
564.2,564.92,563.43,563.34,564.09,560.63,560.89,557.59,548.98,552.84,558.41,546.5,548.18,566.74,566.26,547.3,546.66,547.01,547.81,564.76
564.21,564.92,563.44,563.36,564.1,560.64,560.91,557.58,548.98,552.85,558.42,546.51,548.19,566.73,566.27,547.32,546.67,547.01,547.83,564.77
564.23,564.93,563.45,563.37,564.1,560.65,560.93,557.57,548.99,552.86,558.42,546.52,548.2,566.71,566.27,547.33,546.69,547.02,547.84,564.78
564.24,564.94,563.45,563.39,564.11,560.66,560.96,557.56,549.0,552.87,558.42,546.54,548.21,566.7,566.27,547.34,546.7,547.02,547.86,564.79
564.25,564.94,563.46,563.41,564.11,560.67,560.98,557.55,549.0,552.88,558.43,546.55,548.22,566.69,566.28,547.35,546.71,547.03,547.87,564.79
564.26,564.95,563.47,563.42,564.12,560.68,561.0,557.54,549.01,552.88,558.43,546.56,548.23,566.67,566.28,547.36,546.72,547.03,547.88,564.8
564.28,564.96,563.47,563.44,564.12,560.69,561.03,557.53,549.01,552.89,558.44,546.57,548.24,566.67,566.28,547.37,546.74,547.04,547.9,564.81
564.29,564.96,563.48,563.45,564.13,560.69,561.03,557.52,549.02,552.9,558.44,546.58,548.25,566.68,566.29,547.39,546.75,547.04,547.91,564.82
564.3,564.97,563.49,563.47,564.13,560.7,561.01,557.51,549.02,552.91,558.44,546.59,548.26,566.69,566.29,547.4,546.76,547.05,547.92,564.83
564.31,564.97,563.49,563.49,564.14,560.71,561.0,557.51,549.03,552.92,558.45,546.61,548.27,566.69,566.29,547.41,546.78,547.05,547.94,564.84
564.33,564.98,563.5,563.5,564.14,560.72,560.98,557.5,549.04,552.92,558.45,546.62,548.28,566.7,566.3,547.42,546.79,547.06,547.95,564.85
564.34,564.99,563.51,563.52,564.15,560.73,560.96,557.49,549.04,552.93,558.46,546.63,548.29,566.71,566.3,547.43,546.8,547.06,547.96,564.86
564.35,564.99,563.52,563.53,564.15,560.74,560.94,557.48,549.05,552.94,558.46,546.64,548.3,566.72,566.3,547.44,546.81,547.07,547.98,564.87
564.36,565.0,563.52,563.55,564.16,560.74,560.92,557.47,549.05,552.95,558.46,546.65,548.31,566.73,566.31,547.45,546.83,547.07,547.99,564.88
564.38,565.01,563.53,563.57,564.16,560.72,560.9,557.46,549.06,552.96,558.47,546.66,548.32,566.74,566.31,547.47,546.84,547.08,548.0,564.89
564.39,565.01,563.54,563.58,564.17,560.71,560.88,557.45,549.07,552.96,558.47,546.68,548.33,566.74,566.31,547.48,546.85,547.08,548.02,564.9
564.4,565.02,563.54,563.6,564.17,560.7,560.86,557.44,549.07,552.97,558.48,546.69,548.34,566.75,566.32,547.49,546.86,547.09,548.03,564.91
564.42,565.02,563.55,563.61,564.18,560.69,560.84,557.43,549.08,552.98,558.48,546.7,548.35,566.76,566.32,547.5,546.88,547.09,548.04,564.92
