grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.2,565.27,565.43,565.37,563.96,561.99,558.58,555.34,555.98,552.78,553.4,543.02,545.17,578.05,566.05,543.89,543.05,541.84,541.01,564.36
566.21,565.28,565.42,565.36,563.96,562.0,558.56,555.36,556.0,552.79,553.4,543.02,545.18,577.96,566.05,543.9,543.07,541.85,541.01,564.34
566.21,565.29,565.41,565.35,563.97,562.0,558.54,555.38,556.02,552.8,553.4,543.03,545.2,577.87,566.05,543.91,543.06,541.85,541.01,564.32
566.22,565.3,565.4,565.34,563.97,562.01,558.52,555.39,556.04,552.81,553.4,543.03,545.21,577.78,566.05,543.92,543.04,541.86,541.01,564.3
566.23,565.31,565.38,565.33,563.98,562.01,558.5,555.41,556.06,552.82,553.4,543.04,545.23,577.68,566.05,543.93,543.03,541.87,541.0,564.28
566.24,565.32,565.37,565.32,563.98,562.02,558.48,555.43,556.08,552.83,553.4,543.04,545.24,577.59,566.05,543.94,543.02,541.88,541.0,564.26
566.25,565.33,565.36,565.31,563.99,562.02,558.46,555.45,556.1,552.84,553.4,543.05,545.26,577.5,566.05,543.95,543.01,541.88,541.0,564.23
566.26,565.34,565.35,565.3,563.98,562.03,558.44,555.47,556.12,552.85,553.41,543.06,545.27,577.41,566.05,543.96,542.99,541.89,541.0,564.21
566.25,565.35,565.34,565.29,563.96,562.03,558.42,555.48,556.14,552.86,553.41,543.06,545.29,577.32,566.05,543.97,542.98,541.9,541.0,564.19
566.23,565.35,565.33,565.29,563.95,562.04,558.4,555.5,556.16,552.87,553.41,543.07,545.3,577.22,566.05,543.98,542.97,541.91,541.0,564.17
566.2,565.33,565.32,565.28,563.94,562.04,558.38,555.52,556.18,552.88,553.41,543.07,545.32,577.13,566.04,543.99,542.95,541.91,541.0,564.15
566.18,565.32,565.31,565.27,563.92,562.05,558.36,555.54,556.2,552.89,553.41,543.08,545.33,577.04,566.04,544.0,542.94,541.92,541.0,564.13
566.15,565.3,565.29,565.26,563.91,562.05,558.34,555.56,556.23,552.9,553.41,543.09,545.35,576.95,566.04,544.01,542.93,541.93,541.0,564.11
566.13,565.28,565.28,565.25,563.89,562.06,558.32,555.58,556.25,552.91,553.41,543.09,545.36,576.86,566.04,544.02,542.92,541.94,541.0,564.09
566.11,565.27,565.27,565.24,563.88,562.06,558.3,555.59,556.27,552.92,553.42,543.1,545.38,576.76,566.04,544.03,542.9,541.95,541.0,564.06
566.08,565.25,565.26,565.23,563.86,562.07,558.28,555.61,556.29,552.93,553.42,543.1,545.39,576.67,566.04,544.04,542.89,541.95,540.99,564.04
566.06,565.24,565.25,565.22,563.85,562.07,558.26,555.63,556.31,552.94,553.42,543.11,545.41,576.58,566.04,544.05,542.88,541.96,540.99,564.02
566.03,565.22,565.24,565.21,563.83,562.08,558.24,555.65,556.33,552.95,553.41,543.11,545.42,576.49,566.04,544.06,542.87,541.97,540.99,564.0
566.01,565.2,565.23,565.2,563.82,562.08,558.22,555.67,556.35,552.96,553.4,543.12,545.44,576.4,566.04,544.07,542.85,541.98,540.99,563.98
565.99,565.19,565.22,565.19,563.8,562.08,558.2,555.68,556.37,552.97,553.4,543.12,545.45,576.31,566.04,544.08,542.84,541.98,540.99,563.96
565.96,565.17,565.2,565.18,563.79,562.09,558.18,555.71,556.39,552.98,553.39,543.12,545.47,576.21,566.04,544.09,542.83,541.99,540.99,563.94
565.94,565.15,565.19,565.17,563.77,562.09,558.16,555.71,556.42,552.99,553.38,543.12,545.48,576.12,566.03,544.1,542.82,542.0,541.0,563.91
565.91,565.14,565.18,565.16,563.76,562.1,558.14,555.7,556.41,553.0,553.37,543.12,545.5,576.03,566.03,544.11,542.8,542.01,541.0,563.89
565.89,565.12,565.17,565.15,563.74,562.1,558.12,555.69,556.4,552.98,553.37,543.12,545.51,575.94,566.02,544.12,542.79,542.01,541.0,563.87
565.87,565.11,565.16,565.15,563.73,562.11,558.1,555.68,556.38,552.97,553.36,543.12,545.53,575.84,566.01,544.13,542.78,542.02,541.0,563.85
565.84,565.09,565.15,565.14,563.72,562.11,558.08,555.67,556.37,552.95,553.35,543.13,545.54,575.77,566.01,544.14,542.77,542.03,541.0,563.83
565.82,565.07,565.14,565.13,563.7,562.12,558.05,555.66,556.35,552.93,553.34,543.13,545.56,576.05,566.0,544.14,542.75,542.04,541.0,563.81
565.79,565.06,565.12,565.12,563.69,562.12,558.03,555.66,556.34,552.92,553.34,543.13,545.58,576.32,565.99,544.14,542.74,542.04,541.0,563.79
565.77,565.04,565.11,565.11,563.67,562.13,558.01,555.65,556.32,552.9,553.33,543.13,545.58,576.6,565.99,544.13,542.73,542.03,541.01,563.76
565.75,565.02,565.1,565.1,563.66,562.13,557.99,555.64,556.31,552.88,553.32,543.13,545.59,576.88,565.98,544.13,542.72,542.02,541.01,563.74
565.72,565.01,565.09,565.09,563.64,562.14,557.97,555.63,556.3,552.87,553.31,543.13,545.6,577.16,565.97,544.13,542.7,542.0,541.01,563.72
565.7,564.99,565.08,565.08,563.63,562.14,557.95,555.62,556.28,552.85,553.31,543.13,545.61,577.44,565.97,544.12,542.69,541.99,541.01,563.7
565.67,564.98,565.07,565.07,563.61,562.15,557.93,555.61,556.27,552.83,553.3,543.14,545.61,577.72,565.96,544.12,542.68,541.98,541.01,563.68
565.65,564.96,565.06,565.06,563.6,562.15,557.91,555.6,556.25,552.82,553.29,543.14,545.62,578.0,565.95,544.12,542.67,541.97,541.01,563.66
565.63,564.94,565.05,565.05,563.58,562.16,557.89,555.59,556.24,552.8,553.28,543.14,545.63,578.28,565.95,544.11,542.65,541.96,541.01,563.64
565.6,564.93,565.03,565.04,563.57,562.15,557.87,555.58,556.22,552.78,553.28,543.14,545.63,578.56,565.94,544.11,542.64,541.95,541.02,563.61
565.58,564.91,565.02,565.03,563.55,562.15,557.85,555.58,556.21,552.77,553.27,543.14,545.64,578.84,565.93,544.11,542.63,541.94,541.02,563.59
565.55,564.89,565.01,565.02,563.54,562.14,557.83,555.57,556.19,552.75,553.26,543.14,545.65,579.12,565.93,544.1,542.62,541.93,541.02,563.57
565.53,564.88,565.0,565.01,563.53,562.13,557.81,555.56,556.18,552.73,553.25,543.14,545.65,579.4,565.92,544.1,542.6,541.92,541.02,563.55
565.51,564.86,564.99,565.01,563.51,562.13,557.79,555.55,556.16,552.72,553.25,543.15,545.66,579.68,565.91,544.1,542.59,541.91,541.02,563.53
565.48,564.85,564.98,565.0,563.5,562.12,557.77,555.54,556.15,552.7,553.24,543.15,545.67,579.96,565.91,544.09,542.58,541.89,541.02,563.51
565.46,564.83,564.97,564.99,563.48,562.12,557.75,555.53,556.14,552.68,553.23,543.15,545.67,580.24,565.9,544.09,542.57,541.88,541.02,563.49
565.44,564.81,564.96,564.98,563.47,562.11,557.74,555.52,556.12,552.67,553.23,543.15,545.68,580.51,565.89,544.09,542.55,541.87,541.03,563.47
565.41,564.8,564.94,564.97,563.45,562.1,557.75,555.51,556.11,552.65,553.22,543.15,545.69,580.79,565.89,544.08,542.54,541.86,541.03,563.44
565.39,564.78,564.95,564.96,563.44,562.1,557.75,555.5,556.09,552.63,553.21,543.15,545.7,581.07,565.88,544.08,542.53,541.85,541.03,563.42
565.36,564.76,564.97,564.95,563.42,562.09,557.76,555.49,556.08,552.62,553.2,543.15,545.7,581.35,565.87,544.08,542.51,541.84,541.03,563.4
565.34,564.75,564.98,564.94,563.41,562.09,557.76,555.49,556.06,552.6,553.2,543.16,545.71,581.63,565.87,544.07,542.5,541.83,541.03,563.38
565.32,564.73,564.99,564.94,563.39,562.08,557.77,555.48,556.05,552.58,553.19,543.16,545.72,581.91,565.86,544.07,542.49,541.82,541.03,563.36
565.29,564.72,565.01,564.93,563.38,562.07,557.77,555.47,556.03,552.57,553.18,543.16,545.72,582.19,565.85,544.07,542.48,541.81,541.03,563.34
565.27,564.7,565.02,564.92,563.36,562.07,557.78,555.46,556.02,552.55,553.17,543.16,545.73,582.47,565.85,544.06,542.46,541.8,541.04,563.32
565.24,564.68,565.03,564.91,563.35,562.06,557.78,555.45,556.0,552.53,553.17,543.16,545.74,582.75,565.84,544.06,542.45,541.78,541.04,563.29
565.22,564.67,565.05,564.91,563.34,562.06,557.79,555.44,555.99,552.52,553.16,543.16,545.74,583.07,565.83,544.06,542.44,541.77,541.04,563.27
565.2,564.65,565.06,564.9,563.32,562.05,557.79,555.43,555.98,552.5,553.15,543.16,545.75,583.18,565.83,544.05,542.43,541.76,541.04,563.25
565.17,564.63,565.07,564.89,563.31,562.04,557.8,555.42,555.96,552.48,553.14,543.16,545.76,582.83,565.82,544.05,542.41,541.75,541.04,563.23
565.15,564.62,565.09,564.88,563.29,562.04,557.8,555.41,555.95,552.47,553.14,543.17,545.76,582.47,565.81,544.05,542.4,541.74,541.04,563.21
565.12,564.6,565.1,564.88,563.28,562.03,557.8,555.41,555.93,552.45,553.13,543.17,545.77,582.12,565.81,544.04,542.4,541.73,541.04,563.19
565.1,564.59,565.12,564.87,563.26,562.02,557.81,555.4,555.92,552.43,553.12,543.17,545.78,581.77,565.8,544.04,542.39,541.72,541.05,563.16
565.08,564.57,565.13,564.86,563.25,562.02,557.81,555.39,555.9,552.42,553.11,543.17,545.79,581.41,565.79,544.04,542.39,541.71,541.05,563.16
565.05,564.55,565.14,564.85,563.23,562.01,557.82,555.38,555.89,552.4,553.11,543.17,545.79,581.06,565.79,544.03,542.38,541.7,541.05,563.16
565.04,564.53,565.16,564.85,563.22,562.01,557.82,555.37,555.87,552.38,553.1,543.17,545.8,580.71,565.78,544.03,542.38,541.68,541.05,563.17
565.04,564.52,565.17,564.84,563.2,562.0,557.83,555.36,555.86,552.37,553.09,543.17,545.81,580.35,565.77,544.03,542.37,541.67,541.05,563.17
565.04,564.52,565.18,564.83,563.19,561.99,557.83,555.35,555.84,552.35,553.08,543.18,545.81,580.0,565.77,544.02,542.36,541.66,541.05,563.17
565.04,564.51,565.2,564.82,563.17,561.99,557.84,555.34,555.83,552.33,553.08,543.18,545.82,579.65,565.76,544.02,542.36,541.65,541.05,563.17
565.04,564.5,565.21,564.82,563.16,561.98,557.84,555.33,555.82,552.32,553.07,543.18,545.83,579.29,565.75,544.02,542.35,541.64,541.06,563.18
565.04,564.49,565.23,564.81,563.15,561.98,557.85,555.33,555.8,552.3,553.06,543.18,545.83,578.94,565.75,544.01,542.35,541.63,541.06,563.18
565.04,564.48,565.24,564.8,563.13,561.97,557.85,555.32,555.79,552.28,553.05,543.18,545.84,578.59,565.74,544.01,542.34,541.62,541.06,563.18
565.04,564.47,565.25,564.79,563.11,561.96,557.86,555.31,555.77,552.27,553.05,543.18,545.85,578.23,565.73,544.01,542.34,541.61,541.06,563.18
565.04,564.47,565.27,564.79,563.12,561.96,557.86,555.3,555.76,552.25,553.04,543.18,545.85,577.88,565.73,544.0,542.33,541.6,541.06,563.19
565.04,564.46,565.28,564.78,563.13,561.95,557.87,555.29,555.74,552.23,553.03,543.19,545.86,577.53,565.72,544.0,542.33,541.59,541.06,563.19
565.04,564.45,565.29,564.77,563.15,561.95,557.87,555.28,555.73,552.22,553.03,543.19,545.87,577.08,565.71,544.0,542.32,541.57,541.06,563.19
565.04,564.44,565.31,564.76,563.16,561.94,557.88,555.27,555.71,552.2,553.04,543.19,545.88,577.06,565.71,543.99,542.31,541.56,541.07,563.19
565.04,564.43,565.32,564.76,563.18,561.93,557.88,555.26,555.7,552.18,553.04,543.19,545.88,577.23,565.7,543.99,542.31,541.55,541.08,563.19
565.04,564.43,565.33,564.75,563.19,561.93,557.89,555.25,555.69,552.17,553.05,543.18,545.89,577.4,565.7,543.99,542.3,541.54,541.09,563.2
565.04,564.42,565.35,564.74,563.21,561.92,557.89,555.26,555.7,552.15,553.05,543.18,545.9,577.57,565.71,543.98,542.3,541.53,541.1,563.2
565.04,564.41,565.36,564.73,563.22,561.92,557.9,555.28,555.71,552.13,553.06,543.18,545.9,577.75,565.71,543.98,542.29,541.52,541.12,563.2
565.04,564.4,565.38,564.73,563.24,561.91,557.9,555.3,555.72,552.12,553.06,543.17,545.91,577.92,565.72,543.98,542.29,541.51,541.13,563.2
565.04,564.39,565.39,564.72,563.25,561.9,557.91,555.31,555.73,552.12,553.07,543.17,545.92,578.09,565.72,543.97,542.28,541.5,541.14,563.21
565.04,564.39,565.4,564.71,563.26,561.9,557.91,555.33,555.74,552.12,553.08,543.17,545.92,578.26,565.73,543.97,542.27,541.48,541.15,563.21
565.04,564.38,565.42,564.7,563.28,561.89,557.92,555.35,555.75,552.12,553.08,543.16,545.93,578.44,565.73,543.98,542.27,541.48,541.16,563.21
565.04,564.37,565.43,564.7,563.29,561.88,557.92,555.37,555.76,552.12,553.09,543.16,545.94,578.61,565.74,543.99,542.26,541.49,541.18,563.21
565.04,564.36,565.44,564.69,563.31,561.88,557.93,555.39,555.77,552.12,553.09,543.16,545.95,578.78,565.75,544.0,542.26,541.5,541.19,563.22
565.04,564.35,565.46,564.68,563.32,561.87,557.93,555.41,555.78,552.11,553.1,543.15,545.94,578.95,565.75,544.01,542.25,541.51,541.2,563.22
565.04,564.34,565.47,564.67,563.34,561.87,557.94,555.43,555.79,552.11,553.1,543.15,545.93,579.13,565.76,544.03,542.25,541.52,541.21,563.22
565.04,564.34,565.48,564.67,563.35,561.86,557.94,555.45,555.8,552.11,553.11,543.15,545.92,579.3,565.76,544.04,542.24,541.53,541.22,563.22
565.04,564.33,565.5,564.66,563.37,561.85,557.95,555.46,555.81,552.11,553.12,543.14,545.9,579.51,565.77,544.05,542.23,541.53,541.23,563.23
565.04,564.32,565.51,564.65,563.38,561.85,557.95,555.48,555.82,552.11,553.12,543.14,545.89,579.55,565.77,544.06,542.23,541.54,541.25,563.23
565.04,564.31,565.53,564.64,563.4,561.84,557.96,555.5,555.83,552.11,553.13,543.14,545.88,579.52,565.78,544.07,542.22,541.55,541.26,563.23
565.04,564.3,565.54,564.64,563.41,561.84,557.96,555.52,555.84,552.11,553.13,543.13,545.87,579.48,565.78,544.08,542.22,541.56,541.27,563.23
565.04,564.3,565.55,564.63,563.42,561.83,557.97,555.54,555.85,552.1,553.14,543.13,545.86,579.45,565.79,544.09,542.21,541.57,541.28,563.24
565.04,564.29,565.57,564.62,563.44,561.82,557.97,555.56,555.86,552.1,553.15,543.13,545.84,579.41,565.79,544.11,542.21,541.58,541.29,563.24
565.04,564.28,565.58,564.61,563.45,561.82,557.98,555.58,555.87,552.1,553.15,543.12,545.83,579.38,565.8,544.12,542.2,541.59,541.31,563.24
565.04,564.27,565.59,564.61,563.47,561.81,557.98,555.6,555.88,552.1,553.16,543.12,545.82,579.35,565.8,544.13,542.19,541.59,541.32,563.24
565.04,564.26,565.61,564.6,563.48,561.81,557.99,555.62,555.89,552.1,553.16,543.12,545.81,579.31,565.81,544.14,542.19,541.6,541.33,563.25
565.04,564.26,565.62,564.59,563.5,561.8,557.99,555.63,555.9,552.1,553.17,543.11,545.8,579.28,565.81,544.15,542.18,541.61,541.34,563.25
565.04,564.25,565.63,564.58,563.51,561.79,558.0,555.65,555.91,552.1,553.17,543.11,545.78,579.24,565.82,544.16,542.18,541.62,541.35,563.25
565.04,564.24,565.65,564.58,563.53,561.8,558.0,555.67,555.92,552.09,553.18,543.11,545.77,579.21,565.82,544.17,542.17,541.63,541.36,563.25
565.04,564.23,565.66,564.58,563.54,561.81,558.0,555.69,555.93,552.09,553.19,543.1,545.76,579.18,565.83,544.19,542.17,541.64,541.38,563.26
565.04,564.22,565.67,564.58,563.56,561.81,558.01,555.71,555.94,552.09,553.19,543.1,545.75,579.14,565.83,544.2,542.16,541.65,541.39,563.26
565.04,564.21,565.67,564.59,563.57,561.82,558.01,555.73,555.95,552.09,553.2,543.1,545.74,579.11,565.84,544.21,542.15,541.65,541.4,563.26
565.04,564.21,565.67,564.59,563.58,561.83,558.02,555.75,555.96,552.09,553.2,543.09,545.72,579.08,565.85,544.22,542.15,541.66,541.41,563.26
565.04,564.2,565.66,564.6,563.6,561.84,558.02,555.77,555.97,552.09,553.21,543.09,545.71,579.04,565.85,544.23,542.14,541.67,541.42,563.27
565.04,564.19,565.66,564.6,563.61,561.85,558.03,555.78,555.98,552.09,553.22,543.08,545.7,579.01,565.86,544.24,542.14,541.68,541.44,563.27
565.04,564.18,565.66,564.61,563.63,561.86,558.03,555.8,555.99,552.08,553.22,543.08,545.69,578.97,565.86,544.25,542.13,541.69,541.45,563.27
565.04,564.17,565.66,564.61,563.64,561.86,558.03,555.82,556.0,552.08,553.23,543.08,545.68,578.94,565.87,544.27,542.13,541.7,541.46,563.27
565.04,564.17,565.65,564.62,563.66,561.87,558.02,555.84,556.01,552.08,553.23,543.07,545.66,578.91,565.87,544.28,542.12,541.71,541.47,563.28
565.04,564.16,565.65,564.62,563.67,561.88,558.01,555.86,556.02,552.08,553.24,543.07,545.65,578.87,565.88,544.29,542.11,541.71,541.48,563.28
565.04,564.15,565.65,564.62,563.69,561.89,558.01,555.88,556.03,552.08,553.24,543.07,545.64,578.84,565.88,544.3,542.11,541.72,541.49,563.28
565.04,564.14,565.64,564.63,563.7,561.9,558.0,555.9,556.04,552.08,553.25,543.06,545.63,578.8,565.89,544.31,542.1,541.73,541.51,563.28
565.04,564.13,565.64,564.63,563.72,561.9,558.0,555.92,556.05,552.08,553.26,543.06,545.62,578.77,565.89,544.32,542.09,541.74,541.52,563.28
565.04,564.13,565.64,564.64,563.73,561.91,557.99,555.94,556.06,552.07,553.26,543.06,545.6,578.74,565.9,544.33,542.08,541.75,541.53,563.29
565.04,564.12,565.64,564.64,563.74,561.92,557.99,555.95,556.07,552.07,553.27,543.05,545.59,578.7,565.9,544.35,542.08,541.76,541.54,563.29
565.04,564.11,565.63,564.65,563.76,561.93,557.98,555.97,556.08,552.07,553.27,543.05,545.58,578.67,565.91,544.36,542.07,541.77,541.55,563.29
565.05,564.1,565.63,564.65,563.77,561.94,557.98,555.99,556.09,552.07,553.28,543.05,545.57,578.63,565.91,544.37,542.06,541.78,541.57,563.29
565.05,564.09,565.63,564.66,563.79,561.94,557.97,556.01,556.1,552.07,553.28,543.04,545.56,578.6,565.92,544.38,542.05,541.78,541.58,563.3
565.06,564.08,565.62,564.66,563.8,561.95,557.97,556.03,556.11,552.07,553.29,543.04,545.54,578.57,565.92,544.39,542.05,541.79,541.59,563.3
565.06,564.07,565.62,564.67,563.82,561.96,557.96,556.05,556.12,552.07,553.3,543.04,545.53,578.53,565.93,544.4,542.04,541.8,541.6,563.3
565.07,564.06,565.62,564.67,563.83,561.97,557.96,556.07,556.13,552.06,553.3,543.03,545.52,578.5,565.93,544.41,542.03,541.81,541.61,563.3
565.07,564.05,565.62,564.68,563.85,561.98,557.95,556.09,556.14,552.06,553.31,543.03,545.51,578.46,565.94,544.43,542.02,541.82,541.62,563.31
565.08,564.04,565.61,564.68,563.86,561.99,557.95,556.1,556.15,552.06,553.31,543.03,545.5,578.43,565.95,544.44,542.02,541.83,541.64,563.31
565.08,564.03,565.61,564.68,563.88,561.99,557.94,556.12,556.16,552.06,553.32,543.02,545.48,578.4,565.95,544.45,542.01,541.84,541.65,563.31
565.09,564.02,565.61,564.69,563.89,562.0,557.94,556.14,556.17,552.06,553.3,543.02,545.47,578.36,565.96,544.46,542.0,541.84,541.66,563.31
565.09,564.01,565.6,564.69,563.9,562.01,557.93,556.16,556.18,552.06,553.28,543.02,545.46,578.33,565.96,544.47,541.99,541.85,541.67,563.31
565.1,564.0,565.6,564.7,563.92,562.02,557.92,556.18,556.19,552.06,553.26,543.01,545.45,578.3,565.97,544.48,541.99,541.86,541.66,563.31
565.1,563.99,565.6,564.7,563.93,562.03,557.92,556.2,556.2,552.05,553.24,543.0,545.44,578.26,565.95,544.49,541.98,541.87,541.65,563.31
565.11,563.98,565.6,564.71,563.95,562.03,557.91,556.18,556.18,552.05,553.22,543.0,545.43,578.23,565.93,544.51,541.97,541.88,541.63,563.31
565.11,563.97,565.59,564.71,563.96,562.04,557.91,556.16,556.14,552.05,553.2,542.99,545.41,578.19,565.91,544.52,541.96,541.89,541.61,563.31
565.11,563.96,565.59,564.72,563.98,562.05,557.9,556.13,556.1,552.04,553.18,542.98,545.4,578.16,565.89,544.53,541.96,541.9,541.6,563.31
565.12,563.95,565.59,564.72,563.98,562.06,557.9,556.11,556.07,552.02,553.16,542.98,545.39,578.13,565.87,544.54,541.95,541.9,541.58,563.31
565.12,563.94,565.58,564.73,563.91,562.07,557.89,556.08,556.03,552.0,553.14,542.97,545.38,578.09,565.84,544.55,541.94,541.91,541.56,563.31
565.13,563.93,565.58,564.73,563.84,562.08,557.89,556.06,556.0,551.99,553.12,542.96,545.37,578.06,565.82,544.54,541.93,541.92,541.55,563.31
565.13,563.92,565.58,564.74,563.78,562.08,557.88,556.04,555.96,551.97,553.1,542.96,545.35,578.02,565.8,544.52,541.93,541.9,541.53,563.31
565.14,563.92,565.58,564.74,563.71,562.09,557.88,556.01,555.92,551.95,553.08,542.95,545.34,577.99,565.78,544.49,541.92,541.89,541.51,563.31
565.14,563.91,565.57,564.75,563.65,562.1,557.87,555.99,555.89,551.94,553.06,542.94,545.34,577.96,565.76,544.47,541.91,541.88,541.5,563.31
565.15,563.9,565.57,564.75,563.58,562.11,557.87,555.96,555.85,551.92,553.04,542.93,545.34,577.92,565.74,544.44,541.9,541.87,541.48,563.31
565.15,563.89,565.57,564.75,563.52,562.12,557.86,555.94,555.82,551.9,553.02,542.93,545.33,577.89,565.72,544.42,541.9,541.85,541.46,563.31
565.16,563.88,565.56,564.76,563.45,562.12,557.86,555.91,555.78,551.89,553.0,542.92,545.33,577.85,565.7,544.4,541.89,541.84,541.45,563.31
565.16,563.87,565.56,564.76,563.39,562.13,557.85,555.89,555.75,551.87,552.98,542.91,545.33,577.81,565.68,544.37,541.88,541.83,541.43,563.31
565.17,563.86,565.56,564.77,563.32,562.14,557.85,555.87,555.71,551.85,552.96,542.91,545.33,577.83,565.66,544.35,541.87,541.82,541.41,563.31
565.17,563.85,565.56,564.77,563.25,562.15,557.84,555.84,555.67,551.84,552.94,542.9,545.33,577.87,565.64,544.33,541.87,541.8,541.4,563.31
565.18,563.84,565.55,564.78,563.19,562.16,557.84,555.82,555.64,551.82,552.92,542.89,545.33,577.91,565.62,544.3,541.86,541.79,541.38,563.31
565.18,563.83,565.55,564.78,563.12,562.16,557.83,555.79,555.6,551.8,552.9,542.89,545.33,577.95,565.6,544.28,541.85,541.78,541.37,563.32
565.19,563.82,565.55,564.79,563.06,562.17,557.82,555.77,555.57,551.79,552.88,542.88,545.33,577.99,565.58,544.25,541.84,541.77,541.35,563.32
565.19,563.81,565.54,564.79,562.99,562.18,557.82,555.75,555.53,551.77,552.86,542.87,545.33,578.02,565.56,544.23,541.84,541.75,541.33,563.32
565.2,563.8,565.54,564.8,562.93,562.19,557.81,555.72,555.49,551.75,552.84,542.86,545.33,578.06,565.54,544.21,541.83,541.74,541.32,563.32
565.2,563.79,565.54,564.8,562.86,562.2,557.81,555.7,555.46,551.74,552.82,542.86,545.33,578.1,565.52,544.18,541.82,541.73,541.3,563.32
565.2,563.78,565.54,564.81,562.8,562.21,557.8,555.67,555.42,551.72,552.8,542.85,545.32,578.14,565.49,544.16,541.81,541.72,541.28,563.32
565.21,563.77,565.53,564.81,562.73,562.21,557.8,555.65,555.39,551.7,552.78,542.84,545.32,578.18,565.47,544.13,541.81,541.7,541.27,563.32
565.21,563.76,565.53,564.81,562.66,562.22,557.79,555.63,555.35,551.69,552.76,542.84,545.32,578.22,565.45,544.11,541.8,541.69,541.25,563.32
565.22,563.75,565.53,564.82,562.6,562.23,557.79,555.6,555.31,551.67,552.74,542.83,545.32,578.26,565.43,544.09,541.79,541.68,541.23,563.32
565.22,563.74,565.53,564.82,562.53,562.24,557.78,555.58,555.28,551.65,552.72,542.82,545.32,578.29,565.41,544.06,541.78,541.67,541.22,563.32
565.23,563.73,565.53,564.81,562.47,562.25,557.78,555.55,555.24,551.64,552.7,542.82,545.32,578.33,565.39,544.04,541.77,541.65,541.2,563.32
565.23,563.72,565.53,564.81,562.4,562.25,557.77,555.53,555.21,551.62,552.68,542.81,545.32,578.37,565.37,544.01,541.77,541.64,541.18,563.32
565.24,563.71,565.53,564.8,562.34,562.26,557.77,555.5,555.17,551.6,552.66,542.8,545.32,578.41,565.35,543.99,541.76,541.63,541.17,563.32
565.24,563.7,565.53,564.8,562.27,562.27,557.76,555.48,555.14,551.58,552.64,542.79,545.32,578.45,565.33,543.97,541.75,541.62,541.15,563.32
