grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.76,565.35,565.84,564.91,563.89,561.92,558.42,556.94,555.74,552.5,553.12,544.16,546.08,588.07,567.26,545.1,543.4,542.98,542.06,563.94
566.75,565.33,565.79,564.9,563.86,561.84,558.41,556.89,555.72,552.46,553.13,544.17,546.05,588.03,567.22,545.04,543.36,542.96,542.04,563.93
566.74,565.32,565.75,564.89,563.84,561.76,558.4,556.85,555.7,552.43,553.13,544.18,546.02,587.99,567.18,544.98,543.32,542.95,542.02,563.93
566.73,565.31,565.7,564.88,563.81,561.68,558.38,556.8,555.68,552.39,553.14,544.19,545.99,587.95,567.15,544.93,543.28,542.94,542.01,563.92
566.72,565.29,565.65,564.87,563.79,561.6,558.37,556.75,555.66,552.35,553.14,544.2,545.96,587.92,567.11,544.87,543.23,542.92,541.99,563.91
566.71,565.28,565.6,564.86,563.76,561.52,558.36,556.71,555.64,552.31,553.15,544.21,545.93,587.88,567.07,544.81,543.19,542.91,541.97,563.9
566.7,565.27,565.55,564.85,563.74,561.44,558.34,556.66,555.61,552.27,553.15,544.22,545.9,587.84,567.03,544.76,543.15,542.9,541.96,563.89
566.69,565.25,565.51,564.84,563.72,561.36,558.33,556.61,555.59,552.24,553.16,544.23,545.87,587.8,567.0,544.7,543.1,542.88,541.94,563.88
566.68,565.24,565.46,564.83,563.69,561.28,558.31,556.57,555.57,552.2,553.16,544.24,545.84,587.76,566.96,544.64,543.06,542.87,541.92,563.87
566.67,565.23,565.41,564.82,563.67,561.21,558.3,556.52,555.55,552.16,553.17,544.25,545.81,587.72,566.92,544.59,543.02,542.85,541.91,563.86
566.66,565.21,565.36,564.81,563.64,561.13,558.29,556.47,555.53,552.12,553.17,544.26,545.77,587.68,566.89,544.53,542.98,542.84,541.89,563.85
566.65,565.2,565.31,564.8,563.62,561.04,558.27,556.43,555.5,552.09,553.17,544.26,545.74,587.64,566.85,544.47,542.93,542.83,541.87,563.84
566.64,565.19,565.27,564.79,563.59,561.05,558.26,556.38,555.48,552.05,553.18,544.26,545.71,587.6,566.81,544.42,542.89,542.81,541.86,563.83
566.63,565.17,565.22,564.78,563.57,561.07,558.25,556.33,555.47,552.01,553.18,544.25,545.68,587.56,566.78,544.36,542.85,542.8,541.84,563.82
566.63,565.16,565.17,564.77,563.54,561.08,558.23,556.29,555.48,551.97,553.19,544.25,545.65,587.52,566.74,544.3,542.8,542.79,541.82,563.81
566.64,565.15,565.12,564.76,563.52,561.1,558.22,556.24,555.48,551.94,553.19,544.24,545.62,587.49,566.7,544.25,542.76,542.77,541.81,563.8
566.64,565.13,565.07,564.75,563.49,561.12,558.2,556.19,555.48,551.9,553.2,544.24,545.59,587.45,566.67,544.19,542.72,542.76,541.79,563.79
566.65,565.12,565.03,564.74,563.47,561.13,558.1,556.15,555.49,551.86,553.21,544.24,545.56,587.41,566.63,544.13,542.68,542.74,541.77,563.79
566.66,565.11,564.98,564.73,563.44,561.15,557.96,556.1,555.49,551.82,553.22,544.23,545.53,587.37,566.59,544.08,542.63,542.73,541.76,563.78
566.66,565.09,564.93,564.72,563.42,561.17,557.81,556.05,555.5,551.79,553.23,544.23,545.5,587.33,566.55,544.02,542.59,542.72,541.74,563.77
566.67,565.08,564.88,564.71,563.39,561.18,557.67,556.01,555.5,551.75,553.24,544.22,545.47,587.29,566.52,543.97,542.55,542.7,541.72,563.76
566.67,565.06,564.83,564.7,563.37,561.2,557.52,555.96,555.51,551.71,553.26,544.22,545.44,587.25,566.48,543.91,542.5,542.69,541.7,563.75
566.68,565.06,564.78,564.69,563.34,561.21,557.37,555.91,555.51,551.67,553.27,544.21,545.41,587.21,566.44,543.85,542.46,542.68,541.69,563.74
566.69,565.06,564.74,564.69,563.32,561.23,557.23,555.87,555.52,551.63,553.28,544.21,545.38,587.17,566.41,543.8,542.42,542.66,541.67,563.73
566.69,565.05,564.69,564.68,563.29,561.25,557.08,555.82,555.52,551.6,553.29,544.21,545.35,587.13,566.37,543.74,542.38,542.65,541.65,563.72
566.7,565.05,564.64,564.67,563.27,561.26,556.94,555.77,555.53,551.56,553.3,544.2,545.32,587.1,566.33,543.68,542.33,542.63,541.64,563.71
566.71,565.04,564.59,564.66,563.24,561.28,556.79,555.73,555.53,551.52,553.31,544.2,545.29,587.06,566.3,543.63,542.29,542.62,541.62,563.7
566.71,565.04,564.54,564.65,563.23,561.3,556.65,555.68,555.54,551.48,553.32,544.19,545.26,587.02,566.26,543.57,542.25,542.61,541.6,563.69
566.72,565.03,564.5,564.64,563.23,561.31,556.5,555.63,555.54,551.44,553.33,544.19,545.23,586.98,566.22,543.51,542.2,542.59,541.59,563.68
566.72,565.03,564.45,564.63,563.22,561.33,556.35,555.59,555.55,551.42,553.35,544.18,545.2,586.94,566.19,543.46,542.16,542.58,541.57,563.67
566.73,565.03,564.4,564.62,563.22,561.35,556.21,555.54,555.55,551.43,553.36,544.18,545.17,586.9,566.15,543.4,542.12,542.57,541.55,563.66
566.74,565.02,564.35,564.61,563.22,561.36,556.06,555.49,555.56,551.45,553.37,544.18,545.14,586.86,566.11,543.34,542.08,542.55,541.54,563.65
566.74,565.02,564.3,564.6,563.21,561.38,555.88,555.45,555.56,551.46,553.38,544.17,545.1,586.82,566.07,543.29,542.03,542.54,541.52,563.65
566.75,565.01,564.26,564.59,563.21,561.4,555.96,555.4,555.57,551.48,553.39,544.17,545.07,586.78,566.04,543.23,541.99,542.52,541.5,563.64
566.75,565.01,564.21,564.58,563.2,561.41,556.12,555.35,555.57,551.49,553.4,544.16,545.04,586.74,566.0,543.17,541.95,542.51,541.49,563.63
566.76,565.0,564.16,564.57,563.2,561.43,556.28,555.31,555.58,551.51,553.41,544.16,545.01,586.71,565.96,543.12,541.91,542.5,541.47,563.62
566.77,565.0,564.11,564.56,563.2,561.45,556.44,555.26,555.58,551.52,553.43,544.15,544.98,586.67,565.93,543.06,541.86,542.48,541.45,563.61
566.77,565.0,564.12,564.55,563.19,561.46,556.6,555.21,555.58,551.53,553.44,544.15,544.95,586.62,565.89,543.0,541.82,542.47,541.44,563.6
566.78,564.99,564.13,564.54,563.19,561.48,556.76,555.17,555.59,551.55,553.45,544.15,544.92,586.61,565.85,542.95,541.78,542.46,541.42,563.59
566.79,564.99,564.15,564.53,563.19,561.5,556.92,555.12,555.59,551.56,553.46,544.14,544.89,586.6,565.82,542.89,541.73,542.44,541.4,563.58
566.79,564.98,564.16,564.52,563.18,561.51,557.08,555.07,555.6,551.58,553.47,544.14,544.86,586.58,565.78,542.83,541.69,542.43,541.39,563.57
566.8,564.98,564.17,564.51,563.18,561.53,557.24,555.02,555.6,551.59,553.48,544.13,544.83,586.57,565.74,542.78,541.65,542.42,541.37,563.56
566.8,564.97,564.18,564.5,563.18,561.55,557.4,555.01,555.61,551.61,553.49,544.13,544.8,586.55,565.71,542.71,541.61,542.4,541.35,563.55
566.81,564.97,564.19,564.49,563.17,561.56,557.56,555.03,555.61,551.62,553.51,544.12,544.78,586.54,565.67,542.68,541.56,542.39,541.34,563.56
566.82,564.96,564.2,564.48,563.17,561.58,557.72,555.05,555.62,551.64,553.52,544.12,544.8,586.53,565.63,542.71,541.57,542.37,541.32,563.56
566.82,564.96,564.21,564.48,563.16,561.6,557.88,555.07,555.62,551.65,553.53,544.12,544.82,586.51,565.59,542.75,541.59,542.36,541.3,563.57
566.83,564.96,564.22,564.48,563.16,561.61,558.04,555.08,555.63,551.67,553.54,544.11,544.83,586.5,565.56,542.78,541.61,542.35,541.28,563.58
566.84,564.95,564.24,564.48,563.16,561.63,558.24,555.1,555.63,551.68,553.55,544.11,544.85,586.48,565.52,542.81,541.63,542.33,541.29,563.59
566.84,564.95,564.25,564.48,563.15,561.64,558.29,555.12,555.64,551.69,553.56,544.1,544.87,586.47,565.48,542.84,541.65,542.32,541.29,563.6
566.85,564.94,564.26,564.48,563.15,561.66,558.31,555.14,555.64,551.71,553.57,544.1,544.89,586.46,565.5,542.87,541.67,542.31,541.29,563.61
566.85,564.94,564.27,564.48,563.15,561.68,558.33,555.16,555.65,551.72,553.59,544.09,544.91,586.44,565.52,542.91,541.69,542.29,541.3,563.61
566.86,564.93,564.28,564.48,563.14,561.69,558.34,555.17,555.65,551.74,553.6,544.09,544.93,586.43,565.54,542.94,541.71,542.29,541.3,563.62
566.87,564.93,564.29,564.48,563.14,561.71,558.36,555.19,555.66,551.75,553.61,544.08,544.95,586.41,565.56,542.97,541.73,542.29,541.3,563.63
566.87,564.93,564.3,564.49,563.14,561.73,558.38,555.21,555.66,551.77,553.62,544.08,544.97,586.4,565.58,543.0,541.76,542.29,541.3,563.64
566.88,564.92,564.32,564.49,563.13,561.74,558.4,555.23,555.67,551.78,553.63,544.08,544.98,586.39,565.6,543.04,541.78,542.3,541.31,563.65
566.89,564.92,564.33,564.49,563.13,561.76,558.42,555.24,555.67,551.8,553.64,544.07,545.0,586.37,565.63,543.07,541.8,542.3,541.31,563.66
566.89,564.91,564.34,564.49,563.12,561.78,558.44,555.26,555.68,551.81,553.65,544.07,545.02,586.36,565.65,543.1,541.82,542.3,541.31,563.66
566.9,564.91,564.35,564.49,563.12,561.79,558.46,555.28,555.68,551.83,553.67,544.06,545.04,586.35,565.67,543.13,541.84,542.31,541.31,563.67
566.9,564.9,564.36,564.49,563.12,561.81,558.48,555.3,555.68,551.84,553.68,544.06,545.06,586.33,565.69,543.16,541.86,542.31,541.32,563.68
566.91,564.9,564.37,564.49,563.11,561.83,558.5,555.31,555.69,551.85,553.69,544.05,545.08,586.32,565.71,543.2,541.88,542.31,541.32,563.69
566.92,564.89,564.38,564.49,563.11,561.84,558.52,555.33,555.69,551.87,553.7,544.05,545.1,586.3,565.73,543.23,541.9,542.32,541.32,563.7
566.92,564.89,564.39,564.49,563.11,561.86,558.54,555.35,555.7,551.88,553.71,544.05,545.12,586.29,565.76,543.26,541.92,542.32,541.33,563.71
566.93,564.89,564.41,564.49,563.1,561.88,558.56,555.37,555.7,551.9,553.72,544.04,545.13,586.28,565.78,543.29,541.94,542.32,541.33,563.71
566.93,564.88,564.42,564.5,563.1,561.89,558.58,555.39,555.71,551.91,553.73,544.05,545.15,586.26,565.8,543.33,541.96,542.33,541.33,563.72
566.94,564.88,564.43,564.5,563.1,561.91,558.6,555.4,555.71,551.93,553.75,544.06,545.17,586.25,565.82,543.36,541.98,542.33,541.33,563.73
566.95,564.87,564.44,564.5,563.09,561.93,558.62,555.42,555.72,551.94,553.76,544.06,545.19,586.23,565.84,543.39,542.01,542.33,541.34,563.74
566.96,564.87,564.45,564.5,563.09,561.94,558.64,555.44,555.73,551.96,553.77,544.07,545.21,586.22,565.86,543.42,542.03,542.34,541.34,563.75
566.97,564.86,564.46,564.5,563.08,561.96,558.66,555.46,555.74,551.97,553.78,544.07,545.23,586.21,565.89,543.45,542.05,542.34,541.34,563.76
566.98,564.86,564.47,564.5,563.08,561.98,558.68,555.47,555.74,551.99,553.79,544.08,545.25,586.19,565.91,543.49,542.07,542.34,541.35,563.76
566.99,564.86,564.49,564.5,563.08,561.99,558.69,555.49,555.75,552.0,553.8,544.08,545.27,586.18,565.93,543.52,542.09,542.34,541.35,563.77
567.0,564.85,564.5,564.5,563.07,562.01,558.71,555.51,555.76,552.01,553.81,544.09,545.28,586.16,565.95,543.55,542.11,542.35,541.35,563.78
567.02,564.85,564.51,564.5,563.07,562.03,558.73,555.53,555.77,552.03,553.83,544.09,545.3,586.15,565.97,543.58,542.13,542.35,541.35,563.79
567.03,564.84,564.52,564.5,563.07,562.04,558.75,555.54,555.77,552.04,553.84,544.1,545.32,586.14,565.99,543.62,542.15,542.35,541.36,563.8
567.04,564.83,564.53,564.5,563.06,562.05,558.77,555.56,555.78,552.06,553.85,544.1,545.34,586.12,566.02,543.65,542.17,542.36,541.36,563.81
567.05,564.83,564.54,564.51,563.06,562.07,558.79,555.58,555.79,552.07,553.86,544.11,545.36,586.11,566.04,543.68,542.19,542.36,541.36,563.81
567.06,564.82,564.55,564.51,563.05,562.08,558.81,555.6,555.8,552.09,553.87,544.11,545.38,586.1,566.06,543.71,542.21,542.36,541.37,563.82
567.07,564.81,564.56,564.51,563.05,562.1,558.83,555.61,555.8,552.1,553.88,544.12,545.4,586.08,566.08,543.74,542.23,542.37,541.37,563.83
567.08,564.8,564.58,564.51,563.05,562.11,558.85,555.63,555.81,552.12,553.87,544.12,545.41,586.07,566.1,543.78,542.25,542.37,541.37,563.84
567.09,564.79,564.59,564.51,563.04,562.12,558.87,555.65,555.82,552.13,553.86,544.13,545.43,586.05,566.12,543.81,542.28,542.37,541.37,563.85
567.1,564.78,564.6,564.51,563.04,562.14,558.89,555.67,555.82,552.15,553.85,544.13,545.45,586.04,566.14,543.84,542.3,542.38,541.38,563.86
567.11,564.78,564.61,564.51,563.04,562.15,558.91,555.69,555.83,552.16,553.85,544.14,545.47,586.03,566.17,543.87,542.32,542.38,541.38,563.87
567.12,564.77,564.62,564.51,563.03,562.17,558.93,555.7,555.84,552.17,553.84,544.15,545.49,586.01,566.19,543.9,542.34,542.38,541.38,563.87
567.13,564.76,564.63,564.51,563.03,562.18,558.95,555.72,555.85,552.19,553.83,544.15,545.51,586.0,566.21,543.94,542.36,542.39,541.39,563.88
567.15,564.75,564.64,564.51,563.03,562.19,558.97,555.74,555.85,552.21,553.82,544.16,545.53,585.98,566.23,543.97,542.38,542.39,541.39,563.89
567.16,564.74,564.65,564.52,563.02,562.21,558.99,555.76,555.86,552.22,553.81,544.16,545.55,585.97,566.25,544.0,542.4,542.39,541.39,563.9
567.17,564.73,564.67,564.52,563.02,562.22,559.01,555.77,555.87,552.24,553.8,544.17,545.56,585.96,566.27,544.03,542.42,542.4,541.39,563.91
567.18,564.73,564.68,564.52,563.01,562.24,559.03,555.79,555.88,552.26,553.79,544.17,545.58,585.94,566.3,544.07,542.44,542.4,541.4,563.92
567.19,564.72,564.69,564.52,563.05,562.25,559.04,555.81,555.88,552.28,553.78,544.18,545.6,585.93,566.32,544.1,542.46,542.4,541.4,563.92
567.2,564.71,564.71,564.52,563.12,562.26,559.06,555.83,555.89,552.3,553.77,544.18,545.62,585.91,566.34,544.13,542.48,542.41,541.4,563.93
567.21,564.7,564.75,564.52,563.2,562.28,559.08,555.84,555.9,552.31,553.76,544.19,545.64,585.9,566.36,544.16,542.5,542.41,541.41,563.94
567.22,564.69,564.79,564.52,563.27,562.29,559.1,555.86,555.91,552.33,553.75,544.19,545.66,585.89,566.38,544.19,542.52,542.41,541.41,563.95
567.23,564.69,564.83,564.52,563.35,562.31,559.12,555.88,555.91,552.35,553.75,544.2,545.68,585.87,566.4,544.23,542.55,542.42,541.41,563.96
567.24,564.68,564.87,564.52,563.43,562.32,559.14,555.9,555.92,552.37,553.74,544.2,545.7,585.86,566.43,544.26,542.57,542.42,541.41,563.97
567.25,564.67,564.9,564.52,563.5,562.33,559.16,555.92,555.93,552.39,553.73,544.21,545.72,585.84,566.45,544.29,542.59,542.42,541.42,563.97
567.27,564.66,564.94,564.52,563.58,562.35,559.18,555.93,555.94,552.4,553.72,544.21,545.73,585.78,566.47,544.32,542.61,542.43,541.42,563.98
567.28,564.65,564.98,564.53,563.65,562.36,559.2,555.95,555.94,552.42,553.71,544.22,545.75,585.69,566.49,544.36,542.62,542.43,541.42,563.99
567.29,564.64,565.02,564.53,563.73,562.37,559.22,555.97,555.95,552.44,553.7,544.23,545.76,585.59,566.51,544.37,542.64,542.43,541.43,564.0
567.3,564.64,565.06,564.55,563.81,562.39,559.24,555.99,555.96,552.46,553.69,544.23,545.77,585.5,566.53,544.37,542.65,542.44,541.43,564.01
567.31,564.63,565.1,564.57,563.88,562.4,559.26,556.0,555.97,552.48,553.68,544.24,545.79,585.4,566.56,544.38,542.66,542.44,541.43,564.02
567.32,564.62,565.14,564.59,563.96,562.42,559.28,556.02,555.97,552.49,553.67,544.24,545.8,585.31,566.58,544.39,542.68,542.44,541.44,564.02
567.33,564.61,565.18,564.61,564.03,562.43,559.3,556.04,555.98,552.51,553.66,544.25,545.82,585.21,566.6,544.4,542.69,542.45,541.45,564.03
567.34,564.6,565.22,564.63,564.11,562.44,559.32,556.05,555.99,552.53,553.65,544.25,545.83,585.12,566.62,544.4,542.71,542.45,541.46,564.04
567.35,564.6,565.26,564.64,564.19,562.46,559.34,556.06,556.0,552.55,553.65,544.26,545.85,585.03,566.65,544.41,542.72,542.45,541.48,564.05
567.36,564.59,565.3,564.66,564.26,562.47,559.36,556.06,556.0,552.57,553.64,544.26,545.86,584.93,566.64,544.42,542.74,542.46,541.49,564.06
567.37,564.58,565.34,564.68,564.34,562.49,559.38,556.06,556.01,552.58,553.63,544.27,545.88,584.84,566.61,544.42,542.75,542.46,541.5,564.07
567.39,564.57,565.38,564.7,564.41,562.5,559.4,556.06,556.02,552.6,553.62,544.27,545.89,584.74,566.59,544.43,542.77,542.47,541.51,564.08
567.4,564.56,565.42,564.72,564.49,562.51,559.41,556.06,556.03,552.62,553.61,544.28,545.9,584.65,566.56,544.44,542.78,542.48,541.52,564.09
567.41,564.55,565.46,564.74,564.57,562.53,559.44,556.06,556.03,552.64,553.6,544.28,545.92,584.55,566.54,544.45,542.79,542.49,541.53,564.1
567.42,564.55,565.5,564.75,564.64,562.54,559.44,556.06,556.04,552.66,553.59,544.29,545.93,584.46,566.51,544.45,542.81,542.5,541.54,564.11
567.43,564.54,565.54,564.77,564.72,562.56,559.39,556.06,556.05,552.67,553.58,544.29,545.95,584.36,566.49,544.46,542.82,542.51,541.55,564.12
567.44,564.53,565.57,564.79,564.79,562.57,559.34,556.06,556.05,552.69,553.57,544.3,545.96,584.26,566.46,544.47,542.84,542.52,541.56,564.13
567.45,564.52,565.61,564.81,564.87,562.58,559.3,556.06,556.06,552.71,553.56,544.3,545.98,584.32,566.44,544.47,542.85,542.53,541.57,564.15
567.46,564.51,565.65,564.83,564.95,562.6,559.25,556.06,556.07,552.73,553.55,544.31,545.99,584.41,566.41,544.48,542.87,542.54,541.59,564.16
567.47,564.51,565.69,564.85,565.02,562.61,559.2,556.06,556.08,552.75,553.55,544.3,546.0,584.49,566.39,544.49,542.88,542.55,541.6,564.17
567.48,564.5,565.73,564.86,565.1,562.63,559.16,556.06,556.08,552.76,553.54,544.28,546.02,584.58,566.36,544.5,542.9,542.56,541.61,564.18
567.49,564.49,565.77,564.88,565.17,562.64,559.11,556.06,556.09,552.78,553.53,544.27,546.03,584.66,566.34,544.5,542.91,542.57,541.62,564.19
567.5,564.48,565.81,564.9,565.25,562.65,559.06,556.06,556.1,552.8,553.52,544.25,546.05,584.74,566.31,544.51,542.93,542.58,541.63,564.2
567.48,564.47,565.85,564.92,565.33,562.67,559.02,556.06,556.11,552.82,553.51,544.24,546.06,584.83,566.29,544.52,542.94,542.59,541.64,564.21
567.46,564.46,565.89,564.94,565.4,562.68,558.97,556.06,556.11,552.84,553.5,544.22,546.08,584.91,566.26,544.52,542.95,542.6,541.65,564.23
567.44,564.46,565.93,564.96,565.5,562.69,558.93,556.06,556.12,552.85,553.49,544.21,546.09,584.99,566.24,544.53,542.97,542.61,541.66,564.24
567.42,564.45,565.97,564.97,565.48,562.71,558.88,556.06,556.13,552.87,553.48,544.19,546.11,585.08,566.21,544.54,542.98,542.62,541.67,564.25
567.4,564.44,566.01,564.99,565.44,562.72,558.83,556.06,556.14,552.89,553.47,544.18,546.12,585.16,566.19,544.55,543.0,542.64,541.68,564.26
567.37,564.43,566.05,565.01,565.4,562.74,558.79,556.06,556.14,552.91,553.46,544.16,546.13,585.24,566.16,544.55,543.01,542.65,541.7,564.27
567.35,564.44,566.09,565.03,565.36,562.75,558.74,556.06,556.15,552.93,553.45,544.14,546.15,585.33,566.14,544.56,543.03,542.66,541.71,564.28
567.33,564.46,566.13,565.05,565.32,562.76,558.69,556.06,556.16,552.94,553.45,544.13,546.16,585.41,566.11,544.57,543.04,542.67,541.72,564.29
567.31,564.47,566.17,565.07,565.28,562.78,558.65,556.06,556.17,552.96,553.44,544.11,546.18,585.5,566.09,544.58,543.06,542.68,541.73,564.3
567.29,564.49,566.21,565.08,565.24,562.79,558.6,556.07,556.18,552.98,553.43,544.1,546.19,585.58,566.06,544.58,543.07,542.69,541.74,564.32
567.26,564.5,566.24,565.1,565.2,562.81,558.55,556.07,556.19,553.0,553.42,544.08,546.21,585.66,566.04,544.59,543.09,542.7,541.75,564.33
567.24,564.52,566.28,565.12,565.16,562.82,558.51,556.07,556.2,553.02,553.42,544.07,546.22,585.75,566.02,544.6,543.1,542.71,541.76,564.34
567.22,564.54,566.32,565.14,565.12,562.83,558.46,556.07,556.21,553.04,553.42,544.05,546.24,585.83,565.99,544.6,543.11,542.72,541.77,564.35
567.2,564.55,566.36,565.16,565.08,562.85,558.41,556.07,556.23,553.05,553.42,544.04,546.25,585.91,565.97,544.61,543.13,542.73,541.78,564.36
567.18,564.57,566.4,565.18,565.04,562.86,558.37,556.07,556.24,553.07,553.41,544.02,546.26,586.0,565.94,544.62,543.14,542.74,541.8,564.37
567.15,564.58,566.44,565.19,565.0,562.88,558.32,556.07,556.25,553.09,553.41,544.01,546.28,586.08,565.92,544.63,543.16,542.75,541.81,564.38
567.13,564.6,566.48,565.21,564.96,562.89,558.28,556.07,556.26,553.11,553.41,543.99,546.29,586.17,565.89,544.63,543.17,542.76,541.82,564.4
567.11,564.62,566.52,565.23,564.92,562.89,558.23,556.07,556.27,553.12,553.41,543.97,546.31,586.25,565.87,544.64,543.19,542.77,541.83,564.41
567.09,564.63,566.56,565.25,564.88,562.89,558.18,556.07,556.28,553.11,553.41,543.96,546.32,586.33,565.84,544.65,543.2,542.78,541.84,564.42
567.07,564.65,566.6,565.27,564.84,562.89,558.14,556.07,556.29,553.1,553.41,543.94,546.34,586.42,565.82,544.65,543.22,542.79,541.85,564.43
567.04,564.66,566.64,565.29,564.8,562.88,558.09,556.07,556.3,553.09,553.41,543.93,546.35,586.5,565.79,544.66,543.23,542.8,541.86,564.44
567.02,564.68,566.68,565.3,564.76,562.88,558.04,556.07,556.31,553.07,553.41,543.91,546.36,586.59,565.77,544.67,543.24,542.81,541.87,564.45
567.0,564.7,566.72,565.32,564.72,562.88,558.0,556.07,556.32,553.06,553.41,543.9,546.38,586.5,565.74,544.68,543.26,542.82,541.88,564.46
566.98,564.71,566.77,565.34,564.68,562.88,557.95,556.07,556.33,553.05,553.41,543.88,546.39,586.39,565.72,544.68,543.27,542.83,541.89,564.47
566.96,564.73,566.76,565.36,564.64,562.88,557.9,556.07,556.34,553.04,553.4,543.87,546.41,586.28,565.69,544.69,543.29,542.84,541.91,564.49
566.93,564.74,566.75,565.38,564.6,562.88,557.86,556.07,556.35,553.02,553.4,543.85,546.42,586.17,565.67,544.7,543.3,542.85,541.92,564.5
566.91,564.76,566.73,565.4,564.56,562.87,557.81,556.07,556.36,553.01,553.4,543.84,546.44,586.06,565.64,544.7,543.32,542.86,541.93,564.51
566.89,564.78,566.72,565.41,564.52,562.87,557.76,556.07,556.37,553.0,553.4,543.82,546.45,585.95,565.62,544.71,543.33,542.87,541.94,564.52
566.87,564.79,566.7,565.43,564.48,562.87,557.72,556.07,556.38,552.99,553.4,543.8,546.47,585.83,565.59,544.72,543.34,542.88,541.95,564.53
566.85,564.81,566.68,565.45,564.44,562.87,557.67,556.07,556.39,552.97,553.4,543.79,546.48,585.72,565.57,544.73,543.34,542.89,541.96,564.54
566.83,564.82,566.67,565.44,564.4,562.87,557.63,556.07,556.41,552.96,553.4,543.77,546.48,585.61,565.54,544.75,543.35,542.9,541.97,564.55
566.8,564.84,566.65,565.42,564.36,562.87,557.58,556.07,556.42,552.95,553.4,543.76,546.46,585.5,565.52,544.76,543.35,542.91,541.98,564.56
566.78,564.86,566.64,565.4,564.32,562.86,557.53,556.07,556.43,552.94,553.4,543.74,546.45,585.39,565.49,544.78,543.36,542.92,541.99,564.58
566.76,564.87,566.62,565.38,564.28,562.86,557.49,556.08,556.44,552.92,553.4,543.73,546.44,585.28,565.47,544.8,543.36,542.93,541.99,564.59
566.74,564.89,566.61,565.36,564.24,562.86,557.44,556.08,556.45,552.91,553.39,543.71,546.43,585.17,565.44,544.82,543.37,542.94,541.98,564.6
566.72,564.91,566.59,565.34,564.2,562.86,557.39,556.08,556.46,552.9,553.39,543.7,546.42,585.06,565.42,544.84,543.37,542.95,541.98,564.61
566.69,564.92,566.58,565.32,564.16,562.86,557.35,556.08,556.47,552.89,553.39,543.68,546.4,584.94,565.39,544.86,543.38,542.96,541.97,564.62
