grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.7,567.22,563.23,561.32,563.14,562.4,562.15,544.17,542.71,552.07,556.17,537.67,545.18,566.14,567.15,543.15,542.94,544.8,545.19,562.3
565.7,567.22,563.23,561.32,563.14,562.4,562.15,544.17,542.71,552.07,556.1,537.67,545.18,566.14,567.15,543.15,542.89,544.8,545.19,562.25
565.7,566.13,563.23,561.32,563.14,562.4,562.15,544.17,542.71,552.07,556.1,537.67,545.18,566.14,567.15,543.15,542.89,544.8,545.19,562.25
565.7,566.0,563.23,561.32,563.14,562.4,562.15,544.17,542.71,552.07,556.1,537.75,545.18,566.14,567.15,543.15,542.89,544.8,545.19,562.25
565.7,565.98,563.23,561.32,563.14,562.4,562.15,544.17,542.71,552.07,556.1,537.76,545.18,566.14,567.15,543.15,542.89,544.8,545.19,562.25
565.34,565.98,563.23,561.32,563.14,562.4,562.15,544.17,542.71,552.07,556.1,537.76,544.49,566.14,567.15,542.76,542.89,544.8,545.19,562.25
565.21,565.98,563.23,561.32,563.14,562.4,562.15,544.17,542.71,552.07,556.1,537.76,544.39,566.14,566.9,542.72,542.89,544.8,545.19,562.25
565.17,565.98,563.15,560.48,563.14,562.4,562.15,544.17,542.84,552.07,556.1,537.76,544.38,565.67,566.86,542.72,542.89,544.8,544.51,562.25
565.17,565.98,563.09,560.38,563.14,562.4,562.15,544.17,542.85,551.95,556.1,537.76,544.38,565.56,566.85,542.72,542.89,544.31,544.44,562.25
565.17,565.98,563.09,560.38,563.14,562.4,562.15,544.19,542.85,551.87,556.1,537.76,544.38,565.56,566.85,542.72,542.89,544.24,544.44,562.25
565.17,565.98,563.09,560.38,563.14,562.4,562.15,544.19,542.85,551.86,555.58,537.76,544.38,565.56,566.85,542.72,542.6,544.24,544.44,562.25
565.17,565.98,563.09,560.38,563.14,562.4,562.15,544.19,542.85,551.86,555.51,537.76,544.38,565.56,566.85,542.72,542.56,544.24,544.44,562.25
565.17,566.46,563.09,560.38,563.14,562.4,562.15,544.19,542.85,551.86,555.5,537.76,544.38,565.56,566.85,542.72,542.56,544.24,544.44,562.25
565.17,566.4,563.09,560.38,563.14,562.4,562.15,544.19,542.85,551.86,555.5,537.87,544.38,565.56,566.85,542.72,542.56,544.24,544.44,562.25
565.17,566.39,563.09,560.38,563.14,562.4,562.15,544.19,542.85,551.86,555.5,537.88,544.38,565.56,566.85,542.72,542.56,544.24,544.44,562.25
565.6,566.39,563.09,560.38,563.14,562.4,562.15,544.19,542.85,551.86,555.5,537.88,544.47,565.56,566.85,542.75,542.56,544.24,544.44,562.25
565.53,566.39,563.09,560.38,563.14,562.4,562.15,544.19,542.85,551.86,555.5,537.88,544.42,565.56,566.85,542.73,542.56,544.24,544.44,562.25
565.5,566.39,563.01,560.83,563.14,562.4,562.15,544.19,542.97,551.86,555.5,537.88,544.41,565.86,566.83,542.73,542.56,544.24,544.51,562.25
565.5,566.39,562.96,560.81,563.14,562.4,562.15,544.19,542.99,552.24,555.5,537.88,544.41,565.8,566.82,542.73,542.56,544.48,544.47,562.25
565.5,566.39,562.96,560.81,563.14,562.4,562.15,544.17,542.99,552.2,555.5,537.88,544.41,565.8,566.82,542.73,542.56,544.44,544.47,562.25
565.5,566.39,562.96,560.81,563.14,562.4,562.15,544.17,542.99,552.2,555.53,537.88,544.41,565.8,566.82,542.73,542.72,544.44,544.47,562.25
565.5,566.39,562.96,560.81,563.14,562.4,562.15,544.17,542.99,552.2,555.5,537.88,544.41,565.8,566.82,542.73,542.69,544.44,544.47,562.25
565.5,566.6,562.96,560.81,563.14,562.4,562.15,544.17,542.99,552.2,555.49,537.88,544.41,565.8,566.82,542.73,542.69,544.44,544.47,562.25
565.5,566.55,562.96,560.81,563.14,562.4,562.15,544.17,542.99,552.2,555.49,537.92,544.41,565.8,566.82,542.73,542.69,544.44,544.47,562.25
565.5,566.54,562.96,560.81,563.14,562.4,562.15,544.17,542.99,552.2,555.49,537.93,544.41,565.8,566.82,542.73,542.69,544.44,544.47,562.25
566.2,566.54,562.96,560.81,563.14,562.4,562.15,544.17,542.99,552.2,555.49,537.93,544.92,565.8,566.82,543.44,542.69,544.44,544.47,562.25
566.17,566.54,562.96,560.81,563.14,562.4,562.15,544.17,542.99,552.2,555.49,537.93,544.91,565.8,567.91,543.45,542.69,544.44,544.47,562.25
566.15,566.54,563.84,561.55,563.14,562.4,562.15,544.17,543.01,552.2,555.49,537.93,544.91,567.0,567.95,543.45,542.69,544.44,545.12,562.25
566.15,566.54,563.82,561.56,565.33,562.4,562.15,544.17,543.03,552.88,555.49,537.93,544.91,566.99,567.96,543.45,542.69,544.9,545.12,562.25
566.15,566.54,563.82,561.56,565.39,562.4,562.15,544.1,543.03,552.87,555.49,537.93,544.91,566.99,567.96,543.45,542.69,544.88,545.12,562.25
566.15,566.54,563.82,561.56,565.39,562.4,562.15,544.1,543.03,552.87,557.18,537.93,544.91,566.99,567.96,543.45,543.21,544.88,545.12,562.25
566.15,566.54,563.82,561.56,565.39,562.4,562.15,544.1,543.03,552.87,557.23,537.93,544.91,566.99,567.96,543.45,543.2,544.88,545.12,562.25
566.15,567.91,563.82,561.56,565.39,562.4,562.15,544.1,543.03,552.87,557.24,537.93,544.91,566.99,567.96,543.45,543.2,544.88,545.12,562.25
566.15,567.91,563.82,561.56,565.39,562.4,562.15,544.1,543.03,552.87,557.24,537.95,544.91,566.99,567.96,543.45,543.2,544.88,545.12,562.25
566.15,567.91,563.82,561.56,565.39,562.4,562.15,544.1,543.03,552.87,557.24,537.96,544.91,566.99,567.96,543.45,543.2,544.88,545.12,562.25
566.62,567.91,563.82,561.56,565.39,562.4,562.15,544.1,543.03,552.87,557.24,537.96,545.54,566.99,567.96,543.93,543.2,544.88,545.12,562.25
566.61,567.91,563.82,561.56,565.39,562.4,562.15,544.1,543.03,552.87,557.24,537.96,545.55,566.99,567.96,543.95,543.2,544.88,545.12,562.25
566.6,567.91,564.5,561.91,565.39,562.4,562.15,544.1,543.06,552.87,557.24,537.96,545.55,566.88,568.27,543.95,543.2,544.88,545.66,562.25
566.6,567.91,564.5,561.93,565.39,562.4,562.15,544.1,543.08,553.7,557.24,537.96,545.55,566.86,568.29,543.95,543.2,545.5,545.68,562.25
566.6,567.91,564.5,561.93,565.39,562.4,562.15,544.08,543.08,553.71,557.24,537.96,545.55,566.86,568.29,543.95,543.2,545.5,545.68,562.25
566.6,567.91,564.5,561.93,565.39,562.4,562.15,544.08,543.08,553.71,557.64,537.96,545.55,566.86,568.29,543.95,543.46,545.5,545.68,562.25
566.6,567.91,564.5,561.93,565.39,562.4,562.15,544.08,543.08,553.71,557.69,537.96,545.55,566.86,568.29,543.95,543.49,545.5,545.68,562.25
566.6,567.97,564.5,561.93,565.39,562.4,562.15,544.08,543.08,553.71,557.7,537.96,545.55,566.86,568.29,543.95,543.49,545.5,545.68,562.25
566.6,567.97,564.5,561.93,565.39,562.4,562.15,544.08,543.08,553.71,557.7,538.0,545.55,566.86,568.29,543.95,543.49,545.5,545.68,562.25
566.6,567.98,564.5,561.93,565.39,562.4,562.15,544.08,543.08,553.71,557.7,538.0,545.55,566.86,568.29,543.95,543.49,545.5,545.68,562.25
566.6,567.98,564.5,561.93,565.39,562.4,562.15,544.08,543.08,553.71,557.7,538.01,545.91,566.86,568.29,544.13,543.49,545.5,545.68,562.25
566.77,567.98,564.5,561.93,565.39,562.4,562.15,544.08,543.08,553.71,557.7,538.01,545.93,566.86,568.33,544.15,543.49,545.5,545.68,562.25
566.78,567.98,564.44,562.11,565.39,562.4,562.15,544.08,543.13,553.71,557.7,538.01,545.93,567.21,568.36,544.15,543.49,545.5,545.84,562.25
566.78,567.98,564.44,562.13,565.39,562.4,562.15,544.08,543.13,553.35,557.7,538.01,545.93,567.25,568.38,544.15,543.49,545.61,545.85,562.25
566.78,567.98,564.44,562.13,565.39,562.4,562.46,544.11,543.13,553.3,557.7,538.01,545.93,567.25,568.38,544.15,543.49,545.63,545.85,562.25
566.78,567.98,564.44,562.13,565.39,562.4,562.47,544.11,543.13,553.28,557.13,538.01,545.93,567.25,568.38,544.15,543.57,545.63,545.85,562.25
566.78,567.98,564.44,562.13,565.39,562.4,562.47,544.11,543.13,553.28,557.15,538.01,545.93,567.25,568.38,544.15,543.59,545.63,545.85,562.25
566.78,567.79,564.44,562.13,565.39,562.4,562.47,544.11,543.13,553.28,557.16,538.01,545.93,567.25,568.38,544.15,543.59,545.63,545.85,562.25
566.78,567.78,564.44,562.13,565.39,562.4,562.47,544.11,543.13,553.28,557.16,538.01,545.93,567.25,568.38,544.15,543.59,545.63,545.85,562.25
566.78,567.78,564.44,562.13,565.39,562.4,562.47,544.11,543.13,553.28,557.16,538.01,545.93,567.25,568.38,544.15,543.59,545.63,545.85,562.25
566.78,567.78,564.44,562.13,565.39,562.4,562.47,544.11,543.13,553.28,557.16,538.01,545.51,567.25,568.38,543.96,543.59,545.63,545.85,562.25
566.26,567.78,564.44,562.13,565.39,562.4,562.47,544.11,543.13,553.28,557.16,538.01,545.45,567.25,568.38,543.94,543.59,545.63,545.85,562.25
566.25,567.78,564.34,561.41,565.39,563.16,562.47,544.11,543.12,553.28,557.16,538.01,545.44,566.45,567.57,543.94,543.59,545.63,545.39,562.25
566.25,567.78,564.34,561.31,565.39,563.17,562.47,544.11,543.13,552.83,557.16,538.01,545.44,566.43,567.51,543.94,543.59,544.99,545.33,562.25
566.25,567.78,564.34,561.3,565.39,563.18,562.47,544.13,543.13,552.78,557.16,538.01,545.44,566.42,567.51,543.94,543.59,544.96,545.32,563.05
566.25,567.78,564.34,561.3,565.39,563.18,562.47,544.14,543.13,552.76,557.0,538.01,545.44,566.42,567.51,543.94,543.1,544.95,545.32,563.07
566.25,567.78,564.34,561.3,565.39,563.18,562.47,544.14,543.13,552.76,556.98,538.01,545.44,566.42,567.51,543.94,543.1,544.95,545.32,563.08
566.25,567.09,564.34,561.3,565.39,563.18,562.47,544.14,543.13,552.76,556.97,538.01,545.44,566.42,567.51,543.94,543.1,544.95,545.32,563.08
566.25,567.06,564.34,561.3,565.39,563.18,562.47,544.14,543.13,552.76,556.97,538.01,545.44,566.42,567.51,543.94,543.1,544.95,545.32,563.08
566.25,567.04,564.34,561.3,565.39,563.18,562.47,544.14,543.13,552.76,556.97,538.0,545.44,566.42,567.51,543.94,543.1,544.95,545.32,563.08
566.25,567.04,564.34,561.3,565.39,563.18,562.47,544.14,543.13,552.76,556.97,538.0,545.33,566.42,567.51,543.57,543.1,544.95,545.32,563.08
566.25,567.04,564.34,561.3,565.39,563.18,562.47,544.14,543.13,552.76,556.97,538.0,545.29,566.42,567.51,543.53,543.1,544.95,545.32,563.08
566.25,567.04,564.03,561.68,565.39,563.18,562.47,544.14,543.16,552.76,556.97,538.0,545.27,566.84,567.87,543.53,543.1,544.95,545.29,563.08
566.25,567.04,564.01,561.65,565.39,563.18,562.47,544.14,543.16,552.6,556.97,538.0,545.27,566.84,567.85,543.53,543.1,545.05,545.26,563.08
566.25,567.04,564.01,561.65,565.39,563.18,562.47,544.16,543.16,552.55,556.97,538.0,545.27,566.84,567.85,543.53,543.1,545.03,545.25,563.08
566.25,567.04,564.01,561.65,565.39,563.18,562.47,544.16,543.16,552.54,556.61,538.0,545.27,566.84,567.85,543.53,543.07,545.03,545.25,563.08
566.25,567.04,564.01,561.65,565.39,563.18,562.47,544.16,543.16,552.54,556.57,538.0,545.27,566.84,567.85,543.53,543.07,545.03,545.25,563.08
566.25,567.14,564.01,561.65,565.39,563.18,562.47,544.16,543.16,552.54,556.56,538.0,545.27,566.84,567.85,543.53,543.07,545.03,545.25,563.08
566.25,567.11,564.01,561.65,565.39,563.18,562.47,544.16,543.16,552.54,556.56,538.0,545.27,566.84,567.85,543.53,543.07,545.03,545.25,563.08
566.25,567.1,564.01,561.65,565.39,563.18,562.47,544.16,543.16,552.54,556.56,538.05,545.27,566.84,567.85,543.53,543.07,545.03,545.25,563.08
566.25,567.1,564.01,561.65,565.39,563.18,562.47,544.16,543.16,552.54,556.56,538.06,545.27,566.84,567.85,543.64,543.07,545.03,545.25,563.08
566.38,567.1,564.01,561.65,565.39,563.18,562.47,544.16,543.16,552.54,556.56,538.06,545.24,566.84,568.23,543.62,543.07,545.03,545.25,563.08
566.38,567.1,564.19,561.43,565.39,563.18,562.47,544.16,543.22,552.54,556.56,538.06,545.23,567.09,568.22,543.62,543.07,545.03,545.29,563.08
566.38,567.1,564.18,561.4,565.39,563.18,562.47,544.16,543.23,553.06,556.56,538.06,545.23,567.1,568.22,543.62,543.07,545.11,545.27,563.08
566.38,567.1,564.18,561.39,565.39,563.18,562.47,544.18,543.23,553.04,556.56,538.06,545.23,567.1,568.22,543.62,543.07,545.1,545.26,563.08
566.38,567.1,564.18,561.39,565.39,563.18,562.47,544.19,543.23,553.03,556.92,538.06,545.23,567.1,568.22,543.62,543.19,545.1,545.26,563.08
566.38,567.1,564.18,561.39,565.39,563.18,562.47,544.19,543.23,553.03,556.91,538.06,545.23,567.1,568.22,543.62,543.19,545.1,545.26,563.08
566.38,567.36,564.18,561.39,565.39,563.18,562.47,544.19,543.23,553.03,556.91,538.06,545.23,567.1,568.22,543.62,543.19,545.1,545.26,563.08
566.38,567.34,564.18,561.39,565.39,563.18,562.47,544.19,543.23,553.03,556.91,538.06,545.23,567.1,568.22,543.62,543.19,545.1,545.26,563.08
566.38,567.34,564.18,561.39,565.39,563.18,562.47,544.19,543.23,553.03,556.91,538.09,545.23,567.1,568.22,543.62,543.19,545.1,545.26,563.08
566.38,567.34,564.18,561.39,565.39,563.18,562.47,544.19,543.23,553.03,556.91,538.09,545.48,567.1,568.22,543.94,543.19,545.1,545.26,563.08
566.83,567.34,564.18,561.39,565.39,563.18,562.47,544.19,543.23,553.03,556.91,538.09,545.47,567.1,568.22,543.93,543.19,545.1,545.26,563.08
566.84,567.34,564.4,561.95,565.39,563.18,562.47,544.19,543.27,553.03,556.91,538.09,545.46,567.11,568.46,543.93,543.19,545.1,545.78,563.08
566.84,567.34,564.4,561.95,565.55,563.18,562.47,544.19,543.27,553.44,556.91,538.09,545.46,567.12,568.46,543.93,543.19,545.68,545.78,563.08
566.84,567.34,564.4,561.94,565.55,563.18,562.47,544.17,543.27,553.44,556.91,538.09,545.46,567.12,568.46,543.93,543.19,545.69,545.78,563.08
566.84,567.34,564.4,561.94,565.55,563.18,562.47,544.17,543.27,553.43,557.26,538.09,545.46,567.12,568.46,543.93,543.54,545.69,545.78,563.08
566.84,567.34,564.4,561.94,565.55,563.18,562.47,544.17,543.27,553.43,557.27,538.09,545.46,567.12,568.46,543.93,543.59,545.69,545.78,563.08
566.84,567.34,564.4,561.94,565.55,563.18,562.47,544.17,543.27,553.43,557.27,538.09,545.46,567.12,568.46,543.93,543.6,545.69,545.78,563.08
566.84,567.27,564.4,561.94,565.55,563.18,562.47,544.17,543.27,553.43,557.27,538.09,545.46,567.12,568.46,543.93,543.6,545.69,545.78,563.08
566.84,567.27,564.4,561.94,565.55,563.18,562.47,544.17,543.27,553.43,557.27,538.14,545.46,567.12,568.46,543.93,543.6,545.69,545.78,563.08
566.84,567.27,564.4,561.94,565.55,563.18,562.47,544.17,543.27,553.43,557.27,538.15,545.43,567.12,568.46,543.54,543.6,545.69,545.78,563.08
566.06,567.27,564.4,561.94,565.55,563.18,562.47,544.17,543.27,553.43,557.27,538.15,545.41,567.12,568.46,543.52,543.6,545.69,545.78,563.08
565.97,567.27,563.68,561.45,565.55,563.18,562.47,544.17,543.33,553.43,557.27,538.15,545.41,566.37,567.62,543.52,543.6,545.69,545.35,563.08
565.97,567.27,563.6,561.44,565.55,563.18,562.47,544.17,543.33,553.43,557.27,538.15,545.41,566.26,567.61,543.52,543.6,545.11,545.34,563.08
565.97,567.27,563.59,561.43,565.55,563.18,562.47,544.2,543.33,552.75,557.27,538.15,545.41,566.24,567.61,543.52,543.6,545.03,545.33,563.08
565.97,567.27,563.59,561.43,565.55,563.18,562.47,544.2,543.33,552.7,557.27,538.15,545.41,566.24,567.61,543.52,543.16,545.01,545.33,563.08
565.97,567.27,563.59,561.43,565.55,563.18,562.47,544.2,543.33,552.7,556.74,538.15,545.41,566.24,567.61,543.52,543.16,545.01,545.33,563.08
565.97,567.27,563.59,561.43,565.55,563.18,562.47,544.2,543.33,552.7,556.74,538.15,545.41,566.24,567.61,543.52,543.16,545.01,545.33,563.08
565.97,566.98,563.59,561.43,565.55,563.18,562.47,544.2,543.33,552.7,556.74,538.15,545.41,566.24,567.61,543.52,543.16,545.01,545.33,563.08
565.97,566.96,563.59,561.43,565.55,563.18,562.47,544.2,543.33,552.7,556.74,538.19,545.41,566.24,567.61,543.52,543.16,545.01,545.33,563.08
565.97,566.96,563.59,561.43,565.55,563.18,562.47,544.2,543.33,552.7,556.74,538.19,545.41,566.24,567.61,543.36,543.16,545.01,545.33,563.08
566.33,566.96,563.59,561.43,565.55,563.18,562.47,544.2,543.33,552.7,556.74,538.19,545.23,566.24,567.61,543.34,543.16,545.01,545.33,563.08
566.3,566.96,563.79,561.59,565.55,563.18,562.47,544.2,543.36,552.7,556.74,538.19,545.22,566.85,567.92,543.34,543.16,545.01,545.3,563.08
566.3,566.96,563.75,561.61,565.55,563.18,562.47,544.2,543.37,552.7,556.74,538.19,545.22,566.83,567.95,543.34,543.16,545.18,545.3,563.08
566.3,566.96,563.75,561.62,565.55,563.18,561.87,544.19,543.37,552.66,556.74,538.19,545.22,566.83,567.95,543.34,543.16,545.14,545.3,563.08
566.3,566.96,563.75,561.62,565.55,563.18,561.85,544.19,543.37,552.62,556.74,538.19,545.22,566.83,567.95,543.34,543.22,545.13,545.3,563.08
566.3,566.96,563.75,561.62,565.55,563.18,561.85,544.18,543.37,552.62,556.26,538.19,545.22,566.83,567.95,543.34,543.22,545.13,545.3,563.08
566.3,566.96,563.75,561.62,565.55,563.18,561.85,544.18,543.37,552.62,556.21,538.19,545.22,566.83,567.95,543.34,543.22,545.13,545.3,563.08
566.3,567.22,563.75,561.62,565.55,563.18,561.85,544.18,543.37,552.62,556.21,538.19,545.22,566.83,567.95,543.34,543.22,545.13,545.3,563.08
566.3,567.22,563.75,561.62,565.55,563.18,561.85,544.18,543.37,552.62,556.21,538.23,545.22,566.83,567.95,543.34,543.22,545.13,545.3,563.08
566.3,567.22,563.75,561.62,565.55,563.18,561.85,544.18,543.37,552.62,556.21,538.24,545.22,566.83,567.95,543.44,543.22,545.13,545.3,563.08
565.89,567.22,563.75,561.62,565.55,563.18,561.85,544.18,543.37,552.62,556.21,538.24,545.07,566.83,567.95,543.44,543.22,545.13,545.3,563.08
565.85,567.22,563.47,561.09,565.55,563.12,561.85,544.18,543.44,552.62,556.21,538.24,545.06,566.07,567.61,543.44,543.22,545.13,545.14,563.08
565.85,567.22,563.43,561.06,565.55,563.12,561.85,544.18,543.45,552.62,556.21,538.24,545.06,566.03,567.61,543.44,543.22,544.79,545.13,563.08
565.85,567.22,563.43,561.06,565.55,563.12,561.85,544.23,543.45,552.31,556.21,538.24,545.06,566.02,567.61,543.44,543.22,544.75,545.13,563.08
565.85,567.22,563.43,561.06,565.55,563.12,561.85,544.23,543.45,552.27,556.21,538.24,545.06,566.02,567.61,543.44,542.91,544.74,545.13,562.73
565.85,567.22,563.43,561.06,565.55,563.12,561.85,544.23,543.45,552.27,556.0,538.24,545.06,566.02,567.61,543.44,542.9,544.74,545.13,562.72
565.85,567.22,563.43,561.06,565.55,563.12,561.85,544.23,543.45,552.27,555.96,538.24,545.06,566.02,567.61,543.44,542.9,544.74,545.13,562.72
565.85,566.76,563.43,561.06,565.55,563.12,561.85,544.23,543.45,552.27,555.96,538.24,545.06,566.02,567.61,543.44,542.9,544.74,545.13,562.72
565.85,566.75,563.43,561.06,565.55,563.12,561.85,544.23,543.45,552.27,555.96,538.29,545.06,566.02,567.61,543.44,542.9,544.74,545.13,562.72
565.85,566.75,563.43,561.06,565.55,563.12,561.85,544.23,543.45,552.27,555.96,538.3,545.06,566.02,567.61,543.32,542.9,544.74,545.13,562.72
566.1,566.75,563.43,561.06,565.55,563.12,561.85,544.23,543.45,552.27,555.96,538.3,545.06,566.02,567.61,543.31,542.9,544.74,545.13,562.72
566.07,566.75,563.38,561.11,565.55,563.12,561.85,544.23,543.47,552.27,555.96,538.3,545.04,566.5,567.46,543.31,542.9,544.74,545.16,562.72
566.07,566.75,563.35,561.1,565.55,563.12,561.85,544.23,543.48,552.27,555.96,538.3,545.04,566.48,567.46,543.31,542.9,544.94,545.15,562.72
566.07,566.75,563.34,561.09,565.55,563.12,561.85,544.22,543.48,552.67,555.96,538.3,545.04,566.48,567.46,543.31,542.9,544.91,545.15,562.72
566.07,566.75,563.34,561.09,565.55,563.12,561.85,544.22,543.48,552.66,555.96,538.3,545.04,566.48,567.46,543.31,543.01,544.91,545.15,562.72
566.07,566.75,563.34,561.09,565.55,563.12,561.85,544.22,543.48,552.66,556.7,538.3,545.04,566.48,567.46,543.31,543.0,544.91,545.15,562.72
566.07,566.75,563.34,561.09,565.55,563.12,561.85,544.22,543.48,552.66,556.7,538.3,545.04,566.48,567.46,543.31,543.0,544.91,545.15,562.72
566.07,567.25,563.34,561.09,565.55,563.12,561.85,544.22,543.48,552.66,556.7,538.3,545.04,566.48,567.46,543.31,543.0,544.91,545.15,562.72
566.07,567.25,563.34,561.09,565.55,563.12,561.85,544.22,543.48,552.66,556.7,538.31,545.04,566.48,567.46,543.31,543.0,544.91,545.15,562.72
566.07,567.25,563.34,561.09,565.55,563.12,561.85,544.22,543.48,552.66,556.7,538.31,545.04,566.48,567.46,543.62,543.0,544.91,545.15,562.72
566.37,567.25,563.34,561.09,565.55,563.12,561.85,544.22,543.48,552.66,556.7,538.31,545.32,566.48,567.46,543.62,543.0,544.91,545.15,562.72
566.36,567.25,564.13,561.31,565.55,563.12,561.85,544.22,543.5,552.66,556.7,538.31,545.32,566.71,568.14,543.62,543.0,544.91,545.32,562.72
566.35,567.25,564.12,561.31,565.55,563.12,561.85,544.22,543.51,552.66,556.7,538.31,545.32,566.7,568.15,543.62,543.0,545.21,545.32,562.72
566.35,567.25,564.12,561.31,565.55,563.12,561.85,544.21,543.51,553.19,556.7,538.31,545.32,566.7,568.15,543.62,543.0,545.2,545.32,562.72
566.35,567.25,564.12,561.31,565.55,563.12,561.85,544.21,543.51,553.19,556.7,538.31,545.32,566.7,568.15,543.62,543.2,545.19,545.32,562.72
566.35,567.25,564.12,561.31,565.55,563.12,561.85,544.21,543.51,553.19,556.87,538.31,545.32,566.7,568.15,543.62,543.22,545.19,545.32,562.72
566.35,567.25,564.12,561.31,565.55,563.12,561.85,544.21,543.51,553.19,556.88,538.31,545.32,566.7,568.15,543.62,543.24,545.19,545.32,562.72
566.35,567.39,564.12,561.31,565.55,563.12,561.85,544.21,543.51,553.19,556.88,538.31,545.32,566.7,568.15,543.62,543.24,545.19,545.32,562.72
566.35,567.41,564.12,561.31,565.55,563.12,561.85,544.21,543.51,553.19,556.88,538.35,545.32,566.7,568.15,543.62,543.24,545.19,545.32,562.72
566.35,567.41,564.12,561.31,565.55,563.12,561.85,544.21,543.51,553.19,556.88,538.36,545.32,566.7,568.15,543.83,543.24,545.19,545.32,562.72
566.73,567.41,564.12,561.31,565.55,563.12,561.85,544.21,543.51,553.19,556.88,538.36,545.36,566.7,568.15,543.84,543.24,545.19,545.32,562.72
566.78,567.41,564.53,561.89,565.55,563.12,561.85,544.21,543.52,553.19,556.88,538.36,545.36,567.17,568.22,543.84,543.24,545.19,545.6,562.72
566.78,567.41,564.58,561.9,565.66,563.12,561.85,544.21,543.52,553.19,556.88,538.36,545.36,567.24,568.23,543.84,543.24,545.44,545.61,562.72
566.78,567.41,564.59,561.9,565.67,563.12,561.85,544.22,543.52,553.32,556.88,538.36,545.36,567.26,568.23,543.84,543.24,545.48,545.61,562.72
566.78,567.41,564.59,561.9,565.67,563.12,561.85,544.22,543.52,553.33,556.88,538.36,545.36,567.26,568.23,543.84,543.45,545.49,545.61,562.72
566.78,567.41,564.59,561.9,565.67,563.12,561.85,544.22,543.52,553.33,557.2,538.36,545.36,567.26,568.23,543.84,543.48,545.49,545.61,562.72
566.78,567.41,564.59,561.9,565.67,563.12,561.85,544.22,543.52,553.33,557.21,538.36,545.36,567.26,568.23,543.84,543.5,545.49,545.61,562.72
566.78,567.92,564.59,561.9,565.67,563.12,561.85,544.22,543.52,553.33,557.21,538.36,545.36,567.26,568.23,543.84,543.5,545.49,545.61,562.72
566.78,567.96,564.59,561.9,565.67,563.12,561.85,544.22,543.52,553.33,557.21,538.36,545.36,567.26,568.23,543.84,543.5,545.49,545.61,562.72
