grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
559.45,559.84,557.61,553.36,558.41,557.45,555.33,534.56,538.71,543.93,542.69,536.13,533.45,559.67,561.6,532.5,528.42,534.64,533.91,554.75
559.45,561.4,557.61,553.57,558.41,555.39,555.33,534.56,537.22,543.93,543.04,536.13,533.46,561.39,561.6,533.69,528.42,534.86,534.33,555.0
559.45,561.77,557.61,553.69,558.41,555.3,557.18,534.56,536.99,543.93,543.16,536.13,533.46,561.67,563.39,534.35,529.93,534.86,534.33,555.02
561.06,561.86,559.4,553.69,560.14,555.25,557.52,534.56,536.89,545.65,543.16,536.13,533.46,561.68,563.63,534.52,530.28,534.86,534.33,555.02
561.4,563.41,559.63,553.69,560.7,555.25,557.6,534.56,536.89,546.0,544.61,536.13,535.0,563.21,565.31,534.52,530.43,536.17,535.58,556.33
562.88,563.87,561.26,555.49,562.0,555.25,558.9,534.56,536.89,547.39,544.95,536.13,535.49,563.53,567.08,536.05,530.43,536.82,536.23,556.86
563.24,565.24,561.64,555.73,562.97,555.25,559.89,534.74,536.89,547.76,545.19,536.13,535.49,563.72,567.47,536.56,530.43,536.9,536.34,557.24
563.5,565.78,561.68,557.34,562.97,555.25,559.91,534.69,536.89,548.02,546.64,535.66,537.02,565.29,569.17,537.77,532.07,538.37,537.68,558.17
564.94,565.96,563.3,557.68,562.97,555.25,561.27,534.68,536.89,548.02,547.06,535.58,537.53,565.69,569.69,538.47,532.44,538.95,538.33,559.19
565.4,565.96,563.69,557.74,562.97,555.25,562.13,534.68,536.89,549.14,547.19,535.57,537.53,565.74,569.78,538.59,532.45,538.95,538.37,559.53
565.55,565.96,563.7,557.74,564.72,555.25,562.16,534.68,536.89,549.78,547.19,535.57,538.79,565.74,569.78,538.59,532.45,539.92,538.37,559.53
565.55,565.96,563.7,559.3,565.22,555.25,562.16,534.68,535.97,550.06,548.76,535.57,539.4,565.74,569.78,538.59,534.0,540.52,539.88,559.53
565.55,567.48,563.7,559.66,565.24,555.25,562.16,534.68,535.78,550.06,549.19,535.57,539.55,565.74,569.78,538.59,534.41,540.95,540.38,561.0
565.55,567.95,563.7,559.75,565.24,555.25,562.16,534.68,535.67,550.06,549.22,535.57,539.55,565.74,569.78,538.59,534.46,540.95,540.38,561.52
565.55,567.96,563.7,559.75,565.24,555.25,562.16,534.68,535.67,550.06,549.22,535.57,539.55,565.74,569.78,539.93,534.46,540.95,540.38,561.75
565.55,567.96,563.7,559.75,565.24,555.25,562.16,534.68,535.67,550.06,549.22,535.57,539.55,565.74,569.78,540.56,534.46,540.95,540.38,561.75
565.55,567.96,563.7,559.75,565.24,555.25,562.16,535.47,535.67,550.06,549.22,535.57,539.55,565.74,571.22,540.61,534.46,540.95,540.38,561.75
565.55,567.96,565.24,559.75,565.24,555.25,562.16,535.48,535.67,550.06,549.22,535.39,539.55,567.27,571.67,540.61,536.09,540.95,540.38,561.75
567.16,567.96,565.63,559.75,565.24,555.25,564.05,535.48,535.67,550.06,549.22,535.32,540.76,567.63,571.78,540.61,536.46,540.95,540.38,561.75
567.55,567.96,565.7,559.75,565.24,555.25,564.3,535.48,535.67,551.79,549.22,535.31,541.29,567.67,571.78,540.61,536.47,540.95,541.7,561.75
567.56,567.96,565.7,559.75,565.24,555.25,564.44,535.48,535.67,552.08,549.22,535.31,541.58,567.67,571.78,540.61,536.47,542.4,542.3,561.75
567.56,567.96,565.7,560.8,565.24,555.25,564.44,535.48,535.35,552.08,550.38,535.31,541.58,567.67,571.78,540.61,536.47,542.95,542.41,561.75
567.56,568.81,565.7,561.12,565.24,555.25,564.44,535.48,535.19,552.08,550.77,535.31,541.58,567.67,571.78,540.61,536.47,542.96,542.41,561.75
567.56,569.2,565.7,561.23,565.24,555.25,564.44,535.48,535.1,552.08,550.8,535.31,541.58,567.67,571.78,540.61,536.47,542.96,542.41,561.75
567.56,569.22,565.7,561.23,565.24,555.25,564.44,535.48,535.1,552.08,550.8,535.31,541.58,567.67,571.78,541.89,536.47,542.96,542.41,561.75
567.56,569.22,565.7,561.23,565.24,555.25,564.44,535.48,535.1,552.08,550.8,535.31,541.58,567.67,571.78,542.07,538.11,542.96,542.41,561.75
567.56,569.22,565.7,561.23,565.24,555.25,564.44,536.49,535.1,552.08,550.8,535.31,541.58,567.67,572.02,542.09,538.46,542.96,542.41,561.75
567.56,569.22,565.49,561.23,565.24,555.25,564.44,536.53,535.1,552.08,550.8,535.39,541.58,567.29,572.39,542.09,538.47,542.96,542.41,561.75
567.41,569.22,565.8,561.23,565.24,555.25,564.44,536.54,535.1,552.08,550.8,535.34,542.23,567.58,572.48,542.09,538.47,542.96,542.41,561.75
567.73,569.22,565.88,561.23,565.24,555.25,564.44,536.54,535.1,551.73,550.8,535.33,542.33,567.63,572.48,542.09,538.47,542.96,542.99,561.75
567.75,569.22,565.88,561.23,565.24,555.25,564.44,536.54,535.1,551.89,550.8,535.33,542.38,567.63,572.48,542.09,538.47,543.32,543.07,561.75
567.75,569.22,565.88,561.4,565.24,555.25,564.44,536.54,535.3,551.89,551.87,535.33,542.38,567.63,572.48,542.09,538.47,543.37,543.09,561.75
567.75,568.9,565.88,561.67,565.24,555.25,564.44,536.54,535.18,551.89,552.02,535.33,542.38,567.63,572.48,542.09,538.47,543.37,543.09,561.75
567.75,569.2,565.88,561.79,565.24,555.25,564.44,536.54,535.09,551.89,552.04,535.33,542.38,567.63,572.48,542.09,538.47,543.37,543.09,561.75
567.75,569.22,565.88,561.79,565.24,555.25,564.44,536.54,535.09,551.89,552.04,535.33,542.38,567.63,572.48,542.19,538.47,543.37,543.09,561.75
567.75,569.22,565.88,561.79,565.24,555.25,564.44,536.54,535.09,551.89,552.04,535.33,542.38,567.63,572.48,542.3,539.62,543.37,543.09,561.75
567.75,569.22,565.88,561.79,565.24,555.25,564.44,537.52,535.09,551.89,552.04,535.33,542.38,567.63,572.75,542.31,539.77,543.37,543.09,561.75
567.75,569.22,566.11,561.79,565.24,555.25,564.44,537.57,535.09,551.89,552.04,535.46,542.38,568.31,572.79,542.31,539.77,543.37,543.09,561.75
568.04,569.22,566.38,561.79,565.24,555.25,564.44,537.59,535.09,551.89,552.04,535.48,542.86,568.41,572.8,542.31,539.77,543.37,543.09,561.75
568.31,569.22,566.47,561.79,565.24,555.25,564.44,537.59,535.09,551.63,552.04,535.48,542.94,568.43,572.8,542.31,539.77,543.37,543.59,561.75
568.33,569.22,566.47,561.79,565.24,555.25,564.44,537.59,535.09,551.75,552.04,535.48,543.0,568.43,572.8,542.31,539.77,543.98,543.67,561.75
568.33,569.22,566.47,560.53,565.24,555.25,564.44,537.59,535.09,551.75,550.71,535.48,543.0,568.43,572.8,542.31,539.77,544.05,543.69,561.75
568.33,568.35,566.47,560.35,565.24,555.25,564.44,537.59,535.45,551.75,550.71,535.48,543.0,568.43,572.8,542.31,539.77,544.05,543.69,561.75
568.33,568.23,566.47,560.26,565.24,555.25,564.44,537.59,535.49,551.75,550.71,535.48,543.0,568.43,572.8,542.31,539.77,544.05,543.69,561.75
568.33,568.22,566.47,560.26,565.24,555.25,564.44,537.59,535.49,551.75,550.71,535.48,543.0,568.43,572.8,542.7,539.77,544.05,543.69,561.75
568.33,568.22,566.47,560.26,565.24,555.25,564.44,537.59,535.49,551.75,550.71,535.48,543.0,568.43,572.8,542.79,540.65,544.05,543.69,561.75
568.33,568.22,566.47,560.26,565.24,555.25,564.44,538.38,535.49,551.75,550.71,535.48,543.0,568.43,570.9,542.8,540.78,544.05,543.69,561.75
568.33,568.22,565.3,560.26,565.24,555.25,564.44,538.49,535.49,551.75,550.71,535.69,543.0,567.33,570.8,542.8,540.79,544.05,543.69,561.75
567.33,568.22,565.13,560.26,565.24,555.25,564.44,538.54,535.49,551.75,550.71,535.71,542.73,567.31,570.79,542.8,540.79,544.05,543.69,561.75
567.19,568.22,565.06,560.26,565.24,555.25,564.44,538.54,535.49,551.43,550.71,535.71,542.78,567.3,570.79,542.8,540.79,544.05,543.61,561.75
567.17,568.22,565.06,560.26,565.24,555.25,564.44,538.54,535.49,551.52,550.71,535.71,542.81,567.3,570.79,542.8,540.79,543.9,543.66,561.75
567.17,568.22,565.06,559.71,565.24,555.25,564.44,538.54,535.49,551.52,550.08,535.71,542.81,567.3,570.79,542.8,540.79,543.94,543.67,561.75
567.17,567.4,565.06,559.58,565.24,555.25,564.44,538.54,536.01,551.52,550.05,535.71,542.81,567.3,570.79,542.8,540.79,543.94,543.67,561.75
567.17,567.28,565.06,559.51,565.24,555.25,564.44,538.54,536.06,551.52,550.05,535.71,542.81,567.3,570.79,542.8,540.79,543.94,543.67,561.75
567.17,567.27,565.06,559.51,565.24,555.25,564.44,538.54,536.06,551.52,550.05,535.71,542.81,567.3,570.79,542.55,540.79,543.94,543.67,561.75
567.17,567.27,565.06,559.51,565.24,555.25,564.44,538.54,536.06,551.52,550.05,535.71,542.81,567.3,570.79,542.62,541.07,543.94,543.67,561.75
567.17,567.27,565.06,559.51,565.24,555.25,564.44,539.14,536.06,551.52,550.05,535.71,542.81,567.3,571.29,542.63,541.18,543.94,543.67,561.75
567.17,567.27,565.61,559.51,565.24,555.25,564.44,539.24,536.06,551.52,550.05,535.93,542.81,567.39,571.24,542.63,541.18,543.94,543.67,561.75
567.48,567.27,565.56,559.51,565.24,555.25,564.44,539.3,536.06,551.52,550.05,535.96,542.81,567.38,571.23,542.63,541.18,543.94,543.67,561.75
567.42,567.27,565.53,559.51,565.24,555.25,564.44,539.3,536.06,552.83,550.05,535.96,543.41,567.38,571.23,542.63,541.18,543.94,544.22,561.75
567.41,567.27,565.53,559.51,565.24,555.25,564.44,539.3,536.06,552.93,550.05,535.96,543.45,567.38,571.23,542.63,541.18,544.61,544.28,561.75
567.41,567.27,565.53,561.21,565.24,555.95,564.44,539.3,536.06,552.93,551.81,535.96,543.45,567.38,571.23,542.63,541.18,544.67,544.3,561.75
567.41,569.15,565.53,561.18,565.24,555.97,564.44,539.3,536.44,552.93,551.85,535.96,543.45,567.38,571.23,542.63,541.18,544.67,544.3,561.75
567.41,569.15,565.53,561.17,565.24,555.98,564.44,539.3,536.48,552.93,551.85,535.96,543.45,567.38,571.23,542.63,541.18,544.67,544.3,561.75
567.41,569.15,565.53,561.17,567.48,555.98,564.44,539.3,536.48,552.93,551.85,535.96,543.45,567.38,571.23,543.95,541.18,544.67,544.3,561.75
567.41,569.15,565.53,561.17,567.53,555.98,564.44,539.3,536.48,552.93,551.85,535.96,543.45,567.38,571.23,544.03,541.86,544.67,544.3,561.75
567.41,569.15,565.53,561.17,567.53,555.98,564.44,539.89,536.48,552.93,551.85,535.96,543.45,567.38,572.82,544.05,541.97,544.67,544.3,561.75
567.41,569.15,567.33,561.17,567.53,555.98,564.44,539.99,536.48,552.93,551.85,536.22,543.45,568.85,572.83,544.05,541.98,544.67,544.3,564.0
569.07,569.15,567.37,561.17,567.53,555.98,564.44,540.04,536.48,552.93,551.85,536.24,543.45,568.89,572.83,544.05,541.98,544.67,544.3,564.05
569.1,569.15,567.39,561.17,567.53,555.98,564.44,540.04,536.48,553.37,551.85,536.25,544.48,568.91,572.83,544.05,541.98,544.67,545.29,564.06
569.11,569.15,567.39,561.17,567.53,555.98,564.44,540.04,536.48,553.43,551.85,536.25,544.54,568.91,572.83,544.05,541.98,545.76,545.37,564.06
569.11,569.15,567.39,562.3,567.53,555.98,566.61,540.04,536.48,553.43,552.62,536.25,544.54,568.91,572.83,544.05,541.98,545.83,545.4,564.06
569.11,571.11,567.39,562.32,567.53,555.98,566.66,540.04,537.0,553.43,552.67,536.25,544.54,568.91,572.83,544.05,541.98,545.84,545.4,564.06
569.11,571.16,567.39,562.33,567.53,555.98,566.69,540.04,537.05,553.43,552.68,536.25,544.54,568.91,572.83,544.05,541.98,545.84,545.4,564.06
569.11,571.16,567.39,562.33,567.53,555.98,566.69,540.04,537.05,553.43,552.68,536.25,544.54,568.91,572.83,545.51,541.98,545.84,545.4,564.06
569.11,571.16,567.39,562.33,567.53,555.98,566.69,540.04,537.05,553.43,552.68,536.25,544.54,568.91,572.83,545.72,542.8,545.84,545.4,564.06
569.11,571.16,567.39,562.33,567.53,555.98,566.69,540.7,537.05,553.43,554.6,536.25,544.54,568.91,574.69,545.79,542.91,545.84,545.4,564.06
569.11,571.16,568.73,562.33,567.53,555.98,566.69,540.79,537.05,553.43,554.68,536.48,544.54,570.36,574.75,545.79,542.92,545.84,545.4,564.06
570.3,571.16,568.8,562.33,567.53,555.98,566.69,540.86,537.05,553.43,554.69,536.51,544.54,570.43,574.76,545.79,542.92,545.84,545.4,564.06
570.37,571.16,568.84,562.33,567.53,555.98,566.69,540.86,537.05,554.44,554.69,536.52,545.78,570.46,574.76,545.79,542.92,545.84,546.51,564.06
570.38,571.16,568.84,562.33,567.53,555.98,566.69,540.86,537.05,554.53,554.69,536.52,545.93,570.46,574.76,545.79,542.92,546.68,546.68,564.06
570.38,571.16,568.84,562.33,567.53,555.98,566.69,540.86,537.05,554.53,554.69,536.52,545.93,570.46,574.76,545.79,542.92,546.8,546.75,564.06
570.38,571.54,568.84,563.89,567.53,555.98,566.69,540.86,537.7,554.53,554.69,536.52,545.93,570.46,574.76,545.79,542.92,546.82,546.75,564.06
570.38,571.59,568.84,563.93,567.53,555.98,566.69,540.86,537.76,554.53,554.69,536.52,545.93,570.46,574.76,545.79,542.92,546.82,546.75,564.06
570.38,571.59,568.84,563.93,567.53,555.98,566.69,540.86,537.76,554.53,554.69,536.52,545.93,570.46,574.76,545.58,542.92,546.82,546.75,564.06
570.38,571.59,568.84,563.93,567.53,555.98,566.69,540.86,537.76,554.53,554.69,536.52,545.93,570.46,574.76,545.68,543.5,546.82,546.75,564.06
570.38,571.59,568.84,563.93,567.53,555.98,566.69,541.55,537.76,554.53,554.63,536.52,545.93,570.46,574.86,545.73,543.58,546.82,546.75,564.06
570.38,571.59,568.51,563.93,567.53,555.98,566.69,541.64,537.76,554.53,554.62,536.72,545.93,570.48,574.88,545.73,543.59,546.82,546.75,564.06
570.25,571.59,568.56,563.93,567.53,555.98,566.69,541.7,537.76,554.53,554.62,536.75,545.93,570.48,574.88,545.73,543.59,546.82,546.75,564.06
570.3,571.59,568.59,563.93,567.53,555.98,566.69,541.7,537.76,555.3,554.62,536.76,546.05,570.48,574.88,545.73,543.59,546.82,546.87,564.06
570.32,571.59,568.59,563.93,567.53,555.98,566.69,541.7,537.76,555.4,554.62,536.76,546.14,570.48,574.88,545.73,543.59,547.05,546.96,564.06
570.32,571.59,568.59,563.93,567.53,555.98,566.69,541.7,537.76,555.41,554.62,536.76,546.14,570.48,574.88,545.73,543.59,547.13,547.01,564.06
570.32,571.2,568.59,563.58,567.53,555.98,566.69,541.7,538.28,555.41,554.62,536.76,546.14,570.48,574.88,545.73,543.59,547.15,547.01,564.06
570.32,571.23,568.59,563.55,567.53,555.98,566.69,541.7,538.34,555.41,554.62,536.76,546.14,570.48,574.88,545.73,543.59,547.15,547.01,564.06
570.32,571.23,568.59,563.55,567.53,555.98,566.69,541.7,538.34,555.41,554.62,536.76,546.14,570.48,574.88,545.88,543.59,547.15,547.01,564.06
570.32,571.23,568.59,563.55,567.53,555.98,566.69,541.7,538.34,555.41,554.62,536.76,546.14,570.48,574.88,545.96,543.85,547.15,547.01,564.06
570.32,571.23,568.59,563.55,567.53,555.98,566.69,541.7,538.34,555.41,553.45,536.76,546.14,570.48,573.69,545.99,543.92,547.15,547.01,564.06
570.32,571.23,567.72,563.55,567.53,555.98,566.69,542.33,538.34,555.41,553.37,536.99,546.14,569.38,573.62,545.99,543.93,547.15,547.01,564.06
569.72,571.23,567.6,563.55,567.53,555.98,566.69,542.4,538.34,555.41,553.36,537.02,546.14,569.31,573.6,545.99,543.93,547.15,547.01,564.06
569.63,571.23,567.53,563.55,567.53,555.98,566.69,542.4,538.34,554.02,553.36,537.03,545.58,569.28,573.6,545.99,543.93,547.15,546.28,564.06
569.6,571.23,567.53,563.55,567.53,555.98,566.69,542.4,538.34,554.05,553.36,537.03,545.62,569.28,573.6,545.99,543.93,546.33,546.31,564.06
569.6,571.23,567.53,563.55,567.53,555.98,566.69,542.4,538.34,554.05,553.36,537.03,545.62,569.28,573.6,545.99,543.93,546.35,546.34,564.06
569.6,570.44,567.53,562.47,567.53,555.98,566.69,542.4,538.89,554.05,553.36,537.03,545.62,569.28,573.6,545.99,543.93,546.35,546.34,564.06
569.6,570.35,567.53,562.39,567.53,555.98,566.69,542.4,538.96,554.05,553.36,537.03,545.62,569.28,573.6,545.99,543.93,546.35,546.34,564.06
569.6,570.35,567.53,562.39,567.53,555.98,566.69,542.4,538.96,554.05,553.36,537.03,545.62,569.28,573.6,545.22,543.93,546.35,546.34,564.06
569.6,570.35,567.53,562.39,567.53,555.98,566.69,542.4,538.96,554.05,553.36,537.03,545.62,569.28,573.6,545.26,543.83,546.35,546.34,564.06
569.6,570.35,567.53,562.39,567.53,555.98,566.69,542.4,538.96,554.05,553.9,537.03,545.62,569.28,573.21,545.28,543.87,546.35,546.34,564.06
569.6,570.35,567.54,562.39,567.53,555.98,566.69,542.95,538.96,554.05,553.87,537.22,545.62,569.31,573.15,545.28,543.88,546.35,546.34,564.06
569.58,570.35,567.48,562.39,567.53,555.98,566.69,543.02,538.96,554.05,553.87,537.25,545.62,569.26,573.13,545.28,543.88,546.35,546.34,564.06
569.53,570.35,567.43,562.39,567.53,555.98,566.69,543.02,538.96,553.82,553.87,537.26,545.49,569.23,573.13,545.28,543.88,546.35,546.22,564.06
569.51,570.35,567.43,562.39,567.53,555.98,566.69,543.02,538.96,553.84,553.87,537.26,545.52,569.23,573.13,545.28,543.88,546.25,546.25,564.06
569.51,570.35,567.43,562.39,567.53,555.98,566.69,543.02,538.96,553.85,553.87,537.26,545.52,569.23,573.13,545.28,543.88,546.27,546.26,564.06
569.51,570.64,567.43,563.34,567.53,555.98,566.69,543.02,539.43,553.85,553.87,537.26,545.52,569.23,573.13,545.28,543.88,546.27,546.26,564.06
569.51,570.61,567.43,563.32,567.53,555.98,566.69,543.02,539.5,553.85,553.87,537.26,545.52,569.23,573.13,545.28,543.88,546.27,546.26,564.06
569.51,570.61,567.43,563.32,567.53,555.98,566.69,543.02,539.5,553.85,553.87,537.26,545.52,569.23,573.13,545.29,543.88,546.27,546.26,564.06
569.51,570.61,567.43,563.32,567.53,555.98,566.69,543.02,539.5,553.85,553.87,537.26,545.52,569.23,573.13,545.32,543.81,546.27,546.26,564.06
569.51,570.61,567.43,563.32,567.53,555.98,566.69,543.02,539.5,553.85,553.19,537.26,545.52,569.23,572.92,545.34,543.84,546.27,546.26,564.06
569.51,570.61,567.08,563.32,567.53,555.98,566.69,543.44,539.5,553.85,553.15,537.42,545.52,568.81,572.86,545.34,543.85,546.27,546.26,564.06
568.82,570.61,567.02,563.32,567.53,555.98,566.69,543.51,539.5,553.85,553.14,537.45,545.52,568.77,572.84,545.34,543.85,546.27,546.26,564.06
568.76,570.61,566.98,563.32,567.53,555.98,566.69,543.51,539.5,553.89,553.14,537.46,544.88,568.73,572.84,545.34,543.85,546.27,546.26,564.06
568.73,570.61,566.98,563.32,567.53,555.98,566.69,543.51,539.5,553.89,553.14,537.46,544.88,568.73,572.84,545.34,543.85,545.64,545.64,564.06
568.73,570.61,566.98,563.32,567.53,557.26,566.69,543.51,539.5,553.9,553.14,537.46,544.89,568.73,572.84,545.34,543.85,545.64,545.64,564.06
568.73,569.57,566.98,561.53,567.53,557.29,566.69,543.51,539.92,553.9,553.14,537.46,544.89,568.73,572.84,545.34,543.85,545.64,545.64,564.06
568.73,569.51,566.98,561.47,567.53,557.31,566.69,543.51,539.98,553.9,553.14,537.46,544.89,568.73,572.84,545.34,543.85,545.64,545.64,564.06
568.73,569.51,566.98,561.47,568.1,557.31,566.69,543.51,539.99,553.9,553.14,537.46,544.89,568.73,572.84,544.5,543.85,545.64,545.64,564.06
568.73,569.51,566.98,561.47,568.11,557.31,566.69,543.51,539.99,553.9,553.14,537.46,544.89,568.73,572.84,544.38,543.4,545.64,545.64,564.06
568.73,569.51,566.98,561.47,568.11,557.31,566.69,543.51,539.99,553.9,552.88,537.46,544.89,568.73,573.23,544.3,543.41,545.64,545.64,564.06
568.73,569.51,567.19,561.47,568.11,557.31,566.69,543.74,539.99,553.9,552.83,537.6,544.89,568.8,573.19,544.3,543.41,545.64,545.64,563.49
569.17,569.51,567.15,561.47,568.11,557.31,566.69,543.8,539.99,553.9,552.83,537.63,544.89,568.77,573.17,544.3,543.41,545.64,545.64,563.48
569.14,569.51,567.13,561.47,568.11,557.31,566.69,543.8,539.99,553.71,552.83,537.64,544.78,568.74,573.17,544.3,543.41,545.64,545.64,563.48
569.12,569.51,567.13,561.47,568.11,557.31,566.69,543.8,539.99,553.7,552.83,537.64,544.77,568.74,573.17,544.3,543.41,545.91,545.66,563.48
569.12,569.51,567.13,561.47,568.11,557.31,566.26,543.8,539.99,553.7,552.83,537.64,544.77,568.74,573.17,544.3,543.41,545.95,545.66,563.48
569.12,570.55,567.13,562.16,568.11,557.31,566.25,543.8,540.35,553.7,552.83,537.64,544.77,568.74,573.17,544.3,543.41,545.96,545.66,563.48
569.12,570.53,567.13,562.12,568.11,557.31,566.25,543.8,540.41,553.7,552.83,537.64,544.77,568.74,573.17,544.3,543.41,545.96,545.66,563.48
569.12,570.53,567.13,562.12,568.11,557.31,566.25,543.8,540.42,553.7,552.83,537.64,544.77,568.74,573.17,544.3,543.41,545.96,545.66,563.48
569.12,570.53,567.13,562.12,568.11,557.31,566.25,543.8,540.42,553.7,552.83,537.64,544.77,568.74,573.17,545.38,543.63,545.96,545.66,563.48
569.12,570.53,567.13,562.12,568.11,557.31,566.25,543.8,540.42,553.7,553.88,537.64,544.77,568.74,573.74,545.38,543.67,545.96,545.66,563.48
569.12,570.53,567.13,562.12,568.11,557.31,566.25,544.06,540.42,553.7,554.03,537.64,544.77,568.74,573.82,545.38,543.68,545.96,545.66,563.48
570.25,570.53,568.33,562.12,568.11,557.31,566.25,544.11,540.42,553.7,554.04,537.78,544.77,569.69,573.87,545.38,543.68,545.96,545.66,563.48
570.25,570.53,568.32,562.12,568.11,557.31,566.25,544.11,540.42,554.79,554.04,537.79,545.63,569.79,573.87,545.38,543.68,545.96,545.66,563.48
570.25,570.53,568.32,562.12,568.11,557.31,566.25,544.11,540.42,554.83,554.04,537.79,545.68,569.79,573.87,545.38,543.68,546.56,546.46,563.48
570.25,570.53,568.32,562.12,568.11,557.31,566.25,544.11,540.42,554.84,554.04,537.79,545.69,569.79,573.87,545.38,543.68,546.63,546.51,563.48
570.25,571.54,568.32,563.71,568.11,557.31,566.25,544.11,540.69,554.84,554.04,537.79,545.69,569.79,573.87,545.38,543.68,546.65,546.51,563.48
570.25,571.54,568.32,563.9,568.11,557.31,566.25,544.11,540.73,554.84,554.04,537.79,545.69,569.79,573.87,545.38,543.68,546.65,546.51,563.48
570.25,571.54,568.32,563.9,568.11,557.31,566.25,544.11,540.73,554.84,554.04,537.79,545.69,569.79,573.87,545.38,543.68,546.65,546.51,563.48
570.25,571.54,568.32,563.9,568.11,557.31,566.25,544.11,540.73,554.84,554.04,537.79,545.69,569.79,573.87,546.38,544.1,546.65,546.51,563.48
570.25,571.54,568.32,563.9,568.11,557.31,566.25,544.11,540.73,554.84,554.81,537.79,545.69,569.79,574.25,546.42,544.14,546.65,546.51,563.48
570.25,571.54,568.32,563.9,568.11,557.31,566.25,544.44,540.73,554.84,554.94,537.79,545.69,569.79,574.32,546.42,544.16,546.65,546.51,565.53
570.46,571.54,568.9,563.9,568.11,557.31,566.25,544.48,540.73,554.84,554.96,537.9,545.69,570.42,574.36,546.42,544.16,546.65,546.51,565.67
570.49,571.54,568.97,563.9,568.11,557.31,566.25,544.48,540.73,554.38,554.96,537.91,546.31,570.51,574.36,546.42,544.16,546.65,546.51,565.72
570.51,571.54,568.97,563.9,568.11,557.31,566.25,544.48,540.73,554.4,554.96,537.91,546.37,570.51,574.36,546.42,544.16,546.76,546.97,565.72
570.51,571.54,568.97,563.9,568.11,557.31,566.25,544.48,540.73,554.41,554.96,537.91,546.38,570.51,574.36,546.42,544.16,546.81,547.02,565.72
570.51,570.64,568.97,563.51,568.11,557.31,566.25,544.48,540.98,554.41,554.96,537.91,546.38,570.51,574.36,546.42,544.16,546.84,547.02,565.72
