grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.67,565.64,565.11,563.94,564.9,563.25,558.75,555.88,556.09,553.28,556.18,543.66,546.52,600.56,566.65,544.62,542.28,542.01,542.28,564.48
567.7,565.64,565.12,563.95,564.92,563.24,558.73,555.88,556.1,553.29,556.17,543.68,546.52,600.58,566.65,544.63,542.28,542.01,542.27,564.48
567.73,565.63,565.12,563.96,564.91,563.23,558.71,555.87,556.12,553.29,556.16,543.7,546.52,600.61,566.65,544.64,542.27,542.0,542.27,564.49
567.75,565.63,565.12,563.97,564.91,563.23,558.7,555.87,556.13,553.3,556.14,543.71,546.52,600.63,566.65,544.65,542.27,542.0,542.27,564.5
567.78,565.62,565.13,563.98,564.9,563.22,558.68,555.87,556.14,553.3,556.13,543.73,546.52,600.65,566.65,544.65,542.26,542.0,542.27,564.51
567.81,565.62,565.13,563.99,564.9,563.21,558.66,555.86,556.15,553.31,556.12,543.75,546.52,600.68,566.65,544.66,542.26,542.0,542.27,564.51
567.84,565.62,565.13,564.0,564.89,563.2,558.65,555.86,556.17,553.31,556.1,543.77,546.52,600.7,566.65,544.67,542.25,542.0,542.26,564.52
567.86,565.61,565.14,564.01,564.89,563.18,558.63,555.85,556.18,553.32,556.09,543.79,546.52,600.72,566.65,544.68,542.25,541.99,542.26,564.53
567.89,565.61,565.14,564.02,564.89,563.17,558.61,555.85,556.19,553.33,556.07,543.8,546.52,600.75,566.65,544.68,542.24,541.99,542.26,564.54
567.92,565.6,565.15,564.03,564.88,563.15,558.59,555.85,556.2,553.33,556.06,543.82,546.52,600.77,566.65,544.69,542.23,541.99,542.26,564.54
567.95,565.6,565.15,564.04,564.88,563.13,558.58,555.84,556.21,553.34,556.05,543.84,546.53,600.79,566.65,544.7,542.23,541.99,542.25,564.55
567.97,565.59,565.15,564.05,564.87,563.12,558.56,555.84,556.23,553.34,556.03,543.86,546.53,600.82,566.65,544.71,542.22,541.99,542.25,564.56
568.0,565.59,565.16,564.06,564.87,563.1,558.54,555.84,556.24,553.35,556.02,543.88,546.53,600.84,566.65,544.71,542.22,541.98,542.25,564.57
568.03,565.59,565.16,564.07,564.86,563.09,558.53,555.83,556.25,553.35,556.01,543.89,546.53,600.86,566.65,544.72,542.21,541.98,542.25,564.57
568.06,565.58,565.16,564.08,564.86,563.07,558.51,555.83,556.26,553.36,555.99,543.91,546.53,600.89,566.65,544.73,542.21,541.98,542.24,564.58
568.08,565.58,565.17,564.09,564.85,563.05,558.49,555.82,556.27,553.36,555.98,543.93,546.53,600.91,566.65,544.74,542.2,541.98,542.24,564.59
568.11,565.57,565.17,564.1,564.85,563.04,558.48,555.82,556.29,553.37,555.97,543.95,546.53,600.93,566.65,544.75,542.19,541.98,542.24,564.6
568.14,565.57,565.18,564.11,564.85,563.02,558.46,555.82,556.3,553.37,555.95,543.97,546.53,600.96,566.65,544.75,542.19,541.97,542.24,564.61
568.17,565.57,565.18,564.12,564.84,563.0,558.44,555.81,556.31,553.38,555.94,543.99,546.53,600.98,566.65,544.76,542.18,541.97,542.23,564.61
568.19,565.56,565.18,564.13,564.84,562.99,558.42,555.81,556.32,553.38,555.93,543.99,546.53,601.0,566.65,544.77,542.18,541.97,542.23,564.62
568.22,565.56,565.19,564.14,564.83,562.97,558.41,555.81,556.34,553.39,555.91,543.98,546.53,601.02,566.65,544.78,542.17,541.97,542.23,564.63
568.25,565.55,565.19,564.15,564.83,562.96,558.39,555.8,556.35,553.39,555.9,543.97,546.53,601.05,566.65,544.78,542.17,541.97,542.23,564.64
568.28,565.55,565.2,564.16,564.82,562.94,558.37,555.8,556.36,553.4,555.89,543.95,546.53,601.07,566.65,544.79,542.16,541.96,542.22,564.64
568.3,565.54,565.2,564.17,564.82,562.92,558.36,555.79,556.37,553.41,555.87,543.94,546.53,601.09,566.65,544.8,542.16,541.96,542.22,564.65
568.33,565.54,565.2,564.18,564.81,562.91,558.34,555.79,556.36,553.41,555.86,543.93,546.53,601.12,566.65,544.81,542.15,541.96,542.22,564.66
568.36,565.54,565.21,564.19,564.81,562.89,558.32,555.79,556.34,553.42,555.85,543.92,546.53,601.14,566.65,544.81,542.14,541.96,542.22,564.67
568.39,565.53,565.21,564.21,564.81,562.87,558.3,555.78,556.32,553.41,555.83,543.91,546.53,601.16,566.65,544.82,542.14,541.96,542.21,564.68
568.42,565.53,565.2,564.21,564.8,562.86,558.29,555.78,556.3,553.4,555.82,543.89,546.53,601.19,566.64,544.81,542.13,541.96,542.21,564.68
568.43,565.53,565.19,564.2,564.8,562.84,558.27,555.77,556.29,553.38,555.8,543.88,546.53,601.21,566.63,544.8,542.13,541.95,542.21,564.69
568.41,565.53,565.18,564.19,564.79,562.83,558.25,555.77,556.27,553.37,555.79,543.87,546.52,601.23,566.63,544.78,542.12,541.95,542.21,564.7
568.39,565.54,565.18,564.18,564.79,562.81,558.24,555.77,556.25,553.35,555.78,543.86,546.52,601.26,566.62,544.77,542.12,541.95,542.21,564.71
568.37,565.54,565.17,564.18,564.78,562.79,558.22,555.76,556.24,553.34,555.76,543.85,546.52,601.29,566.61,544.75,542.11,541.95,542.2,564.71
568.35,565.54,565.16,564.17,564.78,562.78,558.2,555.76,556.22,553.33,555.75,543.83,546.51,601.3,566.61,544.74,542.1,541.95,542.2,564.72
568.33,565.54,565.15,564.16,564.77,562.76,558.19,555.76,556.2,553.31,555.74,543.82,546.51,601.31,566.6,544.72,542.1,541.94,542.2,564.73
568.31,565.55,565.14,564.16,564.77,562.74,558.17,555.75,556.19,553.3,555.72,543.81,546.51,601.32,566.59,544.71,542.09,541.94,542.2,564.74
568.3,565.55,565.13,564.15,564.77,562.73,558.15,555.75,556.17,553.29,555.71,543.8,546.5,601.34,566.59,544.69,542.09,541.93,542.19,564.74
568.28,565.55,565.13,564.14,564.76,562.71,558.13,555.74,556.15,553.27,555.7,543.79,546.5,601.35,566.58,544.68,542.09,541.93,542.19,564.75
568.26,565.56,565.12,564.13,564.76,562.7,558.12,555.74,556.13,553.26,555.68,543.77,546.49,601.36,566.57,544.66,542.09,541.92,542.19,564.76
568.24,565.56,565.11,564.13,564.75,562.68,558.1,555.74,556.12,553.24,555.67,543.76,546.49,601.37,566.57,544.65,542.08,541.91,542.18,564.77
568.22,565.56,565.1,564.12,564.75,562.66,558.08,555.73,556.1,553.23,555.66,543.75,546.49,601.38,566.56,544.63,542.08,541.91,542.18,564.78
568.2,565.56,565.09,564.11,564.74,562.65,558.07,555.73,556.08,553.22,555.64,543.74,546.48,601.39,566.55,544.62,542.08,541.9,542.17,564.78
568.18,565.57,565.08,564.11,564.74,562.63,558.05,555.72,556.07,553.2,555.63,543.73,546.48,601.41,566.55,544.6,542.08,541.89,542.16,564.79
568.16,565.57,565.08,564.1,564.73,562.61,558.03,555.72,556.05,553.19,555.62,543.72,546.48,601.42,566.54,544.59,542.08,541.89,542.15,564.8
568.14,565.57,565.07,564.09,564.73,562.6,558.03,555.72,556.03,553.17,555.6,543.7,546.47,601.43,566.53,544.57,542.07,541.88,542.15,564.81
568.13,565.58,565.06,564.08,564.72,562.58,558.03,555.71,556.02,553.16,555.59,543.69,546.47,601.44,566.53,544.55,542.07,541.88,542.14,564.81
568.11,565.58,565.05,564.08,564.72,562.57,558.03,555.71,556.0,553.15,555.57,543.68,546.46,601.45,566.52,544.54,542.07,541.87,542.13,564.82
568.09,565.58,565.04,564.07,564.72,562.55,558.03,555.71,555.98,553.13,555.57,543.67,546.46,601.47,566.51,544.52,542.07,541.86,542.12,564.83
568.07,565.58,565.03,564.06,564.71,562.53,558.03,555.7,555.97,553.12,555.57,543.66,546.46,601.48,566.51,544.51,542.07,541.86,542.12,564.84
568.05,565.59,565.03,564.06,564.71,562.52,558.03,555.7,555.95,553.11,555.57,543.64,546.45,601.49,566.5,544.49,542.06,541.85,542.11,564.84
568.03,565.59,565.02,564.05,564.7,562.5,558.04,555.69,555.93,553.09,555.58,543.63,546.45,601.5,566.49,544.48,542.06,541.84,542.1,564.85
568.01,565.59,565.01,564.04,564.7,562.48,558.04,555.69,555.91,553.08,555.58,543.62,546.45,601.51,566.49,544.46,542.06,541.84,542.1,564.86
567.99,565.6,565.0,564.04,564.69,562.47,558.04,555.68,555.9,553.06,555.58,543.61,546.44,601.53,566.48,544.45,542.06,541.83,542.09,564.87
567.97,565.6,564.99,564.03,564.69,562.45,558.04,555.68,555.88,553.05,555.59,543.6,546.44,601.54,566.47,544.43,542.06,541.83,542.08,564.88
567.96,565.6,564.98,564.02,564.68,562.44,558.04,555.68,555.86,553.04,555.59,543.58,546.43,601.55,566.47,544.42,542.05,541.82,542.07,564.88
567.94,565.6,564.98,564.01,564.68,562.42,558.04,555.67,555.85,553.02,555.59,543.57,546.43,601.56,566.46,544.4,542.05,541.81,542.07,564.89
567.92,565.61,564.97,564.01,564.68,562.4,558.04,555.67,555.83,553.01,555.6,543.56,546.43,601.57,566.45,544.39,542.05,541.81,542.06,564.9
567.9,565.61,564.96,564.0,564.67,562.39,558.04,555.66,555.81,553.0,555.6,543.55,546.42,601.59,566.45,544.37,542.05,541.8,542.05,564.91
567.88,565.61,564.95,563.99,564.67,562.37,558.04,555.66,555.8,552.98,555.6,543.54,546.42,601.6,566.44,544.36,542.05,541.8,542.04,564.91
567.86,565.61,564.94,563.99,564.66,562.35,558.04,555.66,555.78,552.97,555.61,543.53,546.42,601.61,566.44,544.34,542.05,541.79,542.04,564.92
567.84,565.62,564.93,563.98,564.66,562.34,558.04,555.65,555.76,552.95,555.61,543.51,546.41,601.62,566.43,544.33,542.04,541.78,542.03,564.93
567.82,565.62,564.93,563.97,564.65,562.32,558.04,555.65,555.74,552.94,555.61,543.5,546.41,601.63,566.42,544.31,542.04,541.78,542.02,564.94
567.81,565.62,564.92,563.96,564.65,562.31,558.04,555.64,555.73,552.93,555.61,543.49,546.4,601.64,566.42,544.3,542.04,541.77,542.02,564.94
567.79,565.63,564.91,563.96,564.65,562.29,558.04,555.64,555.71,552.91,555.62,543.48,546.4,601.66,566.41,544.28,542.04,541.76,542.01,564.94
567.77,565.63,564.9,563.95,564.64,562.27,558.04,555.63,555.69,552.9,555.62,543.47,546.4,601.67,566.4,544.27,542.04,541.76,542.0,564.93
567.75,565.63,564.89,563.94,564.64,562.26,558.04,555.63,555.68,552.89,555.62,543.45,546.39,601.68,566.4,544.25,542.03,541.75,541.99,564.93
567.73,565.63,564.88,563.94,564.64,562.24,558.04,555.63,555.66,552.87,555.63,543.44,546.39,601.69,566.39,544.24,542.03,541.75,541.99,564.92
567.71,565.64,564.88,563.93,564.63,562.24,558.04,555.62,555.64,552.86,555.63,543.43,546.39,601.7,566.38,544.22,542.03,541.74,541.98,564.92
567.69,565.64,564.87,563.92,564.63,562.27,558.04,555.62,555.63,552.84,555.63,543.42,546.38,601.72,566.38,544.2,542.03,541.73,541.97,564.91
567.67,565.64,564.86,563.91,564.63,562.29,558.04,555.61,555.61,552.83,555.64,543.41,546.38,601.73,566.37,544.19,542.03,541.73,541.96,564.91
567.65,565.65,564.85,563.91,564.63,562.32,558.04,555.61,555.59,552.82,555.64,543.39,546.37,601.74,566.36,544.17,542.02,541.72,541.96,564.9
567.64,565.65,564.84,563.9,564.62,562.34,558.04,555.61,555.57,552.8,555.64,543.38,546.37,601.75,566.36,544.16,542.02,541.71,541.95,564.9
567.62,565.65,564.83,563.89,564.62,562.36,558.04,555.6,555.56,552.79,555.65,543.37,546.37,601.76,566.35,544.14,542.02,541.71,541.94,564.9
567.6,565.65,564.83,563.89,564.62,562.39,558.04,555.6,555.54,552.78,555.65,543.36,546.36,601.78,566.34,544.13,542.02,541.7,541.94,564.89
567.58,565.66,564.82,563.88,564.61,562.41,558.04,555.59,555.52,552.76,555.65,543.36,546.36,601.79,566.34,544.11,542.02,541.7,541.93,564.89
567.56,565.66,564.81,563.87,564.61,562.44,558.05,555.59,555.52,552.75,555.66,543.37,546.36,601.8,566.33,544.1,542.01,541.69,541.92,564.88
567.54,565.66,564.8,563.86,564.61,562.46,558.05,555.59,555.52,552.73,555.66,543.37,546.35,601.81,566.32,544.08,542.01,541.68,541.91,564.88
567.52,565.67,564.79,563.86,564.61,562.49,558.05,555.58,555.52,552.72,555.66,543.38,546.35,601.82,566.32,544.07,542.01,541.68,541.91,564.87
567.5,565.67,564.78,563.85,564.6,562.51,558.05,555.58,555.53,552.71,555.67,543.38,546.34,601.84,566.31,544.05,542.01,541.67,541.9,564.87
567.48,565.67,564.77,563.84,564.6,562.53,558.05,555.57,555.53,552.72,555.67,543.39,546.34,601.85,566.32,544.04,542.01,541.66,541.89,564.87
567.47,565.67,564.77,563.85,564.6,562.56,558.05,555.57,555.53,552.72,555.67,543.39,546.34,601.86,566.32,544.03,542.01,541.66,541.88,564.86
567.44,565.66,564.77,563.86,564.59,562.58,558.05,555.56,555.53,552.73,555.68,543.39,546.33,601.87,566.33,544.02,542.0,541.65,541.88,564.86
567.43,565.65,564.77,563.87,564.59,562.61,558.05,555.56,555.53,552.74,555.68,543.4,546.33,601.88,566.34,544.02,542.0,541.65,541.87,564.85
567.43,565.64,564.77,563.88,564.59,562.63,558.05,555.56,555.54,552.74,555.68,543.4,546.33,601.9,566.35,544.01,542.0,541.64,541.86,564.85
567.44,565.64,564.77,563.89,564.59,562.66,558.05,555.55,555.54,552.75,555.68,543.41,546.32,601.91,566.35,544.0,542.0,541.63,541.85,564.84
567.44,565.63,564.77,563.9,564.58,562.68,558.05,555.55,555.54,552.75,555.69,543.41,546.32,601.92,566.36,543.99,542.0,541.63,541.85,564.84
567.44,565.62,564.76,563.91,564.58,562.71,558.05,555.54,555.54,552.76,555.69,543.42,546.32,601.93,566.37,543.99,541.99,541.62,541.84,564.84
567.44,565.61,564.76,563.92,564.58,562.73,558.05,555.54,555.55,552.76,555.69,543.42,546.31,601.94,566.37,543.98,541.99,541.62,541.83,564.83
567.45,565.6,564.76,563.93,564.57,562.75,558.05,555.54,555.55,552.77,555.7,543.42,546.31,601.95,566.38,543.97,541.99,541.62,541.83,564.83
567.45,565.59,564.76,563.94,564.57,562.78,558.05,555.53,555.55,552.78,555.7,543.43,546.31,601.97,566.39,543.96,542.0,541.61,541.82,564.82
567.45,565.58,564.76,563.95,564.57,562.8,558.05,555.53,555.55,552.78,555.7,543.43,546.3,601.98,566.4,543.96,542.0,541.61,541.81,564.82
567.45,565.57,564.76,563.96,564.57,562.83,558.05,555.52,555.55,552.79,555.71,543.44,546.3,601.99,566.4,543.95,542.0,541.61,541.8,564.81
567.46,565.56,564.76,563.97,564.56,562.85,558.05,555.52,555.56,552.79,555.71,543.44,546.3,601.99,566.41,543.94,542.0,541.61,541.8,564.81
567.46,565.55,564.76,563.98,564.56,562.88,558.05,555.51,555.56,552.8,555.71,543.45,546.29,601.6,566.42,543.93,542.0,541.6,541.8,564.81
567.46,565.55,564.76,563.99,564.56,562.9,558.05,555.51,555.56,552.81,555.72,543.45,546.29,601.21,566.43,543.92,542.0,541.6,541.8,564.8
567.46,565.54,564.76,563.99,564.55,562.93,558.05,555.51,555.56,552.81,555.72,543.46,546.29,600.81,566.43,543.92,542.0,541.6,541.81,564.8
567.47,565.53,564.76,564.0,564.55,562.95,558.05,555.5,555.57,552.82,555.72,543.46,546.29,600.42,566.44,543.91,542.01,541.6,541.81,564.79
567.47,565.52,564.75,564.01,564.55,562.97,558.05,555.5,555.57,552.82,555.73,543.46,546.28,600.03,566.45,543.9,542.01,541.59,541.82,564.79
567.47,565.51,564.75,564.02,564.55,563.0,558.05,555.49,555.57,552.83,555.73,543.47,546.28,599.64,566.46,543.89,542.01,541.59,541.82,564.78
567.47,565.5,564.75,564.03,564.54,563.02,558.05,555.5,555.57,552.84,555.73,543.47,546.28,599.25,566.46,543.89,542.01,541.59,541.82,564.78
567.47,565.49,564.75,564.04,564.54,563.05,558.06,555.51,555.57,552.84,555.74,543.48,546.27,598.86,566.47,543.88,542.01,541.58,541.83,564.78
567.48,565.48,564.75,564.05,564.54,563.07,558.06,555.52,555.58,552.85,555.73,543.48,546.27,598.47,566.48,543.87,542.01,541.58,541.83,564.77
567.48,565.47,564.75,564.06,564.53,563.1,558.06,555.53,555.58,552.85,555.72,543.49,546.27,597.98,566.49,543.86,542.01,541.58,541.84,564.77
567.48,565.46,564.75,564.07,564.53,563.12,558.06,555.54,555.58,552.86,555.71,543.49,546.26,597.88,566.49,543.86,542.02,541.58,541.84,564.76
567.48,565.45,564.75,564.08,564.53,563.14,558.03,555.55,555.58,552.87,555.7,543.49,546.26,598.02,566.5,543.85,542.02,541.57,541.84,564.76
567.49,565.45,564.75,564.09,564.53,563.17,557.99,555.56,555.58,552.87,555.69,543.5,546.26,598.16,566.51,543.84,542.02,541.57,541.85,564.75
567.49,565.44,564.75,564.1,564.52,563.19,557.96,555.57,555.59,552.88,555.67,543.5,546.25,598.3,566.52,543.83,542.02,541.57,541.85,564.75
567.49,565.43,564.75,564.11,564.52,563.22,557.92,555.58,555.59,552.88,555.66,543.51,546.25,598.44,566.52,543.82,542.02,541.56,541.85,564.75
567.49,565.42,564.74,564.12,564.52,563.24,557.88,555.59,555.59,552.89,555.65,543.51,546.25,598.58,566.53,543.82,542.02,541.56,541.86,564.74
567.5,565.41,564.74,564.13,564.51,563.27,557.85,555.6,555.59,552.9,555.64,543.52,546.24,598.72,566.54,543.81,542.02,541.56,541.86,564.74
567.5,565.4,564.74,564.14,564.51,563.29,557.81,555.61,555.6,552.9,555.62,543.52,546.24,598.86,566.55,543.8,542.03,541.56,541.87,564.73
567.5,565.39,564.74,564.15,564.51,563.32,557.77,555.62,555.6,552.91,555.61,543.52,546.24,599.0,566.55,543.79,542.03,541.55,541.87,564.73
567.5,565.38,564.74,564.16,564.51,563.34,557.73,555.63,555.6,552.91,555.6,543.53,546.23,599.14,566.56,543.79,542.03,541.55,541.87,564.72
567.51,565.37,564.74,564.17,564.5,563.36,557.7,555.64,555.6,552.92,555.59,543.53,546.23,599.29,566.57,543.78,542.03,541.55,541.88,564.72
567.51,565.36,564.74,564.18,564.5,563.39,557.66,555.65,555.6,552.92,555.58,543.54,546.23,599.43,566.58,543.77,542.03,541.54,541.88,564.72
567.51,565.36,564.74,564.19,564.5,563.41,557.62,555.66,555.61,552.93,555.56,543.54,546.22,599.57,566.58,543.76,542.03,541.54,541.89,564.71
567.51,565.35,564.74,564.2,564.49,563.44,557.59,555.67,555.61,552.94,555.55,543.55,546.22,599.71,566.59,543.76,542.03,541.54,541.89,564.71
567.51,565.34,564.74,564.21,564.49,563.46,557.55,555.68,555.61,552.94,555.54,543.55,546.22,599.85,566.6,543.75,542.04,541.54,541.89,564.7
567.52,565.33,564.73,564.22,564.49,563.49,557.51,555.69,555.61,552.95,555.53,543.55,546.21,599.99,566.6,543.74,542.04,541.53,541.9,564.7
567.52,565.32,564.73,564.23,564.49,563.51,557.47,555.7,555.62,552.95,555.52,543.56,546.21,600.13,566.61,543.73,542.04,541.53,541.9,564.69
567.52,565.31,564.73,564.23,564.48,563.53,557.44,555.71,555.62,552.96,555.5,543.56,546.21,600.27,566.62,543.72,542.04,541.53,541.9,564.69
567.52,565.3,564.73,564.24,564.48,563.56,557.4,555.72,555.62,552.97,555.49,543.57,546.21,600.45,566.63,543.72,542.04,541.52,541.91,564.68
567.53,565.29,564.73,564.25,564.48,563.58,557.36,555.73,555.62,552.97,555.48,543.57,546.2,600.47,566.63,543.71,542.04,541.52,541.91,564.68
567.53,565.28,564.73,564.26,564.46,563.61,557.33,555.74,555.62,552.98,555.47,543.58,546.2,600.44,566.64,543.7,542.04,541.52,541.92,564.68
567.53,565.27,564.73,564.27,564.45,563.63,557.29,555.74,555.63,552.98,555.45,543.58,546.2,600.4,566.65,543.69,542.05,541.52,541.92,564.67
567.53,565.27,564.73,564.28,564.43,563.66,557.25,555.75,555.63,552.99,555.44,543.57,546.19,600.36,566.66,543.69,542.05,541.51,541.92,564.64
567.54,565.26,564.73,564.29,564.41,563.69,557.21,555.76,555.63,553.0,555.43,543.56,546.19,600.33,566.66,543.68,542.05,541.51,541.93,564.62
567.54,565.25,564.73,564.3,564.39,563.68,557.18,555.77,555.63,553.0,555.42,543.55,546.19,600.29,566.67,543.67,542.05,541.51,541.93,564.6
567.54,565.24,564.73,564.31,564.38,563.65,557.14,555.78,555.64,553.01,555.41,543.54,546.18,600.26,566.68,543.66,542.05,541.5,541.94,564.57
567.54,565.23,564.72,564.32,564.36,563.62,557.1,555.79,555.64,553.01,555.39,543.53,546.18,600.22,566.69,543.66,542.05,541.5,541.94,564.55
567.55,565.22,564.72,564.33,564.34,563.59,557.07,555.8,555.64,553.02,555.38,543.53,546.18,600.19,566.7,543.65,542.05,541.5,541.94,564.53
567.55,565.21,564.72,564.32,564.32,563.56,557.03,555.81,555.62,553.03,555.37,543.52,546.17,600.15,566.7,543.64,542.06,541.5,541.95,564.5
567.55,565.2,564.72,564.3,564.31,563.53,556.99,555.82,555.6,553.03,555.36,543.51,546.17,600.11,566.69,543.63,542.06,541.49,541.95,564.48
567.55,565.19,564.72,564.28,564.29,563.49,556.95,555.83,555.58,553.02,555.35,543.5,546.17,600.08,566.68,543.62,542.06,541.49,541.96,564.46
567.54,565.18,564.72,564.27,564.27,563.46,556.92,555.84,555.56,553.02,555.33,543.49,546.16,600.04,566.68,543.62,542.06,541.49,541.96,564.43
567.52,565.18,564.72,564.25,564.25,563.43,556.88,555.85,555.54,553.02,555.32,543.48,546.15,600.01,566.67,543.61,542.06,541.48,541.96,564.41
567.5,565.17,564.73,564.23,564.24,563.4,556.84,555.86,555.52,553.02,555.31,543.48,546.14,599.97,566.66,543.6,542.06,541.48,541.97,564.39
567.49,565.16,564.73,564.22,564.22,563.37,556.81,555.87,555.49,553.01,555.3,543.47,546.13,599.93,566.66,543.59,542.06,541.48,541.97,564.36
567.47,565.15,564.73,564.2,564.2,563.34,556.77,555.88,555.47,553.01,555.29,543.46,546.13,599.9,566.65,543.59,542.06,541.48,541.97,564.34
567.45,565.14,564.73,564.19,564.18,563.31,556.73,555.89,555.45,553.01,555.27,543.45,546.12,599.86,566.64,543.58,542.05,541.49,541.98,564.32
567.43,565.14,564.73,564.17,564.17,563.27,556.69,555.9,555.43,553.01,555.26,543.44,546.11,599.83,566.64,543.57,542.05,541.49,541.98,564.29
567.41,565.13,564.73,564.15,564.15,563.24,556.66,555.91,555.41,553.0,555.25,543.44,546.1,599.79,566.63,543.56,542.04,541.49,541.99,564.27
567.39,565.12,564.73,564.14,564.13,563.21,556.62,555.92,555.39,553.0,555.24,543.43,546.09,599.75,566.62,543.56,542.03,541.5,541.99,564.25
567.37,565.11,564.73,564.12,564.11,563.18,556.58,555.93,555.37,553.0,555.22,543.42,546.09,599.65,566.62,543.55,542.02,541.5,541.99,564.22
567.35,565.1,564.73,564.11,564.1,563.15,556.55,555.94,555.35,553.0,555.21,543.41,546.08,599.54,566.61,543.54,542.01,541.5,541.98,564.2
567.34,565.09,564.73,564.09,564.08,563.12,556.51,555.95,555.33,553.0,555.2,543.4,546.07,599.44,566.61,543.53,542.0,541.51,541.97,564.18
567.32,565.09,564.73,564.07,564.06,563.08,556.47,555.96,555.31,552.99,555.19,543.39,546.06,599.34,566.6,543.53,541.99,541.51,541.96,564.15
567.3,565.08,564.74,564.06,564.04,563.05,556.43,555.97,555.29,552.99,555.18,543.39,546.05,599.23,566.59,543.52,541.98,541.51,541.95,564.13
567.28,565.07,564.74,564.04,564.03,563.02,556.4,555.98,555.27,552.99,555.16,543.38,546.04,599.13,566.59,543.51,541.97,541.52,541.94,564.11
567.26,565.06,564.74,564.02,564.01,562.99,556.36,555.99,555.25,552.99,555.15,543.37,546.04,599.02,566.58,543.5,541.96,541.52,541.93,564.08
567.24,565.05,564.74,564.01,563.99,562.96,556.32,556.0,555.23,552.98,555.14,543.36,546.03,598.92,566.57,543.5,541.95,541.52,541.92,564.06
567.22,565.04,564.74,563.99,563.97,562.93,556.29,556.01,555.21,552.98,555.13,543.35,546.02,598.82,566.57,543.49,541.94,541.53,541.91,564.04
567.2,565.04,564.74,563.98,563.96,562.89,556.25,556.02,555.19,552.98,555.12,543.35,546.01,598.71,566.56,543.48,541.94,541.53,541.9,564.01
567.18,565.03,564.74,563.96,563.94,562.86,556.21,556.03,555.17,552.98,555.12,543.34,546.0,598.61,566.55,543.47,541.93,541.53,541.89,563.99
567.17,565.02,564.74,563.94,563.92,562.83,556.17,556.03,555.14,552.97,555.12,543.33,546.0,598.5,566.55,543.47,541.92,541.54,541.88,563.97
