grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.95,568.95,565.51,561.32,564.72,558.79,565.72,545.42,543.59,553.4,551.69,536.64,544.22,568.59,569.65,542.18,541.97,545.46,545.24,562.54
567.95,568.95,565.51,561.32,564.72,558.79,565.72,545.42,543.59,553.4,551.69,536.64,544.22,568.24,569.65,542.18,541.97,545.46,545.24,562.54
567.65,568.83,565.2,561.32,564.72,558.79,565.72,545.42,543.59,553.4,551.69,536.64,544.22,568.25,569.65,542.18,541.97,545.46,545.24,562.54
567.68,568.82,565.22,561.24,564.72,558.79,565.72,545.42,543.59,553.4,551.69,536.64,543.26,568.25,569.65,542.18,541.97,544.67,544.33,562.54
567.68,568.82,565.23,561.22,564.72,558.79,565.72,545.42,543.59,553.79,551.11,536.64,543.22,568.25,569.65,542.18,541.97,544.65,544.3,562.54
567.68,568.82,565.23,561.22,564.72,558.79,565.72,545.42,543.59,553.83,551.11,536.64,543.22,568.25,569.65,542.18,541.97,544.65,544.3,562.54
567.68,568.82,565.23,561.22,564.72,558.79,565.72,545.42,543.59,553.88,551.1,536.64,543.22,568.25,569.65,542.18,541.97,544.65,544.3,562.54
567.68,568.82,565.23,561.22,564.72,558.79,565.72,545.42,543.59,553.88,551.1,536.64,543.22,568.25,569.65,542.18,541.71,544.65,544.3,562.54
567.68,568.82,565.23,561.22,564.72,558.79,565.72,545.38,543.59,553.88,551.1,536.65,543.22,568.25,569.65,542.39,541.73,544.65,544.3,562.54
567.68,568.82,565.23,561.22,564.72,558.79,563.57,545.39,543.59,553.88,551.1,536.66,543.22,568.25,569.65,542.3,541.74,544.65,544.3,562.54
567.68,568.82,565.23,561.22,564.72,558.79,563.5,545.39,543.59,553.88,551.1,536.66,543.22,568.25,568.93,542.29,541.74,544.65,544.3,562.54
567.68,568.82,565.23,561.22,564.72,558.79,563.47,545.39,543.59,553.88,551.1,536.66,543.22,566.85,568.83,542.29,541.74,544.65,544.3,562.54
566.08,566.96,563.66,561.22,564.72,558.79,563.47,545.39,543.59,553.88,551.1,536.66,543.22,566.83,568.77,542.29,541.74,544.65,544.3,562.54
566.07,566.84,563.63,559.83,564.72,558.79,563.47,545.39,543.59,552.0,551.1,536.66,542.48,566.82,568.77,542.29,541.74,543.94,543.51,562.54
566.07,566.84,563.63,559.73,564.72,558.79,563.47,545.39,543.61,551.91,549.9,536.66,542.43,566.82,568.77,542.29,541.74,543.9,543.46,562.54
566.07,566.84,563.63,559.69,564.72,558.79,563.47,545.39,543.61,551.86,549.87,536.66,542.43,566.82,568.77,542.29,541.74,543.9,543.46,562.54
566.07,566.84,563.63,559.69,564.72,558.79,563.47,545.39,543.61,551.86,549.85,536.66,542.43,566.82,568.77,542.29,541.74,543.9,543.46,562.54
566.07,566.84,563.63,559.69,564.72,558.83,563.47,545.39,543.61,551.86,549.85,536.66,542.43,566.82,568.77,542.29,541.74,543.9,543.46,562.54
566.07,566.84,563.63,559.69,564.72,558.83,563.47,545.36,543.61,551.86,549.85,536.67,542.43,566.82,568.77,541.36,541.27,543.9,543.46,562.54
566.07,566.84,563.63,559.69,564.72,558.83,563.47,545.37,543.61,551.86,549.85,536.67,542.43,566.82,568.77,541.26,541.28,543.9,543.46,562.54
566.07,566.84,563.63,559.69,564.72,558.83,563.47,545.38,543.61,551.86,549.85,536.67,542.43,566.82,568.67,541.25,541.28,543.9,543.46,562.54
566.07,566.84,563.63,559.69,564.72,558.83,563.47,545.38,543.61,551.86,549.85,536.67,542.43,567.22,568.61,541.25,541.28,543.9,543.46,562.54
566.31,567.44,564.25,559.69,564.72,558.83,563.47,545.38,543.61,551.86,549.85,536.67,542.43,567.28,568.57,541.25,541.28,543.9,543.46,562.54
566.34,567.38,564.34,560.85,564.72,558.83,563.47,545.38,543.61,553.68,549.85,536.67,542.59,567.3,568.57,541.25,541.28,544.12,543.56,562.54
566.34,567.38,564.36,560.83,564.72,558.83,563.47,545.38,543.64,553.7,550.78,536.67,542.55,567.3,568.57,541.25,541.28,544.1,543.52,562.54
566.34,567.38,564.36,560.83,564.72,558.83,563.47,545.38,543.64,553.7,550.91,536.67,542.55,567.3,568.57,541.25,541.28,544.1,543.52,562.54
566.34,567.38,564.36,560.83,564.72,558.83,563.47,545.38,543.64,553.7,550.99,536.67,542.55,567.3,568.57,541.25,541.28,544.1,543.52,562.54
566.34,567.38,564.36,560.83,564.72,558.83,563.47,545.38,543.64,553.7,550.99,536.67,542.55,567.3,568.57,541.25,541.24,544.1,543.52,562.54
566.34,567.38,564.36,560.83,564.72,558.83,563.47,545.35,543.64,553.7,550.99,536.67,542.55,567.3,568.57,542.73,541.24,544.1,543.52,562.54
566.34,567.38,564.36,560.83,564.72,558.83,563.47,545.35,543.64,553.7,550.99,536.67,542.55,567.3,568.57,542.68,541.23,544.1,543.52,562.54
566.34,567.38,564.36,560.83,564.72,558.83,563.47,545.35,543.64,553.7,550.99,536.67,542.55,567.3,568.87,542.67,541.23,544.1,543.52,562.54
566.34,567.38,564.36,560.83,564.72,558.83,563.47,545.35,543.64,553.7,550.99,536.67,542.55,567.39,568.85,542.67,541.23,544.1,543.52,562.54
566.37,567.09,564.26,560.83,564.72,558.83,563.47,545.35,543.64,553.7,550.99,536.67,542.55,567.43,568.82,542.67,541.23,544.1,543.52,562.54
566.39,567.03,564.3,560.39,564.72,558.83,563.47,545.35,543.64,554.11,550.99,536.67,542.96,567.44,568.82,542.67,541.23,544.44,543.92,562.54
566.39,567.03,564.31,560.36,564.72,558.83,563.47,545.35,543.65,554.13,551.08,536.67,543.02,567.44,568.82,542.67,541.23,544.48,543.98,562.54
566.39,567.03,564.31,560.35,564.72,558.83,563.47,545.35,543.66,554.14,551.15,536.67,543.03,567.44,568.82,542.67,541.23,544.48,543.99,562.54
566.39,567.03,564.31,560.35,564.72,558.83,563.47,545.35,543.66,554.14,551.21,536.67,543.03,567.44,568.82,542.67,541.23,544.48,543.99,562.54
566.39,567.03,564.31,560.35,564.72,558.83,563.47,545.35,543.66,554.14,551.21,536.67,543.03,567.44,568.82,542.67,541.35,544.48,543.99,562.54
566.39,567.03,564.31,560.35,564.72,558.83,563.47,545.33,543.66,554.14,551.21,536.69,543.03,567.44,568.82,542.89,541.36,544.48,543.99,562.54
566.39,567.03,564.31,560.35,564.72,558.83,563.47,545.32,543.66,554.14,551.21,536.69,543.03,567.44,568.82,542.92,541.36,544.48,543.99,562.54
566.39,567.03,564.31,560.35,564.72,558.83,563.47,545.32,543.66,554.14,551.21,536.69,543.03,567.44,568.82,542.93,541.36,544.48,543.99,562.54
566.39,567.03,564.31,560.35,564.72,558.83,563.47,545.32,543.66,554.14,551.21,536.69,543.03,567.76,569.44,542.93,541.36,544.48,543.99,562.54
567.16,568.21,565.09,560.35,564.72,558.83,563.47,545.32,543.66,554.14,551.21,536.69,543.03,567.8,569.43,542.93,541.36,544.48,543.99,562.54
567.21,568.19,565.15,561.4,564.72,558.83,563.47,545.32,543.66,554.11,551.21,536.69,543.38,567.81,569.43,542.93,541.36,544.79,544.4,562.54
567.21,568.19,565.17,561.4,566.92,558.83,563.47,545.32,543.66,554.13,551.21,536.69,543.44,567.81,569.43,542.93,541.36,544.84,544.46,562.54
567.21,568.19,565.17,561.4,566.97,558.83,563.47,545.32,543.66,554.14,551.28,536.69,543.45,567.81,569.43,542.93,541.36,544.84,544.47,562.54
567.21,568.19,565.17,561.4,566.98,558.83,563.47,545.32,543.66,554.14,551.33,536.69,543.45,567.81,569.43,542.93,541.36,544.84,544.47,562.54
567.21,568.19,565.17,561.4,566.98,558.83,565.62,545.32,543.66,554.14,551.33,536.69,543.45,567.81,569.43,542.93,541.36,544.84,544.47,562.54
567.21,568.19,565.17,561.4,566.98,558.83,565.69,545.28,543.66,554.14,551.33,536.69,543.45,569.69,571.4,543.54,541.58,544.84,544.47,562.54
567.21,570.16,567.01,563.35,566.98,558.83,565.72,545.27,543.66,556.07,553.2,536.7,543.45,569.79,571.45,543.59,541.59,544.84,544.47,564.71
567.21,570.19,567.12,563.4,566.98,558.83,565.72,545.27,543.66,556.13,553.33,536.7,543.45,569.84,571.46,543.61,541.59,544.84,544.47,564.76
569.12,570.2,567.18,563.41,566.98,558.83,565.72,545.27,543.66,556.15,553.38,536.7,543.45,569.84,571.46,543.61,541.59,544.84,544.47,564.76
569.21,570.2,567.18,563.41,566.98,558.83,565.72,545.27,543.66,556.15,553.38,536.7,543.45,569.84,571.46,543.61,541.59,544.84,544.47,564.76
569.22,570.2,567.18,563.41,566.98,558.83,565.72,545.27,543.66,556.15,553.38,536.7,544.92,569.84,571.46,543.61,541.59,546.12,545.85,564.76
569.22,570.2,567.18,563.41,566.98,558.83,565.72,545.27,543.68,556.15,553.38,536.7,545.02,569.84,571.46,543.61,541.59,546.21,545.96,564.76
569.22,570.2,567.18,563.41,566.98,558.83,565.72,545.27,543.68,556.15,553.38,536.7,545.05,569.84,571.46,543.61,541.59,546.22,545.98,564.76
569.22,570.2,567.18,563.41,566.98,558.83,565.72,545.27,543.68,556.15,553.38,536.7,545.05,569.84,571.46,543.61,541.59,546.22,545.98,564.76
569.22,570.2,567.18,563.41,566.98,558.83,565.72,545.27,543.68,556.15,553.38,536.7,545.05,569.84,571.46,543.61,541.59,546.22,545.98,564.76
569.22,570.2,567.18,563.41,566.98,558.83,565.72,545.35,543.68,556.15,553.38,536.72,545.05,568.95,571.0,543.48,542.12,546.22,545.98,564.76
569.22,569.45,565.85,562.92,566.98,558.83,565.72,545.35,543.68,554.77,552.92,536.72,545.05,569.0,571.03,543.52,542.14,546.22,545.98,564.76
569.22,569.35,565.91,562.85,566.98,558.83,565.72,545.35,543.68,554.57,553.0,536.72,545.05,569.03,571.04,543.53,542.14,546.22,545.98,564.76
568.12,569.29,565.94,562.82,566.98,558.83,565.72,545.35,543.68,554.49,553.05,536.72,545.05,569.03,571.04,543.53,542.14,546.22,545.98,564.76
568.17,569.29,565.94,562.82,566.98,558.83,565.72,545.35,543.68,554.49,553.05,536.72,545.05,569.03,571.04,543.53,542.14,546.22,545.98,564.76
568.17,569.29,565.94,562.82,566.98,558.83,565.72,545.35,543.68,554.49,553.05,536.72,544.07,569.03,571.04,543.53,542.14,545.25,544.94,564.76
568.17,569.29,565.94,562.82,566.98,558.83,565.72,545.35,543.69,554.49,553.05,536.72,544.12,569.03,571.04,543.53,542.14,545.29,544.98,564.76
568.17,569.29,565.94,562.82,566.98,558.83,565.72,545.35,543.7,554.49,553.05,536.72,544.13,569.03,571.04,543.53,542.14,545.29,544.99,564.76
568.17,569.29,565.94,562.82,566.98,558.83,565.72,545.35,543.7,554.49,553.05,536.72,544.13,569.03,571.04,543.53,542.14,545.29,544.99,564.76
568.17,569.29,565.94,562.82,566.98,558.83,565.72,545.35,543.7,554.49,553.05,536.72,544.13,569.03,571.04,543.53,542.14,545.29,544.99,564.76
568.17,569.29,565.94,562.82,566.98,558.83,565.72,545.63,543.7,554.49,553.05,536.72,544.13,567.43,569.49,542.94,542.05,545.29,544.99,564.76
568.17,568.35,564.79,561.53,566.98,558.83,565.72,545.64,543.7,553.69,552.1,536.72,544.13,567.44,569.26,542.95,542.06,545.29,544.99,564.76
568.17,568.24,564.81,561.4,566.98,558.83,565.72,545.64,543.7,553.53,552.15,536.73,544.13,567.45,569.19,542.95,542.06,545.29,544.99,564.76
566.71,568.17,564.83,561.35,566.98,558.83,565.72,545.64,543.7,553.46,552.17,536.73,544.13,567.45,569.19,542.95,542.06,545.29,544.99,564.76
566.73,568.17,564.83,561.35,566.98,558.83,565.72,545.64,543.7,553.46,552.17,536.73,544.13,567.45,569.19,542.95,542.06,545.29,544.99,564.76
566.73,568.17,564.83,561.35,566.98,558.83,565.72,545.64,543.7,553.46,552.17,536.73,543.28,567.45,569.19,542.95,542.06,544.56,544.22,564.76
566.73,568.17,564.83,561.35,566.98,558.83,565.72,545.64,543.7,553.46,552.17,536.73,543.3,567.45,569.19,542.95,542.06,544.57,544.24,564.76
566.73,568.17,564.83,561.35,566.98,558.83,565.72,545.64,543.7,553.46,552.17,536.73,543.31,567.45,569.19,542.95,542.06,544.57,544.25,564.76
566.73,568.17,564.83,561.35,566.98,558.83,565.72,545.64,543.71,553.46,552.17,536.73,543.31,567.45,569.19,542.95,542.06,544.57,544.25,564.76
566.73,568.17,564.83,561.35,566.98,558.9,565.72,545.64,543.71,553.46,552.17,536.73,543.31,567.45,569.19,542.95,542.06,544.57,544.25,564.76
566.73,568.17,564.83,561.35,566.98,558.9,565.72,545.73,543.71,553.46,552.17,536.72,543.31,567.76,570.04,543.27,541.92,544.57,544.25,564.76
566.73,568.33,564.98,561.42,566.98,558.9,565.72,545.74,543.71,553.22,551.47,536.72,543.31,567.79,569.97,543.29,541.9,544.57,544.25,562.66
566.73,568.25,565.0,561.34,566.98,558.9,565.72,545.75,543.71,553.1,551.38,536.72,543.31,567.83,569.95,543.3,541.9,544.57,544.25,562.58
566.95,568.2,565.02,561.3,566.98,558.9,565.72,545.75,543.71,553.04,551.31,536.72,543.31,567.83,569.95,543.3,541.9,544.57,544.25,562.53
566.98,568.2,565.02,561.3,566.98,558.9,565.72,545.75,543.71,553.04,551.31,536.72,543.31,567.83,569.95,543.3,541.9,544.57,544.25,562.53
566.98,568.2,565.02,561.3,566.98,558.9,565.72,545.75,543.71,553.04,551.31,536.72,543.46,567.83,569.95,543.3,541.9,544.7,544.46,562.53
566.98,568.2,565.02,561.3,566.98,558.9,565.72,545.75,543.72,553.04,551.31,536.72,543.48,567.83,569.95,543.3,541.9,544.71,544.49,562.53
566.98,568.2,565.02,561.3,566.98,558.9,565.72,545.75,543.72,553.04,551.31,536.72,543.49,567.83,569.95,543.3,541.9,544.72,544.51,562.53
566.98,568.2,565.02,561.3,566.98,558.9,565.72,545.75,543.72,553.04,551.31,536.72,543.49,567.83,569.95,543.3,541.9,544.72,544.51,562.53
566.98,568.2,565.02,561.3,566.98,558.9,565.72,545.75,543.72,553.04,551.31,536.72,543.49,567.83,569.95,543.3,541.9,544.72,544.51,562.53
566.98,568.2,565.02,561.3,566.98,558.9,565.72,545.75,543.72,553.04,551.31,536.72,543.49,567.98,569.57,542.68,541.84,544.72,544.51,562.53
566.98,568.18,565.09,561.47,566.98,558.9,565.72,545.78,543.72,553.63,551.31,536.72,543.49,568.01,569.51,542.59,541.82,544.72,544.51,562.53
566.98,568.12,565.1,561.42,566.98,558.9,565.72,545.79,543.72,553.55,551.25,536.72,543.49,568.03,569.49,542.54,541.82,544.72,544.51,562.53
566.77,568.08,565.11,561.38,566.98,558.9,565.72,545.79,543.72,553.51,551.22,536.72,543.49,568.03,569.49,542.54,541.82,544.72,544.51,562.53
566.77,568.08,565.11,561.38,566.98,558.9,563.54,545.79,543.72,553.51,551.22,536.72,543.49,568.03,569.49,542.54,541.82,544.72,544.51,562.53
566.77,568.08,565.11,561.38,566.98,558.9,563.48,545.79,543.72,553.51,551.22,536.72,542.86,568.03,569.49,542.54,541.82,544.12,543.82,562.53
566.77,568.08,565.11,561.38,566.98,558.9,563.47,545.79,543.7,553.51,551.22,536.72,542.83,568.03,569.49,542.54,541.82,544.09,543.8,562.53
566.77,568.08,565.11,561.38,566.98,558.9,563.47,545.79,543.7,553.51,551.22,536.72,542.82,568.03,569.49,542.54,541.82,544.08,543.78,562.53
566.77,568.08,565.11,561.38,566.98,558.9,563.47,545.79,543.7,553.51,551.22,536.72,542.82,568.03,569.49,542.54,541.82,544.08,543.78,562.53
566.77,568.08,565.11,561.38,566.98,558.9,563.47,545.79,543.7,553.51,551.22,536.72,542.82,568.03,569.49,542.54,541.82,544.08,543.78,562.53
566.77,568.08,565.11,561.38,564.73,558.9,563.47,545.79,543.7,553.51,551.22,536.72,542.82,568.03,568.61,541.93,541.55,544.08,543.78,562.53
566.77,566.19,563.2,559.66,564.69,558.9,563.47,545.71,543.7,552.08,550.15,536.73,542.82,566.5,568.54,541.84,541.53,544.08,543.78,562.53
566.77,566.09,563.13,559.57,564.69,558.9,563.47,545.71,543.7,551.99,550.07,536.73,542.82,566.46,568.51,541.79,541.53,544.08,543.78,562.53
565.15,566.06,563.09,559.51,564.69,558.9,563.47,545.71,543.7,551.92,550.01,536.73,542.82,566.46,568.51,541.79,541.53,544.08,543.78,560.47
565.08,566.06,563.09,559.51,564.69,558.9,563.47,545.71,543.7,551.92,550.01,536.73,542.82,566.46,568.51,541.79,541.53,544.08,543.78,560.35
565.06,566.06,563.09,559.51,564.69,558.9,563.47,545.71,543.7,551.92,550.01,536.73,541.96,566.46,568.51,541.79,541.53,543.16,542.86,560.29
565.06,566.06,563.09,559.51,564.69,558.9,563.47,545.71,543.7,551.92,550.01,536.73,541.9,566.46,568.51,541.79,541.53,543.1,542.8,560.29
565.06,566.06,563.09,559.51,564.69,558.9,563.47,545.71,543.7,551.92,550.01,536.73,541.87,566.46,568.51,541.79,541.53,543.07,542.77,560.29
565.06,566.06,563.09,559.51,564.69,558.9,563.47,545.71,543.7,551.92,550.01,536.73,541.87,566.46,568.51,541.79,541.53,543.07,542.77,560.29
565.06,566.06,563.09,559.51,564.69,558.9,563.47,545.71,543.7,551.92,550.01,536.73,541.87,566.46,568.51,541.79,541.53,543.07,542.77,560.29
565.06,566.06,563.09,559.51,564.69,558.9,563.47,545.71,543.7,551.92,550.01,536.73,541.87,566.46,569.3,542.03,541.02,543.07,542.77,560.29
565.06,567.98,565.02,559.51,564.69,558.9,563.47,545.54,543.7,553.58,551.81,536.75,541.87,567.22,569.26,541.98,540.99,543.07,542.77,562.21
565.06,567.93,565.03,561.02,564.69,558.9,563.47,545.54,543.7,553.83,551.8,536.75,541.87,567.21,569.24,541.95,540.99,543.07,542.77,562.53
566.96,567.91,565.03,561.16,564.69,558.9,563.47,545.54,543.7,553.93,551.8,536.75,541.87,567.21,569.24,541.95,540.99,543.07,542.77,562.53
566.97,567.91,565.03,561.16,566.73,558.9,563.47,545.54,543.7,553.93,551.8,536.75,541.87,567.21,569.24,541.95,540.99,543.07,542.77,562.53
566.97,567.91,565.03,561.16,566.93,558.9,563.47,545.54,543.7,553.93,551.8,536.75,543.71,567.21,569.24,541.95,540.99,544.88,544.68,562.53
566.97,567.91,565.03,561.16,566.95,558.9,563.47,545.54,543.72,553.93,551.8,536.75,543.72,567.21,569.24,541.95,540.99,544.89,544.7,562.53
566.97,567.91,565.03,561.16,566.95,558.9,563.47,545.54,543.72,553.93,551.8,536.75,543.73,567.21,569.24,541.95,540.99,544.9,544.7,562.53
566.97,567.91,565.03,561.16,566.95,558.9,563.47,545.54,543.72,553.93,551.8,536.75,543.73,567.21,569.24,541.95,540.99,544.9,544.7,562.53
566.97,567.91,565.03,561.16,566.95,558.9,563.47,545.54,543.72,553.93,551.8,536.75,543.73,567.21,569.24,541.95,540.99,544.9,544.7,562.53
566.97,567.91,565.03,561.16,566.95,558.9,563.47,545.54,543.72,553.93,551.8,536.75,543.73,567.21,569.45,543.59,541.41,544.9,544.7,562.53
566.97,568.41,565.19,561.16,566.95,558.9,563.47,545.35,543.72,553.69,551.8,536.72,543.73,567.86,569.48,543.59,541.39,544.9,544.7,562.53
566.97,568.48,565.2,561.51,566.95,558.9,563.47,545.34,543.72,553.8,552.1,536.72,543.73,567.87,569.5,543.6,541.39,544.9,544.7,562.53
567.78,568.5,565.2,561.62,566.95,558.9,563.47,545.34,543.72,553.86,552.1,536.72,543.73,567.87,569.5,543.6,541.39,544.9,544.7,562.53
567.81,568.5,565.2,561.62,566.95,558.9,563.47,545.34,543.72,553.86,552.1,536.72,543.73,567.87,569.5,543.6,541.39,544.9,544.7,562.53
567.82,568.5,565.2,561.62,566.95,558.9,563.47,545.34,543.72,553.86,552.1,536.72,543.91,567.87,569.5,543.6,541.39,545.21,544.92,562.53
567.82,568.5,565.2,561.62,566.95,558.9,563.47,545.34,543.72,553.86,552.1,536.72,543.93,567.87,569.5,543.6,541.39,545.22,544.93,562.53
567.82,568.5,565.2,561.62,566.95,558.9,563.47,545.34,543.72,553.86,552.1,536.72,543.94,567.87,569.5,543.6,541.39,545.23,544.94,562.53
567.82,568.5,565.2,561.62,566.95,558.9,563.47,545.34,543.72,553.86,552.1,536.72,543.94,567.87,569.5,543.6,541.39,545.23,544.94,562.53
567.82,568.5,565.2,561.62,566.95,558.9,563.47,545.34,543.72,553.86,552.1,536.72,543.94,567.87,569.5,543.6,541.39,545.23,544.94,562.53
567.82,568.5,565.2,561.62,566.95,558.9,563.47,545.34,543.72,553.86,552.1,536.72,543.94,567.87,570.22,543.29,541.68,545.23,544.94,562.53
567.82,568.97,565.2,561.62,566.95,558.9,563.47,545.4,543.72,554.77,552.1,536.73,543.94,568.56,570.28,543.29,541.72,545.23,544.94,562.53
567.82,569.04,566.04,562.24,566.95,558.9,563.47,545.41,543.72,554.88,552.33,536.73,543.94,568.65,570.32,543.29,541.73,545.23,544.94,562.53
568.17,569.07,566.12,562.33,566.95,558.9,563.47,545.41,543.72,554.96,552.36,536.73,543.94,568.65,570.32,543.29,541.73,545.23,544.94,562.53
568.22,569.07,566.12,562.33,566.95,558.9,563.47,545.41,543.72,554.96,552.36,536.73,543.94,568.65,570.32,543.29,541.73,545.23,544.94,562.53
568.24,569.07,566.12,562.33,566.95,558.9,563.47,545.41,543.72,554.96,552.36,536.73,544.15,568.65,570.32,543.29,541.73,545.51,545.05,562.53
568.24,569.07,566.12,562.33,566.95,558.9,563.47,545.41,543.72,554.96,552.36,536.73,544.18,568.65,570.32,543.29,541.73,545.55,545.07,562.53
568.24,569.07,566.12,562.33,566.95,558.9,563.47,545.41,543.72,554.96,552.36,536.73,544.2,568.65,570.32,543.29,541.73,545.57,545.08,562.53
568.24,569.07,566.12,562.33,566.95,558.9,563.47,545.41,543.72,554.96,552.36,536.73,544.2,568.65,570.32,543.29,541.73,545.57,545.08,562.53
568.24,569.07,566.12,562.33,566.95,558.9,563.47,545.41,543.72,554.96,552.36,536.73,544.2,568.65,570.32,543.29,541.73,545.57,545.08,562.53
568.24,569.07,566.12,562.33,566.95,558.9,563.47,545.41,543.72,554.96,552.36,536.73,544.2,568.65,570.78,543.29,541.88,545.57,545.08,562.53
568.24,568.39,566.12,562.33,566.95,558.9,563.47,545.56,543.72,553.97,552.36,536.76,544.2,568.9,570.84,543.74,541.92,545.57,545.08,562.53
568.24,568.41,566.09,562.8,566.95,558.9,563.47,545.57,543.72,554.03,552.88,536.76,544.2,568.96,570.88,543.79,541.92,545.57,545.08,562.53
567.09,568.42,566.14,562.88,566.95,558.9,563.47,545.57,543.72,554.07,552.92,536.76,544.2,568.96,570.88,543.79,541.92,545.57,545.08,562.53
567.05,568.42,566.14,562.88,566.95,558.9,563.47,545.57,543.72,554.07,552.92,536.76,544.2,568.96,570.88,543.79,541.92,545.57,545.08,562.53
567.02,568.42,566.14,562.88,566.95,558.9,563.47,545.57,543.72,554.07,552.92,536.76,544.2,568.96,570.88,543.79,541.92,545.57,545.08,562.53
567.02,568.42,564.19,562.88,566.95,558.9,563.47,545.57,543.72,554.07,552.92,536.76,543.39,568.96,570.88,543.79,541.92,544.42,544.25,562.53
567.02,568.42,564.14,562.88,566.95,558.9,563.47,545.57,543.74,554.07,550.96,536.76,543.36,568.96,570.88,543.79,541.92,544.38,544.22,562.53
567.02,568.42,564.13,562.88,566.95,558.9,563.47,545.57,543.74,554.07,550.9,536.76,543.36,568.96,570.88,543.79,541.92,544.38,544.22,562.53
567.02,568.42,564.13,560.85,566.95,558.9,563.47,545.57,543.74,554.07,550.9,536.76,543.36,568.96,570.88,543.79,541.92,544.38,544.22,562.53
567.02,568.42,564.13,560.88,566.95,558.9,563.47,545.57,543.74,554.07,550.9,536.76,543.36,568.96,569.15,543.79,541.62,544.38,544.22,562.53
567.02,567.38,564.13,560.88,566.95,558.9,563.47,545.71,543.74,554.07,550.9,536.74,543.36,567.55,569.15,542.05,541.63,544.38,544.22,562.53
567.02,567.36,564.13,560.88,566.95,558.9,563.47,545.72,543.74,553.26,550.9,536.75,543.36,567.54,569.15,541.98,541.63,544.38,544.22,562.53
566.72,567.35,564.13,560.88,566.95,558.9,563.47,545.72,543.74,553.28,550.9,536.75,543.36,567.54,569.15,541.98,541.63,544.38,544.22,562.53
566.67,567.35,564.13,560.88,566.95,558.9,563.95,545.72,543.74,553.28,550.9,536.75,543.36,567.54,569.15,541.98,541.63,544.38,544.22,562.53
566.65,567.35,564.13,560.88,566.95,558.9,563.96,545.72,543.74,553.28,550.9,536.75,543.07,567.54,569.15,541.98,541.63,544.24,544.0,562.53
