grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.85,570.5,570.12,567.59,567.75,567.29,561.86,560.14,560.67,555.63,558.56,547.81,550.34,596.6,571.7,547.79,546.44,546.19,546.35,568.09
570.85,570.51,570.12,567.59,567.76,567.35,562.03,560.16,560.66,555.65,558.58,547.79,550.34,596.63,571.7,547.8,546.43,546.19,546.35,568.09
570.86,570.51,570.13,567.6,567.76,567.4,562.01,560.18,560.65,555.66,558.61,547.78,550.34,596.66,571.69,547.8,546.42,546.2,546.35,568.09
570.86,570.51,570.13,567.6,567.77,567.46,562.0,560.2,560.63,555.68,558.64,547.76,550.34,596.68,571.68,547.81,546.42,546.2,546.35,568.09
570.87,570.51,570.13,567.61,567.78,567.52,561.98,560.21,560.62,555.69,558.67,547.74,550.34,596.71,571.68,547.81,546.41,546.21,546.35,568.09
570.87,570.51,570.13,567.62,567.79,567.57,561.96,560.23,560.61,555.71,558.69,547.73,550.34,596.74,571.67,547.82,546.4,546.21,546.35,568.1
570.88,570.51,570.13,567.62,567.79,567.63,561.94,560.25,560.6,555.72,558.72,547.71,550.34,596.76,571.66,547.82,546.39,546.22,546.35,568.1
570.88,570.51,570.13,567.63,567.8,567.68,561.92,560.27,560.59,555.74,558.75,547.7,550.34,596.79,571.65,547.83,546.39,546.22,546.35,568.1
570.89,570.5,570.13,567.63,567.81,567.74,561.9,560.28,560.58,555.76,558.78,547.68,550.34,596.82,571.65,547.82,546.38,546.22,546.35,568.1
570.89,570.5,570.14,567.64,567.81,567.79,561.88,560.3,560.57,555.77,558.81,547.66,550.34,596.84,571.64,547.82,546.37,546.23,546.35,568.1
570.89,570.5,570.14,567.64,567.82,567.85,561.87,560.32,560.55,555.79,558.83,547.66,550.34,596.87,571.63,547.82,546.37,546.23,546.35,568.11
570.9,570.5,570.14,567.65,567.82,567.9,561.85,560.34,560.54,555.8,558.86,547.66,550.34,596.9,571.62,547.81,546.36,546.24,546.36,568.11
570.9,570.5,570.14,567.66,567.82,567.96,561.83,560.35,560.53,555.82,558.89,547.66,550.34,596.93,571.61,547.81,546.35,546.24,546.36,568.11
570.91,570.5,570.14,567.66,567.82,568.01,561.81,560.37,560.52,555.83,558.92,547.66,550.34,596.95,571.61,547.81,546.34,546.24,546.36,568.11
570.91,570.5,570.14,567.67,567.82,568.07,561.79,560.39,560.5,555.85,558.94,547.66,550.34,596.98,571.6,547.8,546.34,546.23,546.36,568.11
570.92,570.5,570.14,567.67,567.82,568.13,561.77,560.41,560.49,555.86,558.97,547.66,550.34,597.01,571.59,547.8,546.33,546.23,546.36,568.12
570.92,570.5,570.14,567.68,567.82,568.19,561.76,560.42,560.47,555.86,559.0,547.66,550.34,597.03,571.58,547.8,546.32,546.23,546.36,568.12
570.93,570.5,570.15,567.68,567.83,568.19,561.74,560.41,560.45,555.86,559.03,547.66,550.34,597.06,571.57,547.79,546.32,546.22,546.36,568.12
570.93,570.5,570.15,567.69,567.83,568.13,561.72,560.39,560.44,555.85,559.06,547.66,550.34,597.09,571.57,547.79,546.31,546.22,546.36,568.12
570.94,570.5,570.15,567.69,567.83,568.08,561.7,560.37,560.42,555.85,559.09,547.66,550.34,597.12,571.56,547.79,546.3,546.22,546.36,568.12
570.94,570.5,570.15,567.7,567.83,568.02,561.68,560.36,560.41,555.85,559.1,547.66,550.34,597.14,571.55,547.78,546.29,546.21,546.35,568.13
570.95,570.5,570.15,567.71,567.83,567.96,561.66,560.34,560.39,555.85,559.09,547.66,550.34,597.17,571.54,547.78,546.29,546.21,546.34,568.13
570.95,570.5,570.15,567.71,567.83,567.91,561.64,560.32,560.37,555.85,559.07,547.66,550.34,597.2,571.53,547.78,546.28,546.21,546.34,568.13
570.96,570.5,570.15,567.72,567.83,567.85,561.63,560.31,560.36,555.85,559.05,547.66,550.34,597.22,571.53,547.77,546.27,546.2,546.33,568.13
570.96,570.5,570.15,567.72,567.83,567.79,561.61,560.29,560.34,555.85,559.04,547.66,550.34,597.25,571.52,547.77,546.27,546.2,546.32,568.13
570.97,570.5,570.16,567.73,567.83,567.74,561.59,560.27,560.32,555.84,559.02,547.66,550.34,597.28,571.51,547.77,546.26,546.2,546.32,568.14
570.97,570.5,570.16,567.73,567.83,567.68,561.57,560.26,560.31,555.84,559.01,547.66,550.34,597.31,571.5,547.76,546.25,546.2,546.31,568.14
570.97,570.5,570.16,567.74,567.83,567.63,561.55,560.24,560.29,555.84,558.99,547.66,550.34,597.33,571.49,547.76,546.24,546.19,546.31,568.14
570.98,570.5,570.16,567.75,567.83,567.57,561.53,560.22,560.28,555.84,558.97,547.66,550.34,597.36,571.49,547.76,546.24,546.19,546.3,568.14
570.98,570.49,570.16,567.75,567.83,567.51,561.51,560.21,560.26,555.84,558.96,547.66,550.34,597.39,571.48,547.75,546.23,546.19,546.29,568.14
570.99,570.49,570.16,567.76,567.83,567.46,561.5,560.19,560.24,555.84,558.94,547.66,550.34,597.42,571.47,547.75,546.22,546.18,546.29,568.15
570.99,570.49,570.16,567.76,567.83,567.4,561.48,560.17,560.23,555.84,558.92,547.66,550.34,597.44,571.46,547.75,546.22,546.18,546.28,568.15
571.0,570.49,570.17,567.77,567.83,567.34,561.46,560.16,560.21,555.83,558.91,547.66,550.34,597.44,571.45,547.74,546.21,546.18,546.27,568.15
571.0,570.49,570.16,567.77,567.83,567.29,561.44,560.14,560.19,555.83,558.89,547.66,550.34,597.44,571.45,547.74,546.2,546.17,546.27,568.15
571.01,570.49,570.16,567.78,567.83,567.23,561.42,560.12,560.18,555.83,558.87,547.66,550.34,597.44,571.44,547.74,546.19,546.17,546.26,568.15
571.01,570.49,570.15,567.79,567.83,567.17,561.4,560.1,560.16,555.83,558.86,547.66,550.34,597.45,571.43,547.73,546.19,546.17,546.26,568.16
571.02,570.49,570.14,567.79,567.83,567.12,561.39,560.09,560.14,555.83,558.84,547.66,550.34,597.45,571.42,547.73,546.18,546.16,546.25,568.16
571.02,570.49,570.13,567.8,567.83,567.06,561.37,560.07,560.13,555.83,558.82,547.66,550.34,597.45,571.42,547.73,546.17,546.16,546.24,568.16
571.03,570.49,570.12,567.8,567.83,567.0,561.35,560.05,560.11,555.83,558.81,547.66,550.34,597.46,571.41,547.72,546.17,546.16,546.24,568.16
571.03,570.49,570.11,567.81,567.83,566.95,561.33,560.04,560.1,555.82,558.79,547.66,550.34,597.46,571.4,547.72,546.16,546.15,546.23,568.16
571.04,570.49,570.1,567.81,567.83,566.89,561.31,560.02,560.08,555.82,558.77,547.66,550.34,597.46,571.39,547.72,546.15,546.15,546.22,568.17
571.04,570.49,570.09,567.82,567.83,566.84,561.29,560.0,560.06,555.82,558.76,547.66,550.34,597.46,571.38,547.71,546.14,546.15,546.22,568.17
571.05,570.49,570.08,567.82,567.84,566.78,561.27,559.99,560.05,555.82,558.74,547.66,550.34,597.47,571.38,547.71,546.14,546.14,546.21,568.17
571.05,570.49,570.07,567.8,567.84,566.72,561.26,559.97,560.03,555.82,558.73,547.66,550.34,597.47,571.37,547.71,546.13,546.14,546.21,568.17
571.05,570.49,570.06,567.78,567.84,566.67,561.24,559.95,560.01,555.82,558.71,547.66,550.34,597.47,571.36,547.7,546.12,546.14,546.2,568.18
571.06,570.49,570.06,567.76,567.84,566.61,561.22,559.94,560.0,555.82,558.69,547.66,550.34,597.47,571.35,547.7,546.12,546.14,546.19,568.18
571.06,570.49,570.05,567.75,567.84,566.55,561.2,559.92,559.98,555.81,558.68,547.66,550.34,597.48,571.34,547.7,546.11,546.13,546.19,568.18
571.07,570.49,570.04,567.73,567.84,566.5,561.18,559.9,559.97,555.81,558.66,547.66,550.34,597.48,571.34,547.69,546.1,546.13,546.18,568.18
571.06,570.49,570.03,567.71,567.84,566.44,561.16,559.89,559.95,555.81,558.64,547.66,550.34,597.48,571.33,547.69,546.09,546.13,546.17,568.18
571.04,570.49,570.02,567.69,567.84,566.38,561.14,559.87,559.93,555.81,558.63,547.66,550.34,597.48,571.32,547.69,546.11,546.12,546.17,568.19
571.03,570.48,570.01,567.68,567.84,566.33,561.13,559.85,559.92,555.81,558.61,547.66,550.34,597.49,571.31,547.68,546.12,546.12,546.16,568.19
571.01,570.48,570.0,567.66,567.84,566.27,561.11,559.84,559.9,555.81,558.59,547.66,550.33,597.49,571.3,547.68,546.13,546.12,546.16,568.19
571.0,570.48,569.99,567.64,567.84,566.21,561.09,559.82,559.88,555.81,558.58,547.66,550.33,597.49,571.3,547.68,546.15,546.11,546.15,568.2
570.98,570.48,569.98,567.63,567.84,566.16,561.07,559.8,559.87,555.81,558.56,547.66,550.32,597.5,571.29,547.67,546.16,546.11,546.14,568.2
570.97,570.47,569.97,567.61,567.84,566.1,561.05,559.78,559.85,555.8,558.54,547.66,550.32,597.5,571.28,547.67,546.17,546.11,546.14,568.21
570.95,570.47,569.97,567.59,567.84,566.05,561.03,559.77,559.84,555.8,558.53,547.66,550.31,597.5,571.27,547.67,546.19,546.1,546.13,568.22
570.94,570.46,569.96,567.57,567.84,565.99,561.02,559.75,559.82,555.8,558.51,547.66,550.3,597.5,571.26,547.66,546.2,546.1,546.12,568.22
570.92,570.45,569.95,567.56,567.84,565.93,561.0,559.73,559.8,555.8,558.5,547.66,550.3,597.51,571.27,547.66,546.21,546.1,546.12,568.23
570.91,570.45,569.94,567.54,567.84,565.88,560.98,559.72,559.79,555.8,558.48,547.66,550.29,597.51,571.28,547.66,546.22,546.09,546.11,568.23
570.89,570.44,569.93,567.52,567.84,565.82,560.96,559.7,559.77,555.8,558.46,547.66,550.29,597.51,571.29,547.66,546.24,546.09,546.11,568.24
570.88,570.43,569.92,567.5,567.84,565.76,560.94,559.68,559.75,555.8,558.45,547.66,550.28,597.51,571.3,547.68,546.25,546.09,546.1,568.25
570.86,570.42,569.91,567.49,567.84,565.69,560.92,559.67,559.74,555.79,558.43,547.66,550.27,597.52,571.3,547.69,546.26,546.08,546.09,568.25
570.85,570.42,569.9,567.47,567.84,565.7,560.9,559.65,559.72,555.79,558.41,547.65,550.27,597.52,571.31,547.71,546.28,546.08,546.09,568.26
570.83,570.41,569.89,567.45,567.84,565.78,560.89,559.63,559.7,555.79,558.4,547.65,550.26,597.52,571.32,547.72,546.29,546.08,546.08,568.26
570.82,570.4,569.88,567.44,567.84,565.85,560.9,559.62,559.69,555.79,558.38,547.65,550.26,597.52,571.33,547.73,546.3,546.08,546.07,568.27
570.8,570.4,569.87,567.42,567.84,565.93,560.92,559.6,559.68,555.79,558.36,547.65,550.25,597.53,571.33,547.75,546.32,546.07,546.07,568.28
570.79,570.39,569.87,567.4,567.84,566.0,560.93,559.58,559.67,555.79,558.35,547.64,550.24,597.53,571.34,547.76,546.33,546.07,546.06,568.28
570.77,570.38,569.86,567.38,567.85,566.08,560.94,559.57,559.67,555.79,558.33,547.64,550.24,597.53,571.35,547.78,546.34,546.07,546.05,568.29
570.76,570.37,569.85,567.37,567.85,566.15,560.96,559.55,559.66,555.8,558.31,547.64,550.23,597.53,571.36,547.79,546.36,546.07,546.05,568.29
570.74,570.37,569.84,567.35,567.85,566.22,560.97,559.56,559.65,555.81,558.3,547.64,550.23,597.54,571.36,547.81,546.37,546.07,546.05,568.3
570.73,570.36,569.83,567.33,567.85,566.3,560.98,559.58,559.64,555.82,558.28,547.63,550.22,597.54,571.37,547.82,546.38,546.08,546.06,568.31
570.71,570.35,569.82,567.31,567.85,566.37,561.0,559.6,559.63,555.83,558.28,547.63,550.21,597.54,571.38,547.83,546.39,546.08,546.08,568.31
570.7,570.35,569.81,567.3,567.85,566.45,561.01,559.62,559.63,555.84,558.29,547.63,550.21,597.55,571.39,547.85,546.41,546.08,546.09,568.32
570.68,570.34,569.8,567.28,567.86,566.52,561.02,559.63,559.62,555.85,558.3,547.62,550.2,597.55,571.4,547.86,546.42,546.08,546.11,568.32
570.67,570.33,569.79,567.26,567.86,566.6,561.04,559.65,559.61,555.86,558.31,547.62,550.2,597.55,571.4,547.88,546.43,546.08,546.12,568.33
570.65,570.33,569.78,567.25,567.87,566.67,561.05,559.67,559.6,555.87,558.31,547.62,550.19,597.55,571.41,547.89,546.45,546.08,546.13,568.34
570.64,570.32,569.78,567.23,567.87,566.74,561.06,559.69,559.59,555.88,558.32,547.62,550.18,597.56,571.42,547.91,546.46,546.08,546.15,568.34
570.62,570.31,569.77,567.21,567.88,566.82,561.08,559.71,559.58,555.89,558.33,547.61,550.18,597.56,571.43,547.92,546.47,546.09,546.16,568.35
570.61,570.3,569.76,567.19,567.88,566.89,561.09,559.73,559.58,555.9,558.34,547.61,550.17,597.47,571.43,547.94,546.49,546.09,546.18,568.35
570.59,570.3,569.75,567.18,567.89,566.97,561.1,559.74,559.57,555.91,558.35,547.61,550.16,597.39,571.44,547.95,546.5,546.09,546.19,568.36
570.58,570.29,569.74,567.16,567.89,567.04,561.12,559.76,559.56,555.92,558.35,547.6,550.16,597.3,571.45,547.96,546.51,546.09,546.2,568.37
570.56,570.28,569.73,567.14,567.89,567.12,561.13,559.78,559.55,555.93,558.36,547.6,550.15,597.21,571.46,547.98,546.53,546.09,546.22,568.37
570.55,570.28,569.72,567.12,567.9,567.19,561.14,559.8,559.54,555.94,558.37,547.6,550.15,597.13,571.46,547.99,546.54,546.09,546.23,568.38
570.53,570.27,569.71,567.11,567.9,567.26,561.16,559.82,559.54,555.95,558.38,547.6,550.14,597.04,571.47,548.01,546.55,546.09,546.25,568.38
570.52,570.26,569.7,567.09,567.91,567.34,561.17,559.84,559.53,555.96,558.39,547.59,550.13,596.96,571.48,548.02,546.56,546.1,546.26,568.39
570.5,570.26,569.71,567.07,567.91,567.41,561.18,559.85,559.52,555.97,558.4,547.59,550.13,596.87,571.49,548.04,546.58,546.1,546.28,568.4
570.49,570.25,569.71,567.06,567.92,567.49,561.2,559.87,559.51,555.98,558.4,547.59,550.12,596.78,571.49,548.05,546.59,546.1,546.29,568.4
570.47,570.24,569.72,567.04,567.92,567.56,561.21,559.89,559.5,555.99,558.41,547.59,550.12,596.7,571.5,548.07,546.6,546.1,546.3,568.41
570.46,570.23,569.72,567.02,567.92,567.64,561.22,559.91,559.49,556.0,558.42,547.58,550.11,596.61,571.51,548.08,546.62,546.1,546.32,568.41
570.44,570.23,569.73,567.0,567.93,567.71,561.24,559.93,559.49,556.01,558.43,547.58,550.1,596.53,571.52,548.09,546.63,546.1,546.33,568.42
570.43,570.22,569.73,566.99,567.93,567.78,561.25,559.95,559.48,556.02,558.44,547.58,550.1,596.44,571.53,548.11,546.64,546.1,546.35,568.43
570.41,570.21,569.74,566.97,567.94,567.86,561.26,559.97,559.47,556.03,558.44,547.57,550.09,596.35,571.53,548.12,546.66,546.11,546.36,568.43
570.4,570.21,569.74,566.95,567.94,567.94,561.27,559.98,559.46,556.04,558.45,547.57,550.09,596.27,571.54,548.14,546.67,546.11,546.37,568.44
570.38,570.2,569.75,566.96,567.95,567.94,561.29,560.0,559.45,556.05,558.46,547.57,550.08,596.18,571.55,548.15,546.68,546.11,546.39,568.45
570.37,570.19,569.75,567.0,567.95,567.93,561.3,560.02,559.45,556.06,558.47,547.57,550.07,596.1,571.56,548.17,546.7,546.11,546.4,568.45
570.35,570.18,569.75,567.03,567.96,567.93,561.31,560.04,559.44,556.07,558.48,547.56,550.07,596.0,571.56,548.18,546.71,546.11,546.42,568.46
570.34,570.18,569.76,567.07,567.96,567.92,561.33,560.06,559.43,556.08,558.48,547.56,550.06,596.22,571.57,548.19,546.72,546.11,546.43,568.46
570.32,570.17,569.76,567.1,567.96,567.91,561.34,560.08,559.42,556.09,558.49,547.56,550.06,596.5,571.58,548.21,546.73,546.11,546.44,568.47
570.31,570.16,569.77,567.14,567.97,567.91,561.35,560.09,559.41,556.1,558.5,547.56,550.05,596.77,571.59,548.22,546.75,546.12,546.46,568.48
570.29,570.16,569.77,567.17,567.97,567.9,561.37,560.11,559.4,556.11,558.51,547.55,550.04,597.05,571.59,548.24,546.76,546.12,546.47,568.48
570.3,570.15,569.78,567.21,567.98,567.89,561.38,560.13,559.4,556.12,558.52,547.55,550.04,597.32,571.6,548.25,546.78,546.12,546.49,568.49
570.33,570.14,569.78,567.24,567.98,567.89,561.39,560.15,559.39,556.13,558.53,547.55,550.03,597.6,571.61,548.27,546.78,546.12,546.5,568.49
570.35,570.14,569.79,567.28,567.99,567.88,561.41,560.17,559.38,556.14,558.53,547.54,550.02,597.87,571.62,548.28,546.79,546.12,546.51,568.5
570.38,570.13,569.79,567.31,567.99,567.87,561.42,560.19,559.37,556.15,558.54,547.54,550.03,598.14,571.63,548.3,546.8,546.12,546.53,568.51
570.4,570.12,569.8,567.35,568.0,567.87,561.43,560.2,559.36,556.16,558.55,547.54,550.04,598.42,571.63,548.31,546.81,546.13,546.54,568.51
570.43,570.12,569.8,567.38,568.0,567.86,561.45,560.22,559.36,556.17,558.56,547.54,550.05,598.69,571.64,548.32,546.82,546.13,546.56,568.52
570.46,570.13,569.81,567.42,568.0,567.85,561.46,560.24,559.35,556.18,558.57,547.53,550.05,598.97,571.65,548.34,546.83,546.13,546.57,568.52
570.48,570.14,569.81,567.45,568.01,567.85,561.47,560.26,559.34,556.19,558.57,547.53,550.06,599.24,571.66,548.35,546.84,546.13,546.58,568.53
570.51,570.15,569.82,567.49,568.01,567.84,561.49,560.28,559.33,556.2,558.58,547.53,550.07,599.52,571.68,548.37,546.85,546.13,546.6,568.54
570.53,570.16,569.82,567.53,568.02,567.84,561.5,560.3,559.32,556.21,558.59,547.53,550.08,599.79,571.7,548.39,546.86,546.13,546.61,568.54
570.56,570.17,569.83,567.56,568.02,567.83,561.51,560.31,559.31,556.22,558.6,547.52,550.08,600.1,571.72,548.39,546.87,546.13,546.63,568.55
570.58,570.18,569.83,567.6,568.03,567.82,561.53,560.33,559.31,556.23,558.61,547.52,550.09,600.31,571.74,548.39,546.88,546.14,546.64,568.55
570.61,570.19,569.84,567.63,568.03,567.82,561.54,560.35,559.3,556.24,558.61,547.52,550.1,600.42,571.76,548.4,546.88,546.14,546.65,568.56
570.63,570.21,569.84,567.67,568.04,567.81,561.55,560.37,559.29,556.25,558.62,547.51,550.11,600.53,571.78,548.4,546.89,546.14,546.67,568.56
570.66,570.22,569.85,567.7,568.04,567.8,561.57,560.39,559.28,556.26,558.63,547.51,550.12,600.64,571.81,548.41,546.9,546.14,546.68,568.56
570.68,570.23,569.85,567.74,568.04,567.8,561.58,560.41,559.29,556.27,558.64,547.52,550.12,600.75,571.83,548.41,546.91,546.14,546.7,568.56
570.71,570.24,569.86,567.77,568.05,567.79,561.59,560.42,559.32,556.28,558.65,547.54,550.13,600.86,571.85,548.41,546.92,546.14,546.71,568.56
570.73,570.25,569.86,567.81,568.05,567.78,561.61,560.44,559.35,556.29,558.65,547.56,550.14,600.97,571.87,548.42,546.93,546.16,546.72,568.56
570.76,570.26,569.87,567.84,568.06,567.78,561.62,560.46,559.38,556.3,558.66,547.58,550.15,601.08,571.89,548.42,546.94,546.18,546.74,568.56
570.78,570.27,569.87,567.88,568.06,567.77,561.63,560.48,559.41,556.31,558.67,547.61,550.15,601.19,571.91,548.42,546.95,546.19,546.75,568.56
570.81,570.28,569.88,567.91,568.07,567.76,561.65,560.5,559.43,556.32,558.68,547.63,550.16,601.29,571.93,548.43,546.96,546.21,546.77,568.57
570.83,570.29,569.88,567.95,568.07,567.76,561.66,560.52,559.46,556.33,558.69,547.65,550.17,601.4,571.95,548.43,546.97,546.23,546.78,568.57
570.86,570.3,569.89,567.98,568.08,567.75,561.67,560.53,559.49,556.34,558.69,547.67,550.18,601.51,571.97,548.43,546.98,546.24,546.77,568.57
570.88,570.31,569.89,568.02,568.08,567.74,561.69,560.55,559.52,556.35,558.69,547.69,550.18,601.62,572.0,548.44,546.98,546.26,546.77,568.57
570.91,570.32,569.9,568.05,568.08,567.74,561.7,560.57,559.55,556.37,558.68,547.71,550.19,601.73,572.02,548.44,546.99,546.28,546.76,568.57
570.93,570.33,569.9,568.09,568.09,567.73,561.7,560.59,559.58,556.38,558.68,547.74,550.2,601.84,572.04,548.45,547.0,546.3,546.76,568.57
570.96,570.34,569.9,568.12,568.09,567.73,561.7,560.61,559.61,556.39,558.67,547.76,550.21,601.95,572.06,548.45,547.01,546.31,546.76,568.57
570.98,570.35,569.91,568.16,568.1,567.72,561.71,560.63,559.64,556.41,558.67,547.78,550.22,602.06,572.08,548.45,547.02,546.33,546.75,568.57
571.01,570.36,569.91,568.2,568.1,567.71,561.71,560.64,559.67,556.42,558.66,547.8,550.22,602.17,572.1,548.46,547.03,546.35,546.75,568.58
571.03,570.37,569.92,568.23,568.11,567.71,561.72,560.65,559.7,556.43,558.66,547.82,550.23,602.28,572.12,548.46,547.04,546.36,546.74,568.58
571.06,570.38,569.92,568.27,568.11,567.7,561.72,560.65,559.73,556.45,558.66,547.84,550.24,602.39,572.14,548.46,547.05,546.38,546.74,568.58
571.08,570.39,569.93,568.3,568.12,567.69,561.72,560.65,559.75,556.46,558.65,547.86,550.25,602.51,572.17,548.47,547.06,546.4,546.73,568.58
571.11,570.4,569.93,568.34,568.1,567.69,561.73,560.65,559.78,556.47,558.65,547.89,550.25,602.58,572.19,548.47,547.07,546.41,546.73,568.58
571.13,570.41,569.94,568.37,568.09,567.68,561.73,560.66,559.81,556.49,558.64,547.91,550.26,602.52,572.21,548.48,547.08,546.43,546.72,568.58
571.16,570.42,569.94,568.41,568.08,567.67,561.74,560.66,559.84,556.5,558.64,547.93,550.27,602.46,572.23,548.48,547.08,546.45,546.72,568.58
571.18,570.43,569.95,568.44,568.07,567.67,561.74,560.66,559.87,556.51,558.63,547.95,550.28,602.4,572.25,548.48,547.09,546.47,546.72,568.58
571.21,570.45,569.95,568.48,568.06,567.66,561.74,560.66,559.9,556.53,558.63,547.97,550.28,602.34,572.27,548.49,547.1,546.48,546.71,568.58
571.23,570.46,569.96,568.51,568.04,567.65,561.75,560.67,559.93,556.54,558.63,547.99,550.29,602.28,572.29,548.49,547.11,546.5,546.71,568.59
571.26,570.47,569.96,568.55,568.03,567.65,561.75,560.67,559.96,556.55,558.62,548.02,550.3,602.22,572.31,548.49,547.12,546.52,546.7,568.59
571.28,570.48,569.97,568.58,568.02,567.64,561.76,560.67,559.99,556.57,558.62,548.04,550.31,602.16,572.33,548.5,547.13,546.53,546.7,568.59
571.31,570.49,569.97,568.62,568.01,567.63,561.76,560.67,560.02,556.58,558.61,548.06,550.32,602.1,572.36,548.5,547.14,546.55,546.69,568.59
571.33,570.5,569.98,568.65,568.0,567.63,561.76,560.68,560.04,556.59,558.61,548.08,550.32,602.04,572.38,548.51,547.15,546.57,546.69,568.59
571.36,570.51,569.98,568.69,567.99,567.62,561.77,560.68,560.07,556.61,558.6,548.1,550.33,601.98,572.4,548.51,547.16,546.58,546.69,568.59
571.38,570.52,569.99,568.72,567.97,567.62,561.77,560.68,560.1,556.62,558.6,548.12,550.34,601.92,572.42,548.51,547.17,546.6,546.68,568.59
571.41,570.53,569.99,568.77,567.96,567.61,561.78,560.68,560.13,556.63,558.6,548.15,550.35,601.86,572.44,548.52,547.18,546.62,546.68,568.59
571.43,570.54,570.0,568.77,567.95,567.6,561.78,560.68,560.16,556.65,558.59,548.17,550.35,601.8,572.46,548.52,547.19,546.63,546.67,568.6
571.46,570.55,570.0,568.78,567.94,567.6,561.79,560.69,560.19,556.66,558.59,548.19,550.36,601.74,572.48,548.52,547.19,546.65,546.67,568.6
571.48,570.56,570.0,568.78,567.93,567.59,561.79,560.69,560.22,556.67,558.58,548.21,550.37,601.68,572.5,548.53,547.2,546.67,546.66,568.6
571.51,570.57,570.01,568.78,567.92,567.58,561.79,560.69,560.25,556.69,558.58,548.23,550.38,601.62,572.52,548.53,547.21,546.69,546.66,568.6
571.53,570.58,570.01,568.78,567.9,567.58,561.8,560.69,560.28,556.7,558.57,548.25,550.38,601.56,572.55,548.53,547.22,546.7,546.66,568.6
571.56,570.59,570.02,568.78,567.89,567.57,561.8,560.7,560.31,556.71,558.57,548.28,550.39,601.5,572.57,548.54,547.23,546.72,546.65,568.6
571.58,570.6,570.02,568.78,567.88,567.56,561.81,560.7,560.34,556.73,558.57,548.3,550.4,601.44,572.59,548.54,547.24,546.74,546.65,568.6
571.59,570.61,570.03,568.78,567.87,567.56,561.81,560.7,560.36,556.74,558.56,548.32,550.41,601.38,572.61,548.55,547.24,546.75,546.64,568.6
571.6,570.62,570.03,568.78,567.86,567.55,561.81,560.7,560.39,556.75,558.56,548.34,550.42,601.32,572.63,548.55,547.23,546.77,546.64,568.61
