grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.59,564.48,564.37,562.85,561.72,560.95,555.6,556.54,555.8,551.67,555.18,543.72,545.97,589.63,566.27,545.25,543.15,542.25,542.72,561.82
566.57,564.49,564.34,562.88,561.48,560.85,555.4,556.55,555.68,551.61,555.15,543.71,546.0,589.36,566.21,545.25,543.14,542.24,542.72,561.71
566.55,564.51,564.31,562.91,561.19,560.75,555.19,556.55,555.57,551.55,555.12,543.71,546.03,589.09,566.16,545.25,543.13,542.24,542.73,561.61
566.52,564.53,564.28,562.94,561.08,560.65,554.98,556.56,555.45,551.49,555.09,543.71,546.06,588.82,566.1,545.25,543.11,542.24,542.74,561.5
566.5,564.55,564.25,562.97,561.16,560.55,554.77,556.57,555.34,551.41,555.07,543.7,546.09,588.56,566.05,545.25,543.1,542.23,542.75,561.39
566.48,564.57,564.22,563.0,561.24,560.45,554.57,556.58,555.22,551.42,555.04,543.7,546.12,588.29,565.99,545.25,543.08,542.23,542.76,561.29
566.45,564.59,564.19,563.03,561.32,560.35,554.36,556.58,555.11,551.49,555.01,543.7,546.15,588.02,565.93,545.25,543.07,542.22,542.77,561.18
566.43,564.61,564.16,563.06,561.4,560.23,554.15,556.59,555.0,551.56,554.98,543.7,546.18,587.76,565.88,545.25,543.06,542.22,542.78,561.07
566.41,564.63,564.13,563.09,561.48,560.31,553.9,556.6,554.88,551.63,554.95,543.69,546.21,587.49,565.82,545.25,543.04,542.21,542.79,560.97
566.38,564.65,564.1,563.12,561.56,560.41,553.85,556.61,554.77,551.69,554.92,543.69,546.24,587.22,565.77,545.25,543.03,542.21,542.79,560.86
566.36,564.67,564.07,563.15,561.64,560.5,553.98,556.61,554.65,551.76,554.89,543.69,546.27,586.89,565.71,545.24,543.01,542.21,542.8,560.75
566.34,564.68,564.04,563.18,561.72,560.6,554.1,556.62,554.54,551.83,554.86,543.68,546.3,586.97,565.66,545.24,543.0,542.21,542.81,560.65
566.31,564.7,564.01,563.21,561.8,560.69,554.23,556.63,554.43,551.9,554.84,543.68,546.33,587.13,565.6,545.24,542.99,542.21,542.82,560.54
566.29,564.72,563.98,563.24,561.88,560.79,554.36,556.64,554.31,551.97,554.81,543.68,546.36,587.28,565.54,545.24,542.97,542.21,542.83,560.41
566.27,564.74,563.95,563.27,561.96,560.89,554.48,556.64,554.2,552.04,554.78,543.68,546.39,587.44,565.49,545.24,542.96,542.21,542.84,560.38
566.24,564.76,563.92,563.3,562.04,560.98,554.61,556.65,554.08,552.11,554.75,543.67,546.42,587.6,565.43,545.24,542.94,542.21,542.85,560.49
566.22,564.78,563.89,563.33,562.12,561.08,554.74,556.66,553.97,552.17,554.72,543.67,546.45,587.76,565.38,545.24,542.93,542.21,542.86,560.61
566.2,564.8,563.86,563.36,562.2,561.17,554.86,556.67,553.85,552.24,554.69,543.67,546.48,587.91,565.32,545.24,542.92,542.21,542.87,560.72
566.17,564.82,563.83,563.39,562.29,561.27,554.99,556.67,553.72,552.31,554.66,543.67,546.51,588.07,565.27,545.24,542.9,542.21,542.87,560.83
566.15,564.84,563.8,563.42,562.37,561.37,555.12,556.68,553.74,552.38,554.63,543.66,546.54,588.23,565.21,545.24,542.89,542.21,542.88,560.94
566.13,564.85,563.77,563.45,562.45,561.46,555.24,556.69,553.78,552.45,554.61,543.66,546.57,588.38,565.15,545.23,542.87,542.21,542.89,561.06
566.1,564.87,563.74,563.48,562.53,561.56,555.37,556.69,553.82,552.52,554.58,543.66,546.6,588.54,565.1,545.23,542.86,542.21,542.9,561.17
566.08,564.89,563.71,563.51,562.61,561.65,555.5,556.7,553.87,552.58,554.55,543.65,546.63,588.7,565.04,545.23,542.85,542.21,542.91,561.28
566.06,564.91,563.68,563.54,562.69,561.75,555.62,556.71,553.91,552.65,554.52,543.65,546.66,588.86,564.99,545.23,542.83,542.21,542.92,561.39
566.03,564.93,563.65,563.57,562.77,561.85,555.75,556.72,553.95,552.72,554.49,543.65,546.69,589.01,564.93,545.23,542.82,542.21,542.93,561.51
566.01,564.95,563.62,563.6,562.85,561.94,555.88,556.72,553.99,552.79,554.46,543.65,546.72,589.2,564.88,545.23,542.8,542.21,542.94,561.62
565.99,564.97,563.59,563.63,562.93,562.04,556.0,556.73,554.03,552.86,554.43,543.64,546.75,589.23,564.82,545.23,542.79,542.21,542.94,561.73
565.96,564.99,563.56,563.67,563.01,562.14,556.13,556.74,554.07,552.93,554.4,543.64,546.78,589.26,564.84,545.23,542.78,542.21,542.95,561.85
565.94,565.01,563.53,563.7,563.09,562.23,556.28,556.75,554.11,553.0,554.38,543.64,546.81,589.29,564.86,545.23,542.76,542.21,542.96,561.96
565.92,565.03,563.5,563.73,563.17,562.33,556.36,556.75,554.16,553.06,554.35,543.64,546.84,589.32,564.88,545.23,542.75,542.21,542.97,562.07
565.89,565.04,563.47,563.76,563.25,562.42,556.46,556.76,554.2,553.13,554.32,543.63,546.87,589.34,564.89,545.23,542.73,542.21,542.98,562.18
565.87,565.06,563.44,563.79,563.34,562.52,556.56,556.77,554.24,553.2,554.29,543.63,546.9,589.37,564.91,545.22,542.72,542.21,542.99,562.3
565.85,565.08,563.41,563.82,563.4,562.62,556.65,556.78,554.28,553.27,554.26,543.63,546.93,589.4,564.93,545.22,542.71,542.21,543.0,562.41
565.82,565.1,563.38,563.85,563.42,562.73,556.75,556.78,554.32,553.34,554.23,543.62,546.95,589.43,564.95,545.22,542.69,542.21,543.01,562.55
565.84,565.12,563.36,563.88,563.43,562.75,556.85,556.79,554.36,553.41,554.2,543.62,546.98,589.46,564.97,545.22,542.68,542.21,543.01,562.6
565.85,565.14,563.38,563.91,563.44,562.77,556.95,556.8,554.4,553.48,554.17,543.62,547.01,589.49,564.99,545.22,542.66,542.21,543.02,562.62
565.87,565.16,563.4,563.94,563.45,562.79,557.04,556.81,554.44,553.54,554.15,543.62,547.04,589.52,565.01,545.22,542.65,542.21,543.03,562.64
565.89,565.18,563.42,563.97,563.46,562.8,557.14,556.81,554.49,553.61,554.16,543.61,547.07,589.54,565.03,545.22,542.63,542.21,543.04,562.65
565.91,565.2,563.44,564.0,563.48,562.82,557.24,556.82,554.53,553.68,554.16,543.61,547.1,589.57,565.05,545.22,542.63,542.21,543.05,562.67
565.92,565.21,563.47,564.03,563.49,562.83,557.33,556.83,554.57,553.75,554.17,543.61,547.13,589.6,565.06,545.22,542.63,542.21,543.06,562.69
565.94,565.23,563.49,564.06,563.5,562.85,557.43,556.84,554.61,553.82,554.17,543.61,547.16,589.63,565.08,545.22,542.63,542.21,543.07,562.71
565.96,565.26,563.51,564.09,563.51,562.87,557.53,556.84,554.65,553.89,554.18,543.6,547.19,589.66,565.1,545.21,542.64,542.21,543.08,562.72
565.98,565.26,563.53,564.12,563.52,562.88,557.62,556.85,554.69,553.95,554.19,543.6,547.22,589.69,565.12,545.21,542.64,542.21,543.08,562.74
565.99,565.27,563.55,564.15,563.54,562.9,557.72,556.86,554.73,554.02,554.19,543.6,547.25,589.71,565.14,545.21,542.64,542.21,543.09,562.76
566.01,565.27,563.58,564.18,563.55,562.91,557.82,556.86,554.78,554.09,554.2,543.59,547.28,589.74,565.16,545.21,542.64,542.21,543.1,562.77
566.03,565.28,563.6,564.18,563.56,562.93,557.92,556.87,554.82,554.16,554.2,543.59,547.31,589.77,565.18,545.2,542.65,542.21,543.11,562.79
566.05,565.28,563.62,564.17,563.57,562.95,558.01,556.88,554.86,554.23,554.21,543.59,547.34,589.8,565.2,545.2,542.65,542.21,543.11,562.81
566.06,565.29,563.64,564.16,563.58,562.96,558.11,556.89,554.9,554.3,554.21,543.59,547.37,589.83,565.22,545.2,542.65,542.21,543.09,562.83
566.08,565.29,563.66,564.16,563.6,562.98,558.21,556.89,554.94,554.37,554.22,543.58,547.4,589.86,565.23,545.19,542.66,542.21,543.08,562.84
566.1,565.3,563.69,564.15,563.61,562.99,558.3,556.9,554.98,554.43,554.22,543.58,547.43,589.89,565.25,545.19,542.66,542.21,543.07,562.86
566.12,565.3,563.71,564.14,563.62,563.01,558.4,556.91,555.02,554.5,554.23,543.58,547.46,589.91,565.27,545.19,542.66,542.21,543.05,562.88
566.13,565.31,563.73,564.13,563.63,563.02,558.5,556.9,555.06,554.57,554.24,543.57,547.46,589.94,565.29,545.19,542.66,542.21,543.04,562.89
566.15,565.31,563.75,564.13,563.64,563.04,558.61,556.89,555.11,554.64,554.24,543.57,547.45,589.97,565.31,545.18,542.67,542.21,543.03,562.91
566.17,565.32,563.77,564.12,563.66,563.06,558.63,556.88,555.15,554.71,554.25,543.56,547.45,590.0,565.33,545.18,542.67,542.21,543.01,562.93
566.19,565.32,563.8,564.11,563.67,563.07,558.48,556.87,555.19,554.78,554.25,543.56,547.45,590.03,565.35,545.18,542.67,542.21,543.0,562.94
566.21,565.33,563.82,564.1,563.68,563.09,558.32,556.86,555.23,554.84,554.26,543.55,547.44,590.06,565.37,545.18,542.68,542.21,542.98,562.96
566.22,565.33,563.84,564.09,563.69,563.1,558.17,556.86,555.27,554.91,554.26,543.55,547.44,590.08,565.38,545.17,542.68,542.21,542.97,562.98
566.24,565.34,563.86,564.09,563.7,563.12,558.02,556.85,555.31,554.98,554.27,543.55,547.43,590.11,565.4,545.17,542.68,542.21,542.96,563.0
566.26,565.34,563.88,564.08,563.71,563.14,557.86,556.84,555.35,555.05,554.28,543.54,547.43,590.14,565.42,545.17,542.68,542.21,542.94,563.01
566.28,565.35,563.91,564.07,563.73,563.15,557.71,556.83,555.39,555.12,554.28,543.54,547.43,590.17,565.44,545.16,542.69,542.21,542.93,563.03
566.29,565.35,563.93,564.06,563.74,563.17,557.56,556.82,555.44,555.19,554.29,543.53,547.42,590.2,565.46,545.16,542.69,542.22,542.92,563.05
566.31,565.36,563.95,564.06,563.75,563.18,557.4,556.81,555.48,555.26,554.29,543.53,547.42,590.23,565.48,545.16,542.69,542.23,542.9,563.06
566.33,565.36,563.97,564.05,563.76,563.2,557.25,556.8,555.52,555.32,554.3,543.52,547.42,590.19,565.5,545.16,542.7,542.23,542.89,563.08
566.35,565.37,563.99,564.04,563.77,563.21,557.1,556.79,555.56,555.41,554.3,543.52,547.41,590.12,565.52,545.15,542.7,542.24,542.87,563.1
566.36,565.37,564.02,564.03,563.79,563.23,556.94,556.78,555.6,555.43,554.31,543.52,547.41,590.06,565.54,545.15,542.7,542.25,542.86,563.12
566.38,565.38,564.04,564.03,563.8,563.25,556.79,556.78,555.64,555.4,554.32,543.51,547.4,590.0,565.55,545.15,542.7,542.26,542.85,563.13
566.4,565.38,564.06,564.02,563.81,563.26,556.64,556.77,555.68,555.36,554.32,543.51,547.4,589.93,565.57,545.15,542.71,542.27,542.83,563.15
566.42,565.39,564.08,564.01,563.82,563.28,556.45,556.76,555.73,555.32,554.33,543.5,547.4,589.87,565.59,545.14,542.71,542.27,542.82,563.17
566.43,565.39,564.1,564.0,563.83,563.29,556.4,556.75,555.77,555.28,554.33,543.5,547.39,589.81,565.61,545.14,542.71,542.28,542.8,563.18
566.45,565.4,564.13,564.0,563.85,563.31,556.42,556.74,555.81,555.24,554.34,543.49,547.39,589.74,565.63,545.14,542.72,542.29,542.79,563.2
566.47,565.4,564.15,563.99,563.86,563.33,556.43,556.73,555.85,555.21,554.34,543.49,547.39,589.68,565.65,545.13,542.72,542.3,542.78,563.22
566.49,565.41,564.17,563.98,563.87,563.34,556.45,556.72,555.89,555.17,554.35,543.49,547.38,589.62,565.67,545.13,542.72,542.31,542.76,563.23
566.5,565.41,564.19,563.97,563.88,563.36,556.47,556.71,555.93,555.13,554.35,543.48,547.38,589.55,565.69,545.13,542.72,542.32,542.75,563.25
566.52,565.42,564.21,563.97,563.89,563.37,556.48,556.7,555.97,555.09,554.36,543.48,547.37,589.49,565.71,545.13,542.73,542.32,542.74,563.27
566.54,565.42,564.24,563.96,563.91,563.39,556.5,556.69,556.01,555.05,554.37,543.47,547.37,589.43,565.72,545.12,542.73,542.33,542.72,563.29
566.56,565.43,564.26,563.95,563.92,563.41,556.51,556.69,556.06,555.02,554.37,543.47,547.37,589.36,565.74,545.12,542.73,542.34,542.71,563.3
566.58,565.43,564.28,563.94,563.93,563.42,556.53,556.68,556.1,554.98,554.38,543.46,547.36,589.3,565.76,545.12,542.74,542.35,542.69,563.32
566.59,565.44,564.3,563.94,563.94,563.44,556.54,556.67,556.14,554.94,554.38,543.46,547.36,589.24,565.78,545.12,542.74,542.36,542.68,563.34
566.61,565.44,564.32,563.93,563.95,563.45,556.56,556.66,556.18,554.9,554.39,543.45,547.36,589.16,565.8,545.11,542.74,542.36,542.67,563.35
566.63,565.45,564.35,563.92,563.97,563.47,556.58,556.65,556.19,554.86,554.39,543.45,547.35,589.17,565.82,545.11,542.74,542.37,542.65,563.37
566.65,565.45,564.37,563.91,563.98,563.48,556.59,556.64,556.2,554.82,554.4,543.45,547.35,589.26,565.84,545.11,542.75,542.38,542.64,563.39
566.66,565.46,564.39,563.91,563.99,563.5,556.61,556.63,556.22,554.79,554.41,543.44,547.34,589.34,565.86,545.1,542.75,542.39,542.63,563.41
566.68,565.46,564.41,563.9,564.0,563.52,556.62,556.62,556.23,554.75,554.41,543.44,547.34,589.43,565.87,545.1,542.75,542.4,542.61,563.42
566.7,565.47,564.44,563.89,564.01,563.53,556.64,556.61,556.24,554.71,554.42,543.43,547.34,589.52,565.89,545.1,542.76,542.41,542.6,563.44
566.72,565.47,564.46,563.88,564.03,563.55,556.65,556.61,556.26,554.67,554.42,543.43,547.33,589.6,565.92,545.1,542.76,542.41,542.58,563.46
566.74,565.48,564.48,563.88,564.04,563.56,556.67,556.6,556.27,554.63,554.43,543.42,547.33,589.69,565.94,545.09,542.76,542.42,542.57,563.47
566.76,565.48,564.5,563.87,564.05,563.58,556.69,556.59,556.28,554.6,554.43,543.42,547.33,589.78,565.97,545.09,542.76,542.43,542.56,563.49
566.78,565.49,564.52,563.86,564.06,563.6,556.7,556.58,556.29,554.56,554.44,543.42,547.32,589.86,565.99,545.09,542.77,542.44,542.54,563.51
566.8,565.49,564.55,563.85,564.07,563.61,556.72,556.57,556.31,554.52,554.46,543.41,547.32,589.95,566.02,545.09,542.77,542.45,542.53,563.52
566.82,565.5,564.57,563.85,564.08,563.63,556.73,556.56,556.32,554.48,554.49,543.41,547.31,590.04,566.04,545.08,542.77,542.45,542.52,563.54
566.84,565.5,564.59,563.84,564.1,563.64,556.75,556.55,556.33,554.44,554.53,543.4,547.31,590.12,566.07,545.08,542.77,542.46,542.5,563.56
566.86,565.51,564.62,563.83,564.11,563.66,556.76,556.54,556.35,554.4,554.57,543.4,547.31,590.21,566.09,545.08,542.76,542.47,542.49,563.58
566.88,565.52,564.63,563.82,564.12,563.68,556.78,556.53,556.36,554.37,554.6,543.39,547.3,590.3,566.12,545.07,542.76,542.48,542.47,563.59
566.9,565.52,564.64,563.81,564.13,563.69,556.8,556.52,556.37,554.33,554.64,543.39,547.3,590.38,566.14,545.07,542.75,542.49,542.46,563.61
566.92,565.53,564.65,563.81,564.15,563.69,556.81,556.52,556.39,554.29,554.68,543.39,547.29,590.47,566.17,545.07,542.75,542.49,542.45,563.63
566.94,565.53,564.66,563.8,564.16,563.68,556.83,556.51,556.4,554.25,554.72,543.38,547.29,590.56,566.19,545.06,542.74,542.5,542.43,563.64
566.96,565.54,564.67,563.8,564.17,563.66,556.84,556.5,556.41,554.21,554.75,543.38,547.29,590.64,566.22,545.06,542.73,542.51,542.42,563.66
566.98,565.54,564.68,563.81,564.19,563.65,556.86,556.49,556.42,554.18,554.79,543.37,547.28,590.73,566.24,545.05,542.73,542.52,542.41,563.68
567.01,565.55,564.69,563.81,564.2,563.64,556.87,556.48,556.44,554.14,554.83,543.37,547.28,590.82,566.27,545.04,542.72,542.53,542.41,563.69
567.03,565.55,564.7,563.82,564.22,563.63,556.89,556.47,556.45,554.1,554.86,543.36,547.28,590.9,566.29,545.04,542.72,542.54,542.41,563.71
567.05,565.56,564.71,563.83,564.23,563.61,556.91,556.46,556.46,554.06,554.9,543.36,547.27,590.99,566.32,545.03,542.71,542.54,542.41,563.72
567.07,565.56,564.72,563.84,564.24,563.6,556.92,556.45,556.48,554.02,554.94,543.36,547.27,591.08,566.34,545.02,542.7,542.55,542.41,563.74
567.09,565.57,564.73,563.85,564.26,563.59,556.94,556.45,556.49,553.98,554.97,543.37,547.27,591.18,566.37,545.01,542.7,542.56,542.4,563.76
567.11,565.57,564.74,563.86,564.27,563.58,556.95,556.46,556.5,553.95,555.01,543.37,547.27,591.23,566.39,545.01,542.69,542.57,542.4,563.77
567.13,565.58,564.75,563.87,564.29,563.56,556.97,556.47,556.51,553.91,555.05,543.38,547.28,591.23,566.42,545.0,542.69,542.58,542.4,563.79
567.15,565.58,564.76,563.88,564.3,563.55,556.98,556.48,556.53,553.87,555.09,543.38,547.29,591.22,566.44,544.99,542.68,542.58,542.4,563.81
567.17,565.59,564.77,563.89,564.31,563.54,557.0,556.5,556.54,553.83,555.12,543.39,547.29,591.21,566.47,544.99,542.68,542.59,542.4,563.82
567.19,565.59,564.78,563.9,564.33,563.52,557.02,556.51,556.55,553.79,555.16,543.39,547.3,591.2,566.49,544.98,542.67,542.6,542.4,563.84
567.21,565.6,564.79,563.91,564.34,563.51,557.03,556.52,556.57,553.76,555.2,543.4,547.31,591.19,566.52,544.97,542.66,542.61,542.4,563.85
567.23,565.6,564.8,563.91,564.36,563.5,557.05,556.53,556.58,553.72,555.23,543.4,547.31,591.18,566.54,544.96,542.66,542.62,542.4,563.87
567.25,565.61,564.81,563.92,564.37,563.49,557.06,556.54,556.59,553.68,555.27,543.4,547.32,591.17,566.57,544.96,542.65,542.63,542.4,563.89
567.27,565.61,564.82,563.93,564.39,563.47,557.08,556.56,556.61,553.64,555.31,543.41,547.33,591.17,566.59,544.95,542.65,542.63,542.4,563.9
567.3,565.62,564.83,563.94,564.4,563.46,557.09,556.57,556.62,553.6,555.34,543.41,547.33,591.16,566.62,544.94,542.64,542.63,542.4,563.92
567.32,565.62,564.84,563.95,564.41,563.45,557.11,556.58,556.63,553.57,555.38,543.42,547.34,591.15,566.64,544.94,542.64,542.63,542.4,563.94
567.34,565.63,564.84,563.96,564.43,563.44,557.13,556.59,556.64,553.53,555.42,543.42,547.35,591.14,566.67,544.93,542.63,542.63,542.4,563.95
567.36,565.63,564.85,563.97,564.44,563.42,557.14,556.61,556.66,553.49,555.46,543.43,547.35,591.13,566.69,544.92,542.62,542.63,542.4,563.97
567.38,565.64,564.86,563.98,564.46,563.41,557.16,556.62,556.67,553.45,555.49,543.43,547.36,591.12,566.72,544.91,542.62,542.63,542.4,563.98
567.4,565.64,564.87,563.99,564.47,563.4,557.17,556.63,556.68,553.41,555.53,543.44,547.37,591.12,566.74,544.91,542.61,542.63,542.4,564.0
567.42,565.65,564.88,564.0,564.48,563.39,557.19,556.64,556.7,553.37,555.57,543.44,547.37,591.11,566.77,544.9,542.61,542.63,542.4,564.02
567.44,565.65,564.89,564.0,564.5,563.37,557.2,556.66,556.71,553.33,555.6,543.45,547.38,591.1,566.79,544.89,542.6,542.63,542.4,564.03
567.46,565.66,564.9,564.01,564.51,563.36,557.22,556.67,556.72,553.31,555.64,543.45,547.39,591.09,566.82,544.89,542.6,542.63,542.4,564.05
567.48,565.66,564.91,564.02,564.53,563.35,557.24,556.68,556.74,553.29,555.68,543.45,547.39,591.08,566.84,544.88,542.59,542.63,542.4,564.07
567.5,565.67,564.92,564.03,564.54,563.34,557.25,556.69,556.75,553.27,555.72,543.46,547.4,591.07,566.87,544.87,542.58,542.63,542.4,564.08
567.52,565.67,564.93,564.04,564.55,563.32,557.27,556.7,556.76,553.25,555.75,543.46,547.41,591.06,566.89,544.86,542.58,542.63,542.4,564.1
567.54,565.68,564.94,564.05,564.57,563.31,557.28,556.72,556.77,553.23,555.79,543.47,547.41,591.06,566.92,544.86,542.57,542.63,542.39,564.11
567.56,565.68,564.95,564.06,564.58,563.3,557.3,556.73,556.79,553.21,555.83,543.47,547.42,591.05,566.94,544.85,542.57,542.63,542.39,564.13
567.59,565.69,564.96,564.07,564.6,563.29,557.31,556.74,556.8,553.19,555.86,543.48,547.43,591.04,566.97,544.84,542.56,542.63,542.39,564.15
567.61,565.69,564.97,564.08,564.61,563.27,557.33,556.75,556.81,553.17,555.9,543.48,547.43,591.03,566.99,544.84,542.56,542.63,542.39,564.16
567.63,565.7,564.98,564.09,564.62,563.26,557.35,556.77,556.83,553.16,555.94,543.49,547.44,591.02,567.02,544.83,542.55,542.63,542.39,564.18
567.65,565.7,564.99,564.1,564.64,563.25,557.43,556.78,556.84,553.14,555.97,543.49,547.45,591.01,567.04,544.82,542.54,542.63,542.39,564.2
567.67,565.71,565.0,564.1,564.65,563.24,557.53,556.79,556.85,553.12,556.01,543.5,547.45,591.01,567.07,544.82,542.54,542.63,542.39,564.21
567.69,565.71,565.01,564.11,564.67,563.22,557.63,556.8,556.86,553.1,556.05,543.5,547.46,591.0,567.09,544.81,542.53,542.63,542.39,564.23
567.71,565.72,565.02,564.12,564.68,563.21,557.72,556.82,556.88,553.08,556.09,543.5,547.47,590.99,567.12,544.8,542.53,542.63,542.39,564.24
567.73,565.72,565.03,564.13,564.69,563.2,557.82,556.83,556.89,553.06,556.12,543.51,547.47,590.98,567.15,544.79,542.52,542.63,542.39,564.26
567.75,565.73,565.04,564.14,564.71,563.19,557.92,556.84,556.91,553.04,556.16,543.51,547.48,590.97,567.16,544.79,542.51,542.63,542.39,564.28
567.77,565.73,565.05,564.15,564.72,563.17,558.02,556.85,556.9,553.02,556.2,543.52,547.49,590.96,567.13,544.78,542.51,542.63,542.39,564.29
567.74,565.74,565.06,564.16,564.74,563.16,558.11,556.86,556.89,553.0,556.23,543.52,547.49,590.96,567.1,544.77,542.5,542.63,542.39,564.31
567.71,565.74,565.07,564.17,564.75,563.15,558.21,556.88,556.87,552.98,556.27,543.53,547.5,590.94,567.07,544.77,542.5,542.63,542.39,564.33
567.67,565.75,565.08,564.18,564.76,563.14,558.31,556.89,556.86,552.96,556.32,543.53,547.51,590.89,567.05,544.76,542.49,542.63,542.39,564.34
567.64,565.75,565.09,564.19,564.78,563.12,558.41,556.9,556.84,552.94,556.3,543.54,547.51,590.8,567.02,544.75,542.49,542.63,542.39,564.36
567.6,565.76,565.1,564.2,564.79,563.11,558.5,556.91,556.83,552.92,556.27,543.54,547.52,590.7,566.99,544.74,542.48,542.63,542.39,564.37
567.57,565.76,565.11,564.2,564.81,563.1,558.6,556.93,556.81,552.91,556.23,543.55,547.53,590.6,566.96,544.74,542.47,542.63,542.39,564.39
567.54,565.77,565.12,564.21,564.82,563.09,558.7,556.94,556.8,552.89,556.2,543.55,547.53,590.5,566.94,544.73,542.46,542.63,542.39,564.41
567.5,565.77,565.13,564.22,564.83,563.07,558.8,556.95,556.78,552.87,556.17,543.55,547.54,590.41,566.91,544.72,542.45,542.63,542.39,564.42
567.47,565.78,565.14,564.23,564.85,563.06,558.89,556.96,556.77,552.85,556.13,543.56,547.55,590.31,566.88,544.72,542.44,542.63,542.39,564.44
567.43,565.78,565.15,564.24,564.86,563.05,558.99,556.98,556.75,552.83,556.1,543.56,547.55,590.21,566.85,544.71,542.43,542.63,542.38,564.45
567.4,565.79,565.16,564.25,564.88,563.04,559.09,556.99,556.74,552.81,556.06,543.57,547.56,590.11,566.82,544.7,542.42,542.63,542.38,564.47
567.36,565.79,565.14,564.26,564.89,563.02,559.19,557.0,556.73,552.79,556.03,543.57,547.57,590.01,566.8,544.67,542.41,542.63,542.38,564.49
567.33,565.8,565.12,564.24,564.9,563.01,559.29,557.01,556.71,552.77,555.99,543.58,547.57,589.92,566.77,544.65,542.4,542.63,542.38,564.5
567.3,565.78,565.1,564.22,564.92,563.0,559.38,557.02,556.7,552.75,555.96,543.58,547.58,589.82,566.74,544.62,542.39,542.63,542.38,564.52
567.26,565.76,565.08,564.2,564.93,562.99,559.48,557.04,556.68,552.73,555.93,543.59,547.59,589.72,566.71,544.59,542.38,542.63,542.37,564.54
567.23,565.73,565.06,564.18,564.95,562.97,559.58,557.05,556.67,552.71,555.89,543.59,547.59,589.62,566.69,544.57,542.37,542.63,542.35,564.55
567.19,565.71,565.04,564.16,564.96,562.96,559.68,557.06,556.65,552.69,555.86,543.59,547.6,589.53,566.66,544.54,542.36,542.63,542.34,564.57
567.16,565.69,565.02,564.14,564.98,562.95,559.77,557.08,556.64,552.68,555.82,543.6,547.61,589.43,566.63,544.52,542.35,542.63,542.32,564.59
