grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.02,568.29,569.06,565.88,548.79,547.37,566.47,536.01,541.87,555.42,555.44,519.64,547.63,564.72,568.15,548.18,534.48,547.61,547.96,564.65
564.02,568.29,569.06,565.88,548.79,547.37,566.47,536.01,541.87,555.42,555.44,519.64,547.63,564.72,568.15,548.18,534.56,547.61,547.96,564.65
563.74,568.29,569.06,566.5,548.79,547.37,566.47,536.01,541.87,555.42,555.44,519.64,547.63,564.72,568.15,548.18,534.56,547.61,547.96,564.65
563.74,568.29,569.06,566.5,548.79,547.37,566.47,536.01,541.87,555.42,555.44,519.64,547.63,564.72,568.15,548.18,534.56,547.61,547.96,564.65
563.74,568.29,569.06,566.5,548.79,547.37,566.47,536.01,541.87,555.42,555.36,519.64,547.63,565.28,568.15,548.18,534.56,547.61,547.96,564.65
563.74,568.29,568.53,566.5,548.79,547.37,566.47,536.01,541.87,555.45,555.36,519.64,547.63,565.28,568.15,548.37,534.56,547.61,547.96,564.65
563.74,568.62,568.53,566.5,548.79,547.37,566.47,536.01,541.87,555.45,555.36,519.64,547.63,565.28,568.15,548.37,534.56,547.61,547.96,564.65
563.74,568.62,568.53,566.5,548.79,547.37,566.47,536.01,541.87,555.45,555.36,519.64,547.63,565.28,568.15,548.37,534.56,547.97,548.49,564.65
563.74,568.62,568.53,566.5,548.79,547.54,566.47,536.01,541.87,555.45,555.36,519.64,547.63,565.28,568.15,548.37,534.56,547.97,548.49,564.65
563.74,568.62,568.53,566.5,548.79,547.54,566.47,536.01,541.84,555.45,555.36,519.62,547.95,565.28,568.15,548.37,534.56,547.97,548.49,564.65
563.74,568.62,568.53,566.5,548.79,547.54,566.47,536.01,541.84,555.45,555.36,519.62,547.95,565.28,568.38,548.37,534.56,547.97,548.49,564.65
563.74,568.62,568.53,566.5,548.79,547.54,566.47,536.01,541.84,555.45,555.36,519.62,547.95,565.28,568.38,548.37,534.61,547.97,548.49,564.65
564.39,568.62,568.53,566.55,548.79,547.54,566.47,536.01,541.84,555.45,555.36,519.62,547.95,565.28,568.38,548.37,534.61,547.97,548.49,564.65
564.39,568.62,568.53,566.55,548.79,547.54,566.47,535.97,541.84,555.45,555.36,519.62,547.95,565.28,568.38,548.37,534.61,547.97,548.49,564.65
564.39,568.62,568.53,566.55,548.79,547.54,566.47,535.97,541.84,555.45,555.0,519.62,547.95,565.8,568.38,547.96,534.61,547.97,548.49,564.65
564.39,568.62,569.61,566.55,548.79,547.54,566.47,535.97,541.84,555.45,555.0,519.62,547.95,565.8,568.38,547.96,534.61,547.97,548.49,564.65
564.39,569.09,569.61,566.55,548.79,547.54,566.47,535.97,541.84,554.5,555.0,519.62,547.95,565.8,568.38,547.96,534.61,547.97,548.49,564.65
564.39,569.09,569.61,566.55,548.79,547.54,566.47,535.97,541.84,554.5,555.0,519.62,547.95,565.8,568.38,547.96,534.61,547.97,547.97,564.65
564.39,569.09,569.61,566.55,548.79,547.54,566.47,535.97,541.84,554.5,555.0,519.62,547.95,565.8,568.38,547.96,534.61,547.42,547.97,564.65
564.39,569.09,569.61,566.55,548.79,547.54,566.47,535.97,541.85,554.5,555.0,519.45,547.59,565.8,568.38,547.96,534.61,547.42,547.97,564.65
564.39,569.09,569.61,566.55,548.79,547.54,566.47,535.97,541.85,554.5,555.0,519.45,547.59,565.8,568.13,547.96,534.61,547.42,547.97,564.65
564.39,569.09,569.61,566.55,548.79,547.54,566.47,535.97,541.85,554.5,555.0,519.45,547.59,565.8,568.13,547.96,534.69,547.42,547.97,564.65
564.48,569.09,569.61,566.17,548.79,547.54,566.47,535.97,541.85,554.5,555.0,519.45,547.59,565.8,568.13,547.96,534.69,547.42,547.97,564.65
564.48,569.09,569.61,566.17,548.79,547.54,566.47,535.99,541.85,554.5,555.0,519.45,547.59,565.8,568.13,547.96,534.69,547.42,547.97,564.65
564.48,569.09,569.61,566.17,548.79,547.54,566.47,535.99,541.85,554.5,555.51,519.45,547.59,565.72,568.13,547.96,534.69,547.42,547.97,564.65
564.48,569.09,567.98,566.17,548.79,547.54,566.47,535.99,541.85,554.5,555.51,519.45,547.59,565.72,568.13,548.83,534.69,547.42,547.97,564.65
564.48,568.89,567.98,566.17,548.79,547.54,566.47,535.99,541.85,556.05,555.51,519.45,547.59,565.72,568.13,548.83,534.69,547.42,547.97,564.65
564.48,568.89,567.98,566.17,548.79,547.54,566.47,535.99,541.85,556.05,555.51,519.45,547.59,565.72,568.13,548.83,534.69,547.42,548.66,564.65
564.48,568.89,567.98,566.17,548.79,547.54,566.47,535.99,541.85,556.05,555.51,519.45,547.59,565.72,568.13,548.83,534.69,548.23,548.66,564.65
564.48,568.89,567.98,566.17,548.79,547.54,566.47,535.99,541.86,556.05,555.51,519.39,548.12,565.72,568.13,548.83,534.69,548.23,548.66,564.65
564.48,568.89,567.98,566.17,548.79,547.54,566.47,535.99,541.86,556.05,555.51,519.39,548.12,565.72,568.13,548.83,534.69,548.23,548.66,564.65
564.48,568.89,567.98,566.17,548.79,547.54,566.47,535.99,541.86,556.05,555.51,519.39,548.12,565.72,568.07,548.83,534.75,548.23,548.66,564.65
564.7,568.89,567.98,565.85,548.79,547.54,566.47,535.99,541.86,556.05,555.51,519.39,548.12,565.72,568.07,548.83,534.75,548.23,548.66,564.65
564.7,568.89,567.98,565.85,548.79,547.54,566.47,535.96,541.86,556.05,555.51,519.39,548.12,565.72,568.07,548.83,534.75,548.23,548.66,564.23
564.7,568.89,567.98,565.85,548.79,547.54,566.47,535.96,541.86,556.05,555.46,519.39,548.12,565.33,568.07,548.83,534.75,548.23,548.66,564.23
564.7,568.89,568.16,565.85,548.79,547.54,566.47,535.96,541.86,556.05,555.46,519.39,548.12,565.33,568.07,548.57,534.75,548.23,548.66,564.23
564.7,568.39,568.16,565.85,548.79,547.54,566.66,535.96,541.86,554.71,555.46,519.39,548.12,565.33,568.07,548.57,534.75,548.23,548.66,564.23
564.7,568.39,568.16,565.85,548.79,547.54,566.66,535.96,541.86,554.71,555.46,519.39,548.12,565.33,568.07,548.57,534.75,548.23,548.05,564.23
564.7,568.39,568.16,565.85,548.79,547.54,566.66,535.96,541.86,554.71,555.46,519.39,548.12,565.33,568.07,548.57,534.75,547.44,548.05,564.23
564.7,568.39,568.16,565.85,548.79,547.54,566.66,535.96,541.84,554.71,555.46,519.37,547.49,565.33,568.07,548.57,534.75,547.44,548.05,564.23
564.7,568.39,568.16,565.85,548.79,547.54,566.66,535.96,541.84,554.71,555.46,519.37,547.49,565.33,568.07,548.57,534.75,547.44,548.05,564.23
564.7,568.39,568.16,565.85,548.79,547.54,566.66,535.96,541.84,554.71,555.46,519.37,547.49,565.33,567.51,548.57,534.81,547.44,548.05,564.23
563.12,568.39,568.16,565.61,548.79,547.54,566.66,535.96,541.84,554.71,555.46,519.37,547.49,565.33,567.51,548.57,534.81,547.44,548.05,564.23
563.12,568.39,568.16,565.61,548.79,547.54,566.66,535.96,541.84,554.71,555.46,519.37,547.49,565.33,567.51,548.57,534.81,547.44,548.05,564.23
563.12,568.39,568.16,565.61,548.79,547.54,566.66,535.96,541.84,554.71,555.03,519.37,547.49,564.68,567.51,548.57,534.81,547.44,548.05,564.23
563.12,568.39,568.52,565.61,548.79,547.54,566.66,535.96,541.84,554.71,555.03,519.37,547.49,564.68,567.51,548.17,534.81,547.44,548.05,564.23
563.12,567.9,568.52,565.61,548.79,547.54,566.66,535.96,541.84,554.67,555.03,519.37,547.49,564.68,567.51,548.17,534.81,547.44,548.05,564.23
563.12,567.9,568.52,565.61,548.79,547.54,566.66,535.96,541.84,554.67,555.03,519.37,547.49,564.68,567.51,548.17,534.81,547.44,548.05,564.23
563.12,567.9,568.52,565.61,548.79,547.54,566.66,535.96,541.84,554.67,555.03,519.37,547.49,564.68,567.51,548.17,534.81,547.32,547.75,564.23
563.12,567.9,568.52,565.61,548.79,547.54,566.66,535.96,541.82,554.67,555.03,519.31,547.42,564.68,567.51,548.17,534.81,547.32,547.75,564.23
563.12,567.9,568.52,565.61,548.79,547.54,566.66,535.96,541.82,554.67,555.03,519.31,547.42,564.68,567.51,548.17,534.81,547.32,547.75,564.23
563.12,567.9,568.52,565.61,548.79,547.54,566.66,535.96,541.82,554.67,555.03,519.31,547.42,564.68,567.36,548.17,534.85,547.32,547.75,564.23
563.78,567.9,568.52,565.39,548.79,547.54,566.66,535.96,541.82,554.67,555.03,519.31,547.42,564.68,567.36,548.17,534.85,547.32,547.75,564.23
563.78,567.9,568.52,565.39,548.79,547.54,566.66,535.95,541.82,554.67,555.03,519.31,547.42,564.68,567.36,548.17,534.85,547.32,547.75,564.23
563.78,567.9,568.52,565.39,548.79,547.54,566.66,535.95,541.82,554.67,554.77,519.31,547.42,565.19,567.36,548.17,534.85,547.32,547.75,564.23
563.78,567.9,568.52,565.39,548.79,547.54,566.66,535.95,541.82,554.67,554.77,519.31,547.42,565.19,567.36,548.01,534.85,547.32,547.75,564.23
563.78,568.04,567.93,565.39,548.79,547.54,566.66,535.95,541.82,554.47,554.77,519.31,547.42,565.19,567.36,548.01,534.85,547.32,547.75,564.23
563.78,568.04,567.93,565.39,548.79,547.54,566.66,535.95,541.82,554.47,554.77,519.31,547.42,565.19,567.36,548.01,534.85,547.32,547.75,564.23
563.78,568.04,567.93,565.39,549.2,547.54,566.66,535.95,541.82,554.47,554.77,519.31,547.42,565.19,567.36,548.01,534.85,547.12,547.7,564.23
563.78,568.04,567.93,565.39,549.2,547.54,566.66,535.95,541.8,554.47,554.77,519.27,547.17,565.19,567.36,548.01,534.85,547.12,547.7,564.23
563.78,568.04,567.93,565.39,549.2,547.54,566.66,535.95,541.8,554.47,554.77,519.27,547.17,565.19,567.36,548.01,534.85,547.12,547.7,564.23
563.78,568.04,567.93,565.39,549.2,547.54,566.66,535.95,541.8,554.47,554.77,519.27,547.17,565.19,567.59,548.01,534.88,547.12,547.7,564.23
563.4,568.04,567.93,565.15,549.2,547.54,566.66,535.95,541.8,554.47,554.77,519.27,547.17,565.19,567.59,548.01,534.88,547.12,547.7,564.23
563.4,568.04,567.93,565.15,549.2,547.54,566.66,535.94,541.8,554.47,554.77,519.27,547.17,565.19,567.59,548.01,534.88,547.12,547.7,564.23
563.4,568.04,567.93,565.15,549.2,547.54,566.66,535.94,541.8,554.47,554.98,519.27,547.17,564.91,567.59,548.01,534.88,547.12,547.7,564.23
563.4,568.04,567.93,565.15,549.2,547.54,566.66,535.94,541.8,554.47,554.98,519.27,547.17,564.91,567.59,548.09,534.88,547.12,547.7,564.23
563.4,568.2,567.86,565.15,549.2,547.54,566.66,535.94,541.8,554.24,554.98,519.27,547.17,564.91,567.59,548.09,534.88,547.12,547.7,564.23
563.4,568.2,567.86,565.15,549.2,547.54,566.66,535.94,541.8,554.24,554.98,519.27,547.17,564.91,567.59,548.09,534.88,547.12,547.7,564.23
563.4,568.2,567.86,565.15,549.2,547.63,566.66,535.94,541.8,554.24,554.98,519.27,547.17,564.91,567.59,548.09,534.88,547.02,547.63,564.23
563.4,568.2,567.86,565.15,549.2,547.63,566.66,535.94,541.81,554.24,554.98,519.28,546.99,564.91,567.59,548.09,534.88,547.02,547.63,564.23
563.4,568.2,567.86,565.15,549.2,547.63,566.66,535.94,541.81,554.24,554.98,519.28,546.99,564.91,567.59,548.09,534.88,547.02,547.63,564.23
563.4,568.2,567.86,565.15,549.2,547.63,566.66,535.94,541.81,554.24,554.98,519.28,546.99,564.91,567.58,548.09,534.89,547.02,547.63,564.23
564.29,568.2,567.86,564.63,549.2,547.63,566.66,535.94,541.81,554.24,554.98,519.28,546.99,564.91,567.58,548.09,534.89,547.02,547.63,564.23
564.29,568.2,567.86,564.63,549.2,547.63,566.66,535.93,541.81,554.24,554.98,519.28,546.99,564.91,567.58,548.09,534.89,547.02,547.63,564.23
564.29,568.2,567.86,564.63,549.2,547.63,566.66,535.93,541.81,554.24,553.76,519.28,546.99,565.5,567.58,548.09,534.89,547.02,547.63,564.23
564.29,568.2,567.86,564.63,549.2,547.63,566.66,535.93,541.81,554.24,553.76,519.28,546.99,565.5,567.58,547.41,534.89,547.02,547.63,564.23
564.29,568.29,567.34,564.63,549.2,547.63,566.66,535.93,541.81,553.77,553.76,519.28,546.99,565.5,567.58,547.41,534.89,547.02,547.63,564.23
564.29,568.29,567.34,564.63,549.2,547.63,566.66,535.93,541.81,553.77,553.76,519.28,546.99,565.5,567.58,547.41,534.89,547.02,547.63,564.23
564.29,568.29,567.34,564.63,549.2,547.63,566.66,535.93,541.81,553.77,553.76,519.28,546.99,565.5,567.58,547.41,534.89,546.25,546.92,564.23
564.29,568.29,567.34,564.63,549.2,547.63,566.66,535.93,541.79,553.77,553.76,519.34,546.44,565.5,567.58,547.41,534.89,546.25,546.92,564.23
564.29,568.29,567.34,564.63,549.2,547.63,566.66,535.93,541.79,553.77,553.76,519.34,546.44,565.5,567.58,547.41,534.89,546.25,546.92,564.23
564.29,568.29,567.34,564.63,549.2,547.63,566.66,535.93,541.79,553.77,553.76,519.34,546.44,565.5,567.3,547.41,534.84,546.25,546.92,564.23
563.68,568.29,567.34,564.12,549.2,547.63,566.66,535.93,541.79,553.77,553.76,519.34,546.44,565.5,567.3,547.41,534.84,546.25,546.92,564.23
563.68,568.29,567.34,564.12,549.2,547.63,566.66,535.93,541.79,553.77,553.76,519.34,546.44,565.5,567.3,547.41,534.84,546.25,546.92,564.23
563.68,568.29,567.34,564.12,549.2,547.63,566.66,535.93,541.79,553.77,553.74,519.34,546.44,564.14,567.3,547.41,534.84,546.25,546.92,564.23
563.68,568.29,567.34,564.12,549.2,547.63,566.66,535.93,541.79,553.77,553.74,519.34,546.44,564.14,567.3,547.23,534.84,546.25,546.92,564.23
563.68,567.45,567.28,564.12,549.2,547.63,566.66,535.93,541.79,553.08,553.74,519.34,546.44,564.14,567.3,547.23,534.84,546.25,546.92,564.23
563.68,567.45,567.28,564.12,549.2,547.63,566.66,535.93,541.79,553.08,553.74,519.34,546.44,564.14,567.3,547.23,534.84,546.25,546.92,564.23
563.68,567.45,567.28,564.12,549.2,547.63,564.4,535.93,541.79,553.08,553.74,519.34,546.44,564.14,567.3,547.23,534.84,545.9,546.63,564.23
563.68,567.45,567.28,564.12,549.2,547.63,564.4,535.93,541.8,553.08,553.74,519.46,546.11,564.14,567.3,547.23,534.84,545.9,546.63,564.23
563.68,567.45,567.28,564.12,549.2,547.63,564.4,535.93,541.8,553.08,553.74,519.46,546.11,564.14,567.3,547.23,534.84,545.9,546.63,564.23
563.68,567.45,567.28,564.12,549.2,547.63,564.4,535.93,541.8,553.08,553.74,519.46,546.11,564.14,566.15,547.23,534.83,545.9,546.63,564.23
562.57,567.45,567.28,563.82,549.2,547.63,564.4,535.93,541.8,553.08,553.74,519.46,546.11,564.14,566.15,547.23,534.83,545.9,546.63,564.23
562.57,567.45,567.28,563.82,549.2,547.63,564.4,535.93,541.8,553.08,553.74,519.46,546.11,564.14,566.15,547.23,534.83,545.9,546.63,562.76
562.57,567.45,567.28,563.82,549.2,547.63,564.4,535.93,541.8,553.08,553.8,519.46,546.11,563.37,566.15,547.23,534.83,545.9,546.63,562.76
562.57,567.45,567.28,563.82,549.2,547.63,564.4,535.93,541.8,553.08,553.8,519.46,546.11,563.37,566.15,547.14,534.83,545.9,546.63,562.76
562.57,567.45,567.27,563.82,549.2,547.63,564.4,535.93,541.8,553.8,553.8,519.46,546.11,563.37,566.15,547.14,534.83,545.9,546.63,562.76
562.57,566.42,567.27,563.82,549.2,547.63,564.4,535.93,541.8,553.8,553.8,519.46,546.11,563.37,566.15,547.14,534.83,545.9,546.63,562.76
562.57,566.42,567.27,563.82,549.2,547.63,564.4,535.93,541.8,553.8,553.8,519.46,546.11,563.37,566.15,547.14,534.83,546.17,546.84,562.76
562.57,566.42,567.27,563.82,549.2,547.63,564.4,535.93,541.79,553.8,553.8,519.61,546.5,563.37,566.15,547.14,534.83,546.17,546.84,562.76
562.57,566.42,567.27,563.82,549.2,547.63,564.4,535.93,541.79,553.8,553.8,519.61,546.5,563.37,566.15,547.14,534.83,546.17,546.84,562.76
562.57,566.42,567.27,563.82,549.2,547.63,564.4,535.93,541.79,553.8,553.8,519.61,546.5,563.37,566.1,547.14,534.8,546.17,546.84,562.76
562.59,566.42,567.27,564.21,549.2,547.63,564.4,535.93,541.79,553.8,553.8,519.61,546.5,563.37,566.1,547.14,534.8,546.17,546.84,562.76
562.59,566.42,567.27,564.21,549.2,547.63,564.4,535.91,541.79,553.8,553.8,519.61,546.5,563.37,566.1,547.14,534.8,546.17,546.84,562.76
562.59,566.42,567.27,564.21,549.2,547.63,564.4,535.91,541.79,553.8,553.95,519.61,546.5,563.34,566.1,547.14,534.8,546.17,546.84,562.76
562.59,566.42,567.27,564.21,549.2,547.63,564.4,535.91,541.79,553.8,553.95,519.61,546.5,563.34,566.1,547.23,534.8,546.17,546.84,562.76
562.59,566.42,566.6,564.21,549.2,547.63,564.4,535.91,541.79,554.07,553.95,519.61,546.5,563.34,566.1,547.23,534.8,546.17,546.84,562.76
562.59,566.45,566.6,564.21,549.2,547.63,564.4,535.91,541.79,554.07,553.95,519.61,546.5,563.34,566.1,547.23,534.8,546.17,546.84,562.76
562.59,566.45,566.6,564.21,549.2,547.63,564.4,535.91,541.79,554.07,553.95,519.61,546.5,563.34,566.1,547.23,534.8,546.21,546.89,562.76
562.59,566.45,566.6,564.21,549.2,547.63,564.4,535.91,541.79,554.07,553.95,519.67,546.5,563.34,566.1,547.23,534.8,546.21,546.89,562.76
562.59,566.45,566.6,564.21,549.2,547.63,564.4,535.91,541.79,554.07,553.95,519.67,546.5,563.34,566.1,547.23,534.8,546.21,546.89,562.76
562.59,566.45,566.6,564.21,549.2,547.63,564.4,535.91,541.79,554.07,553.95,519.67,546.5,563.34,566.65,547.23,534.75,546.21,546.89,562.76
562.87,566.45,566.6,565.05,549.2,547.63,564.4,535.91,541.79,554.07,553.95,519.67,546.5,563.34,566.65,547.23,534.75,546.21,546.89,562.76
562.87,566.45,566.6,565.05,549.2,547.63,564.4,535.9,541.79,554.07,553.95,519.67,546.5,563.34,566.65,547.23,534.75,546.21,546.89,562.76
562.87,566.45,566.6,565.05,549.2,547.63,564.4,535.9,541.79,554.07,554.12,519.67,546.5,564.17,566.65,547.23,534.75,546.21,546.89,562.76
562.87,566.45,566.6,565.05,549.2,547.63,564.4,535.9,541.79,554.07,554.12,519.67,546.5,564.17,566.65,547.29,534.75,546.21,546.89,562.76
562.87,566.45,568.06,565.05,549.2,547.63,564.4,535.9,541.79,554.39,554.12,519.67,546.5,564.17,566.65,547.29,534.75,546.21,546.89,562.76
562.87,566.72,568.06,565.05,549.2,547.63,564.4,535.9,541.79,554.39,554.12,519.67,546.5,564.17,566.65,547.29,534.75,546.21,546.89,562.76
562.87,566.72,568.06,565.05,549.48,547.63,564.4,535.9,541.79,554.39,554.12,519.67,546.5,564.17,566.65,547.29,534.75,546.88,547.66,562.76
562.87,566.72,568.06,565.05,549.48,547.63,564.4,535.9,541.77,554.39,554.12,519.69,546.5,564.17,566.65,547.29,534.75,546.88,547.66,562.76
562.87,566.72,568.06,565.05,549.48,547.63,564.4,535.9,541.77,554.39,554.12,519.69,547.17,564.17,566.65,547.29,534.75,546.88,547.66,562.76
562.87,566.72,568.06,565.05,549.48,547.63,564.4,535.9,541.77,554.39,554.12,519.69,547.17,564.17,567.11,547.29,534.7,546.88,547.66,562.76
562.97,566.72,568.06,565.2,549.48,547.63,564.4,535.9,541.77,554.39,554.12,519.69,547.17,564.17,567.11,547.29,534.7,546.88,547.66,562.76
562.97,566.72,568.06,565.2,549.48,547.63,564.4,535.88,541.77,554.39,554.12,519.69,547.17,564.17,567.11,547.29,534.7,546.88,547.66,562.76
562.97,566.72,568.06,565.2,549.48,547.63,564.4,535.88,541.77,554.39,555.1,519.69,547.17,564.17,567.11,547.29,534.7,546.88,547.66,562.76
562.97,566.72,568.06,565.2,549.48,547.63,564.4,535.88,541.77,554.39,555.1,519.69,547.17,564.41,567.11,548.1,534.7,546.88,547.66,562.76
562.97,566.72,568.3,565.2,549.48,547.63,564.4,535.88,541.77,555.22,555.1,519.69,547.17,564.41,567.11,548.1,534.7,546.88,547.66,562.76
562.97,567.19,568.3,565.2,549.48,547.63,564.4,535.88,541.77,555.22,555.1,519.69,547.17,564.41,567.11,548.1,534.7,546.88,547.66,562.76
562.97,567.19,568.3,565.2,549.48,547.61,564.4,535.88,541.77,555.22,555.1,519.69,547.17,564.41,567.11,548.1,534.7,547.17,547.97,562.76
562.97,567.19,568.3,565.2,549.48,547.61,564.4,535.88,541.75,555.22,555.1,519.69,547.17,564.41,567.11,548.1,534.7,547.17,547.97,562.76
562.97,567.19,568.3,565.2,549.48,547.61,564.4,535.88,541.75,555.22,555.1,519.69,547.61,564.41,567.11,548.1,534.7,547.17,547.97,562.76
562.97,567.19,568.3,565.2,549.48,547.61,564.4,535.88,541.75,555.22,555.1,519.69,547.61,564.41,567.54,548.1,534.63,547.17,547.97,562.76
562.97,567.19,568.3,565.2,549.48,547.61,564.4,535.88,541.75,555.22,555.1,519.69,547.61,564.41,567.54,548.1,534.63,547.17,547.97,562.76
563.47,567.19,568.3,565.73,549.48,547.61,564.4,535.9,541.75,555.22,555.1,519.69,547.61,564.41,567.54,548.1,534.63,547.17,547.97,562.76
563.47,567.19,568.3,565.73,549.48,547.61,564.4,535.9,541.75,555.22,555.28,519.69,547.61,564.41,567.54,548.1,534.63,547.17,547.97,562.76
563.47,567.19,568.3,565.73,549.48,547.61,564.4,535.9,541.75,555.22,555.28,519.69,547.61,564.8,567.54,548.35,534.63,547.17,547.97,562.76
563.47,567.19,568.75,565.73,549.48,547.61,564.4,535.9,541.75,554.86,555.28,519.69,547.61,564.8,567.54,548.35,534.63,547.17,547.97,562.76
563.47,567.97,568.75,565.73,549.48,547.61,564.4,535.9,541.75,554.86,555.28,519.69,547.61,564.8,567.54,548.35,534.63,547.17,547.97,562.76
563.47,567.97,568.75,565.73,549.48,547.61,566.67,535.9,541.75,554.86,555.28,519.69,547.61,564.8,567.54,548.35,534.63,547.49,548.09,562.76
563.47,567.97,568.75,565.73,549.48,547.61,566.67,535.9,541.74,554.86,555.28,519.68,547.61,564.8,567.54,548.35,534.63,547.49,548.09,562.76
563.47,567.97,568.75,565.73,549.48,547.61,566.67,535.9,541.74,554.86,555.28,519.68,547.58,564.8,567.54,548.35,534.63,547.49,548.09,562.76
563.47,567.97,568.75,565.73,549.48,547.61,566.67,535.9,541.74,554.86,555.28,519.68,547.58,564.8,567.99,548.35,534.63,547.49,548.09,562.76
563.47,567.97,568.75,565.73,549.48,547.61,566.67,535.9,541.74,554.86,555.28,519.68,547.58,564.8,567.99,548.35,534.55,547.49,548.09,562.76
563.45,567.97,568.75,566.42,549.48,547.61,566.67,535.92,541.74,554.86,555.28,519.68,547.58,564.8,567.99,548.35,534.55,547.49,548.09,562.76
563.45,567.97,568.75,566.42,549.48,547.61,566.67,535.92,541.74,554.86,555.63,519.68,547.58,564.8,567.99,548.35,534.55,547.49,548.09,562.76
563.45,567.97,568.75,566.42,549.48,547.61,566.67,535.92,541.74,554.86,555.63,519.68,547.58,564.77,567.99,548.43,534.55,547.49,548.09,562.76
563.45,567.97,569.65,566.42,549.48,547.61,566.67,535.92,541.74,555.04,555.63,519.68,547.58,564.77,567.99,548.43,534.55,547.49,548.09,562.76
563.45,567.94,569.65,566.42,549.48,547.61,566.67,535.92,541.74,555.04,555.63,519.68,547.58,564.77,567.99,548.43,534.55,547.49,548.09,562.76
563.45,567.94,569.65,566.42,549.48,547.61,566.67,535.92,541.74,555.04,555.63,519.68,547.58,564.77,567.99,548.43,534.55,547.62,548.19,562.76
563.45,567.94,569.65,566.42,549.48,547.61,566.67,535.92,541.73,555.04,555.63,519.76,547.58,564.77,567.99,548.43,534.55,547.62,548.19,562.76
563.45,567.94,569.65,566.42,549.48,547.61,566.67,535.92,541.73,555.04,555.63,519.76,547.87,564.77,567.99,548.43,534.55,547.62,548.19,562.76
563.45,567.94,569.65,566.42,549.48,547.61,566.67,535.92,541.73,555.04,555.63,519.76,547.87,564.77,567.96,548.43,534.55,547.62,548.19,562.76
563.45,567.94,569.65,566.42,549.48,547.61,566.67,535.92,541.73,555.04,555.63,519.76,547.87,564.77,567.96,548.43,534.5,547.62,548.19,562.76
563.06,567.94,569.65,566.49,549.48,547.61,566.67,535.9,541.73,555.04,555.63,519.76,547.87,564.77,567.96,548.43,534.5,547.62,548.19,564.56
