grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.68,565.82,565.12,563.37,564.95,562.56,556.76,557.92,556.32,552.55,555.0,544.56,546.35,574.98,567.13,545.21,543.85,543.39,543.34,564.14
566.7,565.81,565.11,563.38,564.95,562.57,556.75,557.93,556.3,552.56,554.99,544.56,546.34,574.94,567.13,545.19,543.85,543.39,543.34,564.13
566.71,565.81,565.11,563.39,564.95,562.57,556.74,557.95,556.28,552.56,554.97,544.55,546.34,574.91,567.14,545.17,543.84,543.39,543.35,564.13
566.73,565.8,565.11,563.41,564.96,562.58,556.73,557.96,556.26,552.57,554.95,544.55,546.33,574.87,567.15,545.15,543.83,543.39,543.35,564.13
566.75,565.8,565.1,563.42,564.96,562.59,556.72,557.98,556.24,552.57,554.93,544.55,546.33,574.83,567.15,545.13,543.82,543.39,543.35,564.13
566.76,565.79,565.08,563.43,564.96,562.59,556.71,558.0,556.22,552.58,554.92,544.55,546.32,574.8,567.16,545.12,543.81,543.39,543.35,564.13
566.78,565.79,565.07,563.45,564.97,562.6,556.7,558.01,556.2,552.58,554.9,544.55,546.32,574.76,567.16,545.11,543.8,543.39,543.35,564.12
566.8,565.78,565.05,563.46,564.97,562.6,556.69,558.03,556.18,552.59,554.88,544.54,546.31,574.72,567.15,545.1,543.79,543.39,543.35,564.12
566.81,565.77,565.04,563.47,564.97,562.61,556.68,558.04,556.16,552.59,554.86,544.54,546.31,574.74,567.14,545.09,543.78,543.39,543.35,564.12
566.83,565.77,565.02,563.49,564.98,562.62,556.67,558.06,556.14,552.59,554.85,544.54,546.3,574.8,567.13,545.09,543.77,543.39,543.36,564.12
566.85,565.76,565.01,563.5,564.98,562.62,556.66,558.08,556.12,552.6,554.83,544.54,546.3,574.86,567.13,545.08,543.76,543.39,543.36,564.12
566.87,565.76,564.99,563.51,564.98,562.63,556.65,558.08,556.1,552.6,554.81,544.54,546.29,574.91,567.12,545.07,543.75,543.39,543.36,564.11
566.88,565.75,564.98,563.53,564.99,562.64,556.65,558.06,556.08,552.61,554.79,544.54,546.28,574.97,567.11,545.07,543.74,543.39,543.36,564.11
566.9,565.75,564.96,563.54,564.99,562.64,556.64,558.05,556.06,552.61,554.78,544.53,546.28,575.03,567.1,545.06,543.73,543.39,543.36,564.11
566.92,565.74,564.95,563.55,564.99,562.65,556.63,558.03,556.04,552.62,554.76,544.53,546.27,575.09,567.09,545.05,543.72,543.39,543.36,564.11
566.93,565.73,564.93,563.57,565.0,562.65,556.62,558.02,556.02,552.62,554.74,544.53,546.27,575.15,567.09,545.04,543.71,543.39,543.36,564.11
566.95,565.73,564.92,563.58,565.0,562.66,556.61,558.01,556.0,552.63,554.72,544.53,546.26,575.21,567.08,545.04,543.71,543.39,543.37,564.1
566.97,565.72,564.9,563.59,565.0,562.67,556.6,557.99,555.98,552.63,554.71,544.53,546.26,575.27,567.07,545.03,543.7,543.39,543.37,564.1
566.98,565.72,564.89,563.61,565.01,562.67,556.59,557.98,555.96,552.64,554.69,544.52,546.25,575.33,567.06,545.02,543.69,543.39,543.37,564.1
567.0,565.71,564.87,563.62,565.01,562.68,556.58,557.97,555.94,552.64,554.67,544.52,546.25,575.38,567.05,545.02,543.68,543.39,543.37,564.1
567.02,565.71,564.86,563.63,565.01,562.68,556.57,557.95,555.92,552.65,554.65,544.52,546.24,575.44,567.05,545.01,543.67,543.4,543.37,564.1
567.04,565.7,564.84,563.65,565.02,562.69,556.56,557.94,555.9,552.65,554.64,544.52,546.24,575.5,567.04,545.0,543.66,543.4,543.37,564.09
567.05,565.69,564.83,563.66,565.02,562.7,556.55,557.93,555.88,552.66,554.64,544.52,546.23,575.56,567.03,545.0,543.65,543.4,543.37,564.09
567.07,565.69,564.82,563.67,565.02,562.7,556.54,557.91,555.86,552.66,554.65,544.51,546.23,575.62,567.02,544.99,543.64,543.4,543.38,564.09
567.09,565.68,564.8,563.69,565.03,562.71,556.53,557.9,555.84,552.67,554.65,544.51,546.22,575.68,567.01,544.98,543.63,543.4,543.38,564.09
567.1,565.68,564.79,563.7,565.03,562.71,556.52,557.89,555.82,552.67,554.65,544.51,546.22,575.74,567.01,544.97,543.62,543.4,543.38,564.09
567.12,565.67,564.77,563.71,565.03,562.72,556.51,557.87,555.8,552.68,554.66,544.51,546.21,575.79,567.0,544.97,543.61,543.4,543.38,564.08
567.14,565.66,564.76,563.73,565.04,562.73,556.5,557.86,555.78,552.68,554.66,544.51,546.21,575.85,566.99,544.96,543.6,543.4,543.38,564.08
567.16,565.66,564.74,563.74,565.04,562.73,556.49,557.85,555.76,552.69,554.67,544.5,546.2,575.91,566.98,544.95,543.59,543.4,543.38,564.08
567.17,565.65,564.73,563.75,565.04,562.74,556.48,557.83,555.74,552.67,554.67,544.5,546.19,575.97,566.97,544.95,543.58,543.4,543.38,564.08
567.19,565.65,564.71,563.76,565.05,562.74,556.47,557.82,555.74,552.66,554.67,544.5,546.19,576.03,566.97,544.94,543.57,543.4,543.39,564.08
567.21,565.64,564.7,563.78,565.05,562.75,556.46,557.81,555.74,552.64,554.68,544.5,546.18,576.09,566.96,544.93,543.57,543.4,543.39,564.07
567.22,565.64,564.68,563.79,565.05,562.76,556.45,557.79,555.74,552.63,554.68,544.5,546.18,576.15,566.95,544.92,543.56,543.4,543.39,564.07
567.24,565.63,564.67,563.8,565.06,562.76,556.44,557.78,555.74,552.61,554.69,544.5,546.17,576.21,566.94,544.92,543.55,543.4,543.39,564.07
567.26,565.62,564.65,563.82,565.06,562.77,556.43,557.77,555.74,552.6,554.69,544.49,546.17,576.26,566.93,544.91,543.54,543.4,543.39,564.07
567.27,565.62,564.64,563.83,565.06,562.77,556.42,557.75,555.74,552.58,554.69,544.49,546.16,576.32,566.93,544.9,543.53,543.4,543.39,564.07
567.29,565.61,564.62,563.84,565.06,562.78,556.6,557.74,555.74,552.57,554.7,544.49,546.16,576.38,566.92,544.9,543.52,543.4,543.39,564.06
567.31,565.61,564.61,563.86,565.07,562.79,556.8,557.73,555.74,552.56,554.7,544.49,546.15,576.44,566.91,544.89,543.51,543.4,543.39,564.06
567.33,565.6,564.59,563.87,565.07,562.79,556.99,557.71,555.75,552.54,554.7,544.49,546.15,576.5,566.9,544.88,543.5,543.4,543.4,564.06
567.34,565.6,564.58,563.88,565.07,562.8,557.18,557.7,555.75,552.53,554.71,544.48,546.14,576.56,566.89,544.88,543.49,543.4,543.4,564.06
567.36,565.59,564.56,563.9,565.08,562.8,557.38,557.69,555.75,552.51,554.71,544.48,546.14,576.62,566.89,544.87,543.48,543.4,543.4,564.06
567.38,565.58,564.55,563.91,565.08,562.81,557.57,557.67,555.75,552.5,554.72,544.48,546.13,576.68,566.88,544.86,543.47,543.41,543.4,564.05
567.39,565.58,564.53,563.92,565.08,562.82,557.76,557.66,555.75,552.48,554.72,544.48,546.13,576.73,566.87,544.85,543.46,543.41,543.4,564.05
567.41,565.57,564.52,563.94,565.09,562.82,557.96,557.65,555.75,552.47,554.72,544.48,546.12,576.79,566.86,544.85,543.45,543.41,543.4,564.05
567.43,565.57,564.5,563.95,565.09,562.83,558.15,557.63,555.75,552.45,554.73,544.47,546.11,576.85,566.85,544.84,543.44,543.41,543.4,564.05
567.44,565.56,564.49,563.96,565.09,562.83,558.34,557.62,555.75,552.44,554.73,544.47,546.1,576.91,566.85,544.83,543.43,543.41,543.41,564.05
567.46,565.55,564.47,563.98,565.1,562.84,558.57,557.61,555.75,552.42,554.74,544.47,546.09,576.97,566.84,544.83,543.42,543.41,543.41,564.04
567.48,565.54,564.46,563.99,565.1,562.84,558.66,557.59,555.75,552.41,554.74,544.47,546.08,577.03,566.83,544.82,543.42,543.41,543.4,564.04
567.5,565.52,564.44,564.01,565.1,562.84,558.51,557.58,555.76,552.39,554.74,544.47,546.07,577.09,566.82,544.81,543.41,543.4,543.39,564.04
567.51,565.5,564.43,564.01,565.11,562.84,558.36,557.57,555.76,552.38,554.75,544.47,546.06,577.14,566.81,544.81,543.4,543.4,543.37,564.04
567.53,565.47,564.41,563.98,565.11,562.84,558.2,557.55,555.76,552.36,554.75,544.46,546.05,577.2,566.81,544.8,543.39,543.39,543.36,564.04
567.55,565.45,564.4,563.95,565.1,562.84,558.05,557.54,555.76,552.35,554.75,544.46,546.03,577.26,566.8,544.79,543.38,543.38,543.35,564.03
567.54,565.43,564.38,563.92,565.08,562.83,557.9,557.53,555.76,552.34,554.76,544.46,546.02,577.32,566.79,544.78,543.37,543.38,543.33,564.03
567.51,565.4,564.37,563.89,565.06,562.83,557.75,557.51,555.76,552.32,554.76,544.46,546.01,577.38,566.78,544.78,543.36,543.37,543.32,564.03
567.48,565.38,564.35,563.86,565.04,562.83,557.6,557.5,555.76,552.31,554.77,544.45,546.0,577.44,566.78,544.77,543.35,543.37,543.3,564.03
567.45,565.36,564.34,563.83,565.01,562.83,557.44,557.49,555.76,552.29,554.77,544.44,545.99,577.5,566.77,544.76,543.34,543.36,543.29,564.03
567.42,565.33,564.32,563.8,564.99,562.83,557.29,557.47,555.76,552.28,554.77,544.43,545.98,577.57,566.76,544.76,543.33,543.36,543.28,564.02
567.39,565.31,564.31,563.77,564.97,562.83,557.14,557.46,555.76,552.26,554.78,544.42,545.97,577.58,566.75,544.75,543.32,543.35,543.26,564.02
567.36,565.29,564.29,563.74,564.94,562.83,556.99,557.45,555.77,552.25,554.78,544.42,545.96,577.57,566.74,544.74,543.31,543.34,543.25,564.02
567.33,565.27,564.28,563.71,564.92,562.83,556.83,557.43,555.77,552.23,554.79,544.41,545.95,577.55,566.73,544.73,543.3,543.34,543.24,564.02
567.31,565.24,564.27,563.68,564.9,562.82,556.68,557.42,555.77,552.22,554.79,544.4,545.93,577.54,566.73,544.73,543.29,543.33,543.22,564.02
567.28,565.22,564.25,563.65,564.88,562.82,556.5,557.4,555.77,552.2,554.79,544.39,545.92,577.52,566.72,544.72,543.28,543.33,543.21,564.01
567.25,565.2,564.23,563.62,564.85,562.82,556.43,557.39,555.77,552.19,554.8,544.38,545.91,577.51,566.71,544.71,543.26,543.32,543.19,564.01
567.22,565.17,564.24,563.59,564.83,562.82,556.45,557.36,555.77,552.17,554.8,544.37,545.9,577.49,566.7,544.7,543.25,543.32,543.18,564.0
567.19,565.15,564.26,563.56,564.81,562.82,556.47,557.34,555.77,552.16,554.8,544.37,545.89,577.48,566.69,544.69,543.24,543.31,543.17,563.98
567.16,565.13,564.27,563.53,564.79,562.82,556.49,557.31,555.77,552.14,554.81,544.36,545.88,577.46,566.68,544.68,543.23,543.3,543.15,563.97
567.13,565.1,564.28,563.49,564.76,562.82,556.51,557.29,555.77,552.13,554.81,544.35,545.87,577.45,566.67,544.67,543.22,543.3,543.14,563.96
567.1,565.08,564.3,563.46,564.74,562.82,556.53,557.27,555.77,552.12,554.82,544.34,545.86,577.43,566.66,544.66,543.21,543.29,543.13,563.94
567.07,565.06,564.31,563.43,564.72,562.82,556.56,557.24,555.77,552.1,554.82,544.33,545.85,577.42,566.66,544.65,543.2,543.29,543.11,563.93
567.05,565.03,564.32,563.4,564.69,562.81,556.58,557.22,555.78,552.09,554.82,544.33,545.84,577.4,566.65,544.64,543.19,543.28,543.1,563.92
567.02,565.01,564.34,563.37,564.67,562.81,556.6,557.19,555.78,552.07,554.83,544.32,545.82,577.39,566.64,544.63,543.18,543.28,543.08,563.9
566.99,564.99,564.35,563.34,564.65,562.81,556.62,557.17,555.78,552.06,554.83,544.31,545.81,577.37,566.63,544.62,543.17,543.27,543.07,563.89
566.96,564.96,564.37,563.31,564.63,562.81,556.64,557.15,555.78,552.04,554.84,544.3,545.8,577.36,566.62,544.61,543.16,543.26,543.06,563.88
566.93,564.94,564.38,563.28,564.6,562.81,556.66,557.12,555.78,552.03,554.85,544.29,545.79,577.34,566.61,544.6,543.15,543.26,543.04,563.86
566.9,564.92,564.39,563.25,564.58,562.81,556.69,557.1,555.78,552.01,554.87,544.28,545.78,577.33,566.6,544.59,543.14,543.25,543.03,563.85
566.87,564.89,564.41,563.22,564.56,562.81,556.71,557.07,555.78,552.0,554.88,544.28,545.77,577.31,566.59,544.59,543.13,543.25,543.02,563.84
566.84,564.87,564.42,563.19,564.54,562.81,556.73,557.05,555.78,551.98,554.9,544.27,545.76,577.3,566.59,544.58,543.12,543.24,543.0,563.82
566.81,564.85,564.43,563.16,564.51,562.8,556.75,557.03,555.78,551.97,554.91,544.26,545.75,577.28,566.58,544.57,543.11,543.24,542.99,563.81
566.79,564.83,564.45,563.13,564.49,562.8,556.77,557.0,555.78,551.95,554.93,544.25,545.74,577.27,566.57,544.56,543.1,543.23,542.97,563.8
566.76,564.8,564.46,563.1,564.47,562.8,556.79,556.98,555.79,551.94,554.94,544.24,545.73,577.25,566.56,544.55,543.09,543.22,542.96,563.78
566.73,564.78,564.47,563.07,564.44,562.8,556.81,556.95,555.79,551.93,554.96,544.23,545.71,577.24,566.55,544.54,543.08,543.22,542.95,563.77
566.7,564.76,564.49,563.04,564.42,562.8,556.84,556.93,555.78,551.92,554.97,544.23,545.7,577.22,566.54,544.53,543.07,543.21,542.93,563.76
566.67,564.73,564.5,563.01,564.4,562.8,556.86,556.9,555.78,551.92,554.99,544.22,545.69,577.2,566.53,544.52,543.05,543.21,542.92,563.75
566.64,564.71,564.51,562.98,564.38,562.8,556.88,556.88,555.77,551.91,555.0,544.21,545.68,577.19,566.52,544.51,543.04,543.2,542.91,563.73
566.61,564.69,564.53,562.95,564.35,562.8,556.9,556.86,555.76,551.9,555.02,544.2,545.67,577.17,566.52,544.5,543.03,543.2,542.89,563.72
566.58,564.66,564.54,562.92,564.33,562.79,556.92,556.83,555.76,551.9,555.03,544.19,545.66,577.16,566.51,544.49,543.02,543.19,542.88,563.71
566.55,564.64,564.55,562.89,564.31,562.79,556.94,556.81,555.75,551.89,555.05,544.19,545.65,577.14,566.5,544.48,543.01,543.18,542.86,563.69
566.53,564.62,564.57,562.86,564.28,562.79,556.96,556.78,555.75,551.89,555.06,544.18,545.64,577.13,566.49,544.47,543.0,543.18,542.85,563.68
566.5,564.59,564.58,562.83,564.26,562.79,556.99,556.76,555.74,551.88,555.07,544.17,545.63,577.11,566.48,544.46,542.99,543.17,542.84,563.67
566.47,564.57,564.59,562.8,564.24,562.79,557.01,556.74,555.74,551.87,555.09,544.16,545.62,577.1,566.47,544.45,542.98,543.17,542.82,563.65
566.44,564.55,564.61,562.77,564.22,562.79,557.03,556.71,555.73,551.87,555.1,544.15,545.6,577.08,566.46,544.44,542.97,543.16,542.81,563.64
566.41,564.52,564.62,562.74,564.19,562.79,557.05,556.69,555.73,551.86,555.12,544.14,545.59,577.07,566.46,544.43,542.96,543.16,542.8,563.63
566.38,564.5,564.63,562.71,564.17,562.79,557.07,556.66,555.72,551.86,555.13,544.14,545.58,577.05,566.45,544.42,542.95,543.15,542.78,563.61
566.35,564.48,564.65,562.68,564.15,562.78,557.09,556.64,555.72,551.85,555.15,544.13,545.57,577.04,566.44,544.41,542.94,543.14,542.77,563.6
566.32,564.46,564.66,562.65,564.13,562.78,557.12,556.62,555.71,551.84,555.16,544.12,545.56,577.02,566.43,544.4,542.93,543.14,542.75,563.59
566.3,564.43,564.67,562.62,564.1,562.78,557.14,556.59,555.71,551.84,555.18,544.11,545.56,577.01,566.42,544.39,542.92,543.13,542.74,563.57
566.27,564.41,564.69,562.59,564.08,562.78,557.16,556.57,555.7,551.83,555.19,544.1,545.56,576.99,566.41,544.39,542.91,543.13,542.73,563.56
566.24,564.39,564.7,562.56,564.06,562.78,557.18,556.54,555.7,551.83,555.21,544.1,545.56,576.98,566.4,544.38,542.9,543.12,542.71,563.55
566.21,564.36,564.71,562.53,564.03,562.78,557.2,556.52,555.69,551.82,555.22,544.09,545.56,576.96,566.39,544.37,542.89,543.12,542.7,563.53
566.18,564.36,564.73,562.49,564.01,562.78,557.22,556.5,555.69,551.82,555.24,544.08,545.56,576.95,566.39,544.36,542.88,543.09,542.68,563.52
566.15,564.36,564.74,562.48,563.99,562.78,557.24,556.47,555.68,551.81,555.25,544.07,545.56,576.93,566.38,544.35,542.87,543.07,542.67,563.51
566.12,564.36,564.75,562.48,563.97,562.78,557.27,556.45,555.67,551.8,555.27,544.06,545.57,576.92,566.37,544.34,542.86,543.05,542.67,563.49
566.09,564.36,564.77,562.49,563.94,562.77,557.29,556.42,555.67,551.8,555.28,544.05,545.57,576.9,566.36,544.33,542.84,543.02,542.67,563.48
566.06,564.36,564.78,562.5,563.92,562.77,557.31,556.4,555.66,551.79,555.29,544.04,545.57,576.89,566.35,544.32,542.83,543.0,542.66,563.47
566.07,564.36,564.79,562.51,563.9,562.77,557.33,556.37,555.66,551.79,555.31,544.04,545.57,576.87,566.34,544.31,542.82,542.98,542.66,563.45
566.08,564.36,564.81,562.51,563.88,562.77,557.35,556.35,555.65,551.78,555.32,544.03,545.57,576.86,566.33,544.3,542.82,542.95,542.65,563.44
566.09,564.36,564.82,562.52,563.85,562.77,557.37,556.33,555.65,551.77,555.34,544.02,545.57,576.84,566.32,544.29,542.82,542.93,542.65,563.43
566.1,564.36,564.83,562.53,563.83,562.77,557.39,556.3,555.64,551.77,555.35,544.02,545.57,576.83,566.32,544.28,542.81,542.91,542.65,563.41
566.11,564.36,564.85,562.53,563.81,562.78,557.42,556.28,555.64,551.76,555.37,544.01,545.58,576.81,566.31,544.27,542.81,542.89,542.64,563.4
566.12,564.36,564.86,562.54,563.78,562.78,557.44,556.25,555.63,551.76,555.38,544.0,545.58,576.8,566.3,544.26,542.81,542.86,542.64,563.39
566.13,564.36,564.87,562.55,563.76,562.79,557.46,556.23,555.63,551.75,555.4,543.99,545.58,576.78,566.29,544.25,542.8,542.84,542.63,563.37
566.13,564.36,564.89,562.56,563.75,562.79,557.48,556.21,555.62,551.74,555.41,543.99,545.58,576.77,566.28,544.24,542.8,542.82,542.63,563.36
566.14,564.36,564.9,562.56,563.76,562.8,557.5,556.18,555.62,551.74,555.43,543.98,545.58,576.75,566.27,544.24,542.8,542.79,542.63,563.35
566.15,564.36,564.92,562.57,563.76,562.81,557.52,556.19,555.61,551.73,555.44,543.97,545.58,576.74,566.26,544.25,542.79,542.77,542.62,563.33
566.16,564.36,564.91,562.58,563.77,562.81,557.55,556.2,555.61,551.73,555.46,543.97,545.58,576.72,566.25,544.26,542.79,542.75,542.62,563.32
566.17,564.36,564.89,562.58,563.78,562.82,557.57,556.21,555.6,551.72,555.47,543.96,545.59,576.71,566.25,544.27,542.79,542.72,542.61,563.31
566.18,564.36,564.87,562.59,563.79,562.82,557.59,556.23,555.59,551.72,555.49,543.95,545.59,576.64,566.24,544.28,542.78,542.7,542.61,563.29
566.19,564.36,564.85,562.6,563.8,562.83,557.61,556.24,555.59,551.71,555.5,543.94,545.59,576.58,566.23,544.29,542.78,542.68,542.6,563.28
566.19,564.36,564.83,562.61,563.81,562.83,557.63,556.25,555.58,551.7,555.52,543.94,545.59,576.52,566.22,544.3,542.78,542.65,542.6,563.27
566.2,564.36,564.81,562.61,563.82,562.84,557.65,556.27,555.58,551.7,555.53,543.93,545.59,576.45,566.21,544.31,542.77,542.63,542.6,563.26
566.21,564.36,564.79,562.62,563.82,562.85,557.67,556.28,555.57,551.69,555.54,543.92,545.59,576.39,566.2,544.32,542.77,542.61,542.59,563.24
566.22,564.36,564.78,562.63,563.83,562.85,557.7,556.29,555.57,551.69,555.56,543.91,545.59,576.33,566.19,544.33,542.77,542.59,542.59,563.23
566.23,564.36,564.76,562.63,563.84,562.86,557.69,556.31,555.56,551.68,555.57,543.91,545.6,576.27,566.19,544.34,542.76,542.56,542.58,563.21
566.24,564.36,564.74,562.64,563.85,562.86,557.48,556.32,555.56,551.67,555.59,543.9,545.6,576.2,566.18,544.35,542.76,542.54,542.58,563.21
566.25,564.36,564.72,562.65,563.86,562.87,557.28,556.34,555.55,551.67,555.59,543.89,545.6,576.14,566.17,544.36,542.76,542.52,542.58,563.22
566.26,564.36,564.7,562.65,563.87,562.87,557.07,556.35,555.55,551.66,555.58,543.88,545.6,576.08,566.16,544.37,542.75,542.49,542.57,563.23
566.26,564.36,564.68,562.66,563.88,562.88,556.86,556.36,555.54,551.66,555.58,543.88,545.6,576.01,566.15,544.38,542.75,542.47,542.57,563.24
566.27,564.36,564.66,562.67,563.88,562.88,556.66,556.38,555.54,551.65,555.57,543.87,545.6,575.95,566.14,544.39,542.75,542.45,542.56,563.25
566.28,564.36,564.64,562.68,563.89,562.89,556.45,556.39,555.53,551.64,555.57,543.86,545.6,575.89,566.13,544.39,542.75,542.42,542.56,563.26
566.29,564.36,564.63,562.68,563.9,562.9,556.24,556.4,555.53,551.64,555.57,543.86,545.6,575.83,566.12,544.4,542.74,542.4,542.56,563.26
566.3,564.36,564.61,562.69,563.91,562.9,556.04,556.42,555.52,551.63,555.56,543.85,545.61,575.76,566.12,544.41,542.74,542.38,542.55,563.27
566.31,564.36,564.59,562.7,563.92,562.91,555.83,556.43,555.52,551.63,555.56,543.84,545.61,575.7,566.11,544.42,542.74,542.35,542.55,563.28
566.32,564.36,564.57,562.7,563.93,562.91,555.62,556.44,555.54,551.62,555.55,543.83,545.61,575.64,566.1,544.43,542.73,542.33,542.54,563.29
566.32,564.36,564.55,562.71,563.94,562.92,555.42,556.46,555.56,551.61,555.55,543.83,545.61,575.57,566.09,544.44,542.73,542.31,542.54,563.3
566.33,564.36,564.53,562.72,563.94,562.92,555.16,556.47,555.57,551.61,555.54,543.82,545.61,575.51,566.08,544.45,542.73,542.29,542.53,563.31
566.34,564.36,564.51,562.73,563.95,562.93,555.1,556.48,555.59,551.62,555.54,543.81,545.61,575.45,566.07,544.46,542.72,542.26,542.53,563.32
566.35,564.36,564.5,562.73,563.96,562.94,555.17,556.5,555.6,551.62,555.54,543.8,545.61,575.38,566.06,544.47,542.72,542.24,542.53,563.33
566.36,564.36,564.48,562.74,563.97,562.94,555.24,556.51,555.62,551.63,555.53,543.8,545.62,575.32,566.05,544.48,542.72,542.22,542.52,563.33
566.37,564.36,564.46,562.75,563.98,562.95,555.31,556.52,555.64,551.63,555.53,543.79,545.62,575.26,566.05,544.49,542.71,542.19,542.52,563.34
566.38,564.36,564.44,562.75,563.99,562.95,555.38,556.54,555.65,551.64,555.52,543.78,545.62,575.2,566.04,544.5,542.71,542.17,542.51,563.35
566.39,564.36,564.42,562.76,563.99,562.96,555.44,556.55,555.67,551.64,555.52,543.78,545.62,575.13,566.03,544.51,542.71,542.15,542.51,563.36
566.39,564.36,564.4,562.77,564.0,562.96,555.51,556.56,555.68,551.65,555.51,543.77,545.62,575.07,566.02,544.52,542.7,542.12,542.51,563.37
566.4,564.36,564.38,562.78,564.01,562.97,555.58,556.58,555.7,551.65,555.51,543.76,545.62,575.01,566.01,544.53,542.7,542.1,542.5,563.38
566.41,564.36,564.36,562.78,564.02,562.97,555.65,556.59,555.72,551.66,555.5,543.75,545.62,574.94,566.0,544.54,542.7,542.08,542.5,563.39
566.42,564.36,564.35,562.79,564.03,562.98,555.72,556.6,555.73,551.67,555.5,543.75,545.63,574.88,565.99,544.55,542.69,542.05,542.49,563.4
566.43,564.36,564.33,562.8,564.04,562.99,555.79,556.62,555.75,551.67,555.5,543.74,545.63,574.82,565.98,544.56,542.69,542.03,542.49,563.4
566.44,564.36,564.31,562.8,564.05,562.99,555.85,556.63,555.76,551.68,555.49,543.73,545.63,574.75,565.98,544.56,542.69,542.01,542.48,563.41
566.45,564.36,564.29,562.81,564.05,563.0,555.92,556.64,555.78,551.68,555.49,543.72,545.63,574.69,565.97,544.57,542.68,541.98,542.48,563.42
566.45,564.36,564.27,562.82,564.06,563.0,555.99,556.66,555.8,551.69,555.48,543.72,545.64,574.63,565.96,544.58,542.68,541.96,542.48,563.43
566.46,564.36,564.25,562.83,564.07,563.01,556.06,556.67,555.81,551.69,555.48,543.71,545.66,574.55,565.95,544.59,542.68,541.95,542.47,563.44
566.47,564.36,564.23,562.83,564.08,563.01,556.13,556.68,555.83,551.7,555.47,543.7,545.67,574.6,565.94,544.6,542.67,541.96,542.47,563.45
566.48,564.36,564.22,562.84,564.09,563.02,556.2,556.7,555.84,551.7,555.47,543.69,545.69,574.72,565.93,544.61,542.67,541.97,542.46,563.46
566.49,564.36,564.2,562.84,564.1,563.03,556.26,556.71,555.86,551.71,555.47,543.69,545.7,574.84,565.92,544.62,542.67,541.99,542.46,563.47
