grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.71,565.23,562.01,559.41,562.78,561.46,561.81,542.73,544.0,552.04,552.07,537.07,543.71,564.12,564.93,542.55,539.87,544.54,544.23,561.71
563.71,565.23,562.01,559.41,562.78,561.46,561.81,542.73,544.0,552.04,552.07,537.07,543.4,564.12,564.93,542.55,539.84,544.54,543.99,561.71
563.71,565.23,562.01,559.41,562.78,561.46,561.81,542.73,544.0,552.04,552.07,537.07,543.4,564.12,564.93,542.55,539.83,544.54,543.98,561.71
563.71,565.23,562.01,559.41,562.78,561.46,561.81,542.71,544.0,552.04,552.07,537.06,543.4,564.12,564.93,542.55,539.83,544.42,543.98,561.71
563.71,565.23,562.01,559.41,562.78,561.46,561.81,542.71,544.0,552.04,552.07,537.06,543.4,564.12,564.93,542.55,539.83,544.43,543.98,561.71
563.71,565.23,562.01,559.41,562.78,561.47,561.81,542.71,544.0,552.04,552.07,537.06,543.4,564.12,564.93,542.55,539.83,544.43,543.98,561.71
563.71,565.23,562.86,559.41,562.78,561.47,561.81,542.71,544.0,552.04,552.07,537.06,543.4,564.12,565.73,542.55,539.83,544.43,543.98,561.71
563.71,565.23,562.87,559.41,562.78,561.47,561.81,542.71,544.0,552.04,552.07,537.06,543.4,564.12,565.76,542.55,539.83,544.43,543.98,561.71
563.71,565.23,562.87,559.41,562.78,561.47,561.81,542.71,543.99,552.04,552.13,537.06,543.4,564.12,565.76,543.21,539.83,544.43,543.98,561.71
563.71,565.92,562.87,559.71,562.78,561.47,561.81,542.71,543.99,552.31,552.07,537.06,543.4,564.12,565.76,543.22,539.83,544.43,543.98,561.71
564.33,565.92,562.87,559.72,562.78,561.47,561.81,542.71,543.99,552.34,552.06,537.06,543.4,564.3,565.76,543.23,539.83,544.43,543.98,561.71
564.36,565.92,562.87,559.72,562.78,561.47,561.81,542.71,543.99,552.34,552.06,537.06,543.61,564.33,565.76,543.23,539.83,544.43,544.3,561.71
564.36,565.92,562.87,559.72,562.78,561.47,561.81,542.71,543.99,552.34,552.06,537.06,543.64,564.34,565.76,543.23,539.91,544.43,544.31,561.71
564.36,565.92,562.87,559.72,562.78,561.47,561.81,542.71,543.99,552.34,552.06,537.06,543.64,564.34,565.76,543.23,539.91,544.76,544.31,561.71
564.36,565.92,562.87,559.72,562.78,561.47,561.81,542.72,543.99,552.34,552.06,537.07,543.64,564.34,565.76,543.23,539.91,544.77,544.31,561.71
564.36,565.92,562.87,559.72,562.78,561.47,561.81,542.72,543.99,552.34,552.06,537.07,543.64,564.34,565.76,543.23,539.91,544.78,544.31,561.71
564.36,565.92,563.22,559.72,562.78,561.47,561.81,542.72,543.99,552.34,552.06,537.07,543.64,564.34,566.09,543.23,539.91,544.78,544.31,561.71
564.36,565.92,563.27,559.72,562.78,561.47,561.81,542.72,543.99,552.34,552.06,537.07,543.64,564.34,566.12,543.23,539.91,544.78,544.31,561.71
564.36,565.92,563.28,559.72,562.78,561.47,561.81,542.72,543.99,552.34,553.13,537.07,543.64,564.34,566.12,543.56,539.91,544.78,544.31,561.71
564.36,565.92,563.28,560.47,562.78,561.47,561.81,542.72,543.99,553.48,553.13,537.07,543.64,564.34,566.12,543.58,539.91,544.78,544.31,561.71
564.66,566.51,563.28,560.5,562.78,561.47,561.81,542.72,543.99,553.56,553.13,537.07,543.64,564.34,566.12,543.58,539.91,544.78,544.31,561.71
564.69,566.56,563.28,560.5,562.78,561.47,561.81,542.72,543.99,553.57,553.13,537.07,544.16,564.59,566.12,543.58,539.91,544.78,544.77,561.71
564.69,566.56,563.28,560.5,562.78,561.47,561.81,542.72,543.99,553.57,553.13,537.07,544.21,564.6,566.12,543.58,540.09,544.78,544.78,561.71
564.69,566.56,563.28,560.5,562.78,561.47,561.81,542.72,543.99,553.57,553.13,537.07,544.21,564.6,566.12,543.58,540.1,545.11,544.78,561.71
564.69,566.56,563.28,560.5,562.78,561.47,561.81,542.75,543.99,553.57,553.13,537.06,544.21,564.6,566.12,543.58,540.1,545.15,544.78,561.71
564.69,566.56,563.28,560.5,562.78,561.47,561.81,542.75,543.99,553.57,553.13,537.06,544.21,564.6,566.12,543.58,540.1,545.17,544.78,561.71
564.69,566.56,563.21,560.5,562.78,561.47,561.81,542.75,543.99,553.57,553.13,537.06,544.21,564.6,565.87,543.58,540.1,545.17,544.78,561.71
564.69,566.56,563.23,560.5,562.78,561.47,561.81,542.75,543.99,553.57,553.13,537.06,544.21,564.6,565.83,543.58,540.1,545.17,544.78,561.71
564.69,566.56,563.24,560.5,562.78,561.47,561.81,542.75,543.97,553.57,552.76,537.06,544.21,564.6,565.82,543.35,540.1,545.17,544.78,561.71
564.69,566.56,563.24,559.9,562.78,561.47,561.81,542.75,543.97,552.78,552.75,537.06,544.21,564.6,565.82,543.32,540.1,545.17,544.78,561.71
563.7,565.68,563.24,559.91,562.78,561.47,561.81,542.75,543.97,552.81,552.75,537.06,544.21,564.6,565.82,543.31,540.1,545.17,544.78,561.71
563.7,565.67,563.24,559.91,562.78,561.47,561.81,542.75,543.97,552.81,552.75,537.06,543.69,563.62,565.82,543.31,540.1,545.17,544.31,561.71
563.7,565.67,563.24,559.91,562.78,561.47,561.81,542.75,543.97,552.81,552.75,537.06,543.7,563.6,565.82,543.31,540.27,545.17,544.25,561.71
563.7,565.67,563.24,559.91,562.78,561.47,561.81,542.75,543.97,552.81,552.75,537.06,543.7,563.6,565.82,543.31,540.28,544.34,544.25,561.71
563.7,565.67,563.24,559.91,562.78,561.47,561.81,542.72,543.97,552.81,552.75,537.05,543.7,563.6,565.82,543.31,540.28,544.31,544.25,561.71
563.7,565.67,563.24,559.91,562.78,561.47,561.81,542.72,543.97,552.81,552.75,537.05,543.7,563.6,565.82,543.31,540.28,544.3,544.25,561.71
563.7,565.67,562.14,559.91,562.78,561.47,561.81,542.72,543.97,552.81,552.75,537.05,543.7,563.6,564.74,543.31,540.28,544.3,544.25,561.71
563.7,565.67,562.11,559.91,562.78,561.47,561.81,542.72,543.97,552.81,552.75,537.05,543.7,563.6,564.65,543.31,540.28,544.3,544.25,561.71
563.7,565.67,562.1,559.91,562.78,561.47,561.81,542.72,543.99,552.81,552.31,537.05,543.7,563.6,564.61,542.58,540.28,544.3,544.25,561.71
563.7,565.67,562.1,559.43,562.78,561.47,561.81,542.72,543.99,552.06,552.29,537.05,543.7,563.6,564.61,542.52,540.28,544.3,544.25,561.71
563.48,565.09,562.1,559.37,562.78,561.47,561.81,542.72,543.99,552.06,552.28,537.05,543.7,563.6,564.61,542.5,540.28,544.3,544.25,561.71
563.45,565.06,562.1,559.37,562.78,561.47,561.81,542.72,543.99,552.06,552.28,537.05,543.27,563.39,564.61,542.5,540.28,544.3,543.88,561.71
563.44,565.06,562.1,559.37,562.78,561.47,561.81,542.72,543.99,552.06,552.28,537.05,543.27,563.37,564.61,542.5,540.13,544.3,543.83,561.71
563.44,565.06,562.1,559.37,562.28,561.47,561.81,542.72,543.99,552.06,552.28,537.05,543.27,563.37,564.61,542.5,540.14,544.03,543.83,561.71
563.44,565.06,562.1,559.37,562.28,561.47,561.81,542.75,543.99,552.06,552.28,537.07,543.27,563.37,564.61,542.5,540.14,543.99,543.83,561.71
563.44,565.06,562.1,559.37,562.28,561.47,561.53,542.75,543.99,552.06,552.28,537.07,543.27,563.37,564.61,542.5,540.14,543.98,543.83,561.71
563.44,565.06,562.3,559.37,562.28,561.47,561.52,542.75,543.99,552.06,552.28,537.07,543.27,563.37,565.04,542.5,540.14,543.98,543.83,561.71
563.44,565.06,562.28,559.37,562.28,561.47,561.52,542.75,543.99,552.06,552.28,537.07,543.27,563.37,564.99,542.5,540.14,543.98,543.83,560.9
563.44,565.06,562.27,559.37,562.28,561.47,561.52,542.75,543.96,552.06,551.99,537.07,543.27,563.37,564.97,542.48,540.14,543.98,543.83,560.89
563.44,565.06,562.27,558.99,562.28,561.47,561.52,542.75,543.96,552.04,551.95,537.07,543.27,563.37,564.97,542.44,540.14,543.98,543.83,560.89
563.51,565.16,562.27,558.94,562.28,561.47,561.52,542.75,543.96,552.04,551.94,537.07,543.27,563.37,564.97,542.42,540.14,543.98,543.83,560.89
563.5,565.14,562.27,558.94,562.28,561.47,561.52,542.75,543.96,552.04,551.94,537.07,543.33,563.77,564.97,542.42,540.14,543.98,543.92,560.89
563.5,565.14,562.27,558.94,562.28,561.47,561.52,542.75,543.96,552.04,551.94,537.07,543.33,563.76,564.97,542.42,540.1,543.98,543.88,560.89
563.5,565.14,562.27,558.94,562.28,561.47,561.52,542.75,543.96,552.04,551.94,537.07,543.33,563.76,564.97,542.42,540.1,544.24,543.88,560.89
563.5,565.14,562.27,558.94,562.28,561.47,561.52,542.75,543.96,552.04,551.94,537.07,543.33,563.76,564.97,542.42,540.1,544.22,543.88,560.89
563.5,565.14,562.27,558.94,562.28,561.47,561.52,542.75,543.96,552.04,551.94,537.07,543.33,563.76,564.97,542.42,540.1,544.21,543.88,560.89
563.5,565.14,561.87,558.94,562.28,561.47,561.52,542.76,543.96,552.04,551.94,537.07,543.33,563.76,564.69,542.42,540.1,544.21,543.88,560.89
563.5,565.14,561.85,558.94,562.28,561.47,561.52,542.76,543.96,552.04,551.94,537.07,543.33,563.76,564.65,542.42,540.1,544.21,543.88,560.89
563.5,565.14,561.83,558.94,562.28,561.47,561.52,542.76,543.96,552.04,551.84,537.07,543.33,563.76,564.62,542.33,540.1,544.21,543.88,560.89
563.5,565.14,561.83,559.25,562.28,561.47,561.52,542.76,543.96,552.1,551.81,537.07,543.33,563.76,564.62,542.29,540.1,544.21,543.88,560.89
563.58,565.25,561.83,559.22,562.28,561.47,561.52,542.76,543.96,552.11,551.8,537.07,543.33,563.76,564.62,542.27,540.1,544.21,543.88,560.89
563.57,565.23,561.83,559.22,562.28,561.47,561.52,542.76,543.96,552.11,551.8,537.07,543.25,563.74,564.62,542.27,540.1,544.21,543.84,560.89
563.57,565.23,561.83,559.22,562.28,561.47,561.52,542.76,543.96,552.11,551.8,537.07,543.24,563.73,564.62,542.27,540.08,544.21,543.81,560.89
563.57,565.23,561.83,559.22,562.28,561.47,561.52,542.76,543.96,552.11,551.8,537.07,543.24,563.73,564.62,542.27,540.08,544.21,543.81,560.89
563.57,565.23,561.83,559.22,562.28,561.47,561.52,542.74,543.96,552.11,551.8,537.05,543.24,563.73,564.62,542.27,540.08,544.44,543.81,560.89
563.57,565.23,561.83,559.22,562.28,561.42,561.52,542.74,543.96,552.11,551.8,537.05,543.24,563.73,564.62,542.27,540.08,544.43,543.81,560.89
563.57,565.23,561.83,559.22,562.28,561.42,561.52,542.74,543.96,552.11,551.8,537.05,543.24,563.73,564.62,542.27,540.08,544.43,543.81,560.89
563.57,565.23,563.19,559.22,562.28,561.42,561.52,542.74,543.96,552.11,551.8,537.05,543.24,563.73,566.15,542.27,540.08,544.43,543.81,560.89
563.57,565.23,563.31,559.22,562.28,561.42,561.52,542.74,543.95,552.11,552.37,537.05,543.24,563.73,566.15,543.36,540.08,544.43,543.81,560.89
563.57,565.23,563.31,560.22,562.28,561.42,561.52,542.74,543.95,552.87,552.38,537.05,543.24,563.73,566.15,543.35,540.08,544.43,543.81,560.89
564.31,565.82,563.31,560.23,562.28,561.42,561.52,542.74,543.95,552.92,552.38,537.05,543.24,563.73,566.15,543.35,540.08,544.43,543.81,560.89
564.33,565.89,563.31,560.23,562.28,561.42,561.52,542.74,543.95,552.92,552.38,537.05,543.75,564.3,566.15,543.35,540.08,544.43,544.34,560.89
564.34,565.9,563.31,560.23,562.28,561.42,561.52,542.74,543.95,552.92,552.38,537.05,543.77,564.33,566.15,543.35,540.18,544.43,544.33,560.89
564.34,565.9,563.31,560.23,562.28,561.42,561.52,542.74,543.95,552.92,552.38,537.05,543.78,564.33,566.15,543.35,540.18,544.43,544.33,560.89
564.34,565.9,563.31,560.23,562.28,561.42,561.52,542.73,543.95,552.92,552.38,537.03,543.78,564.33,566.15,543.35,540.18,544.59,544.33,560.89
564.34,565.9,563.31,560.23,562.28,561.42,561.52,542.73,543.95,552.92,552.38,537.03,543.78,564.33,566.15,543.35,540.18,544.61,544.33,560.89
564.34,565.9,563.31,560.23,562.28,561.42,561.52,542.73,543.95,552.92,552.38,537.03,543.78,564.33,566.15,543.35,540.18,544.61,544.33,560.89
564.34,565.9,562.69,560.23,562.28,561.42,561.52,542.73,543.95,552.92,552.38,537.03,543.78,564.33,565.6,543.35,540.18,544.61,544.33,560.89
564.34,565.9,562.73,560.23,562.28,561.42,561.52,542.73,543.92,552.92,551.39,537.03,543.78,564.33,565.56,542.66,540.18,544.61,544.33,560.89
564.34,565.9,562.73,558.96,562.28,561.42,561.52,542.73,543.92,551.8,551.36,537.03,543.78,564.33,565.56,542.57,540.18,544.61,544.33,560.89
563.69,565.19,562.73,558.94,562.28,561.42,561.52,542.73,543.92,551.79,551.35,537.03,543.78,564.33,565.56,542.51,540.18,544.61,544.33,560.89
563.69,565.18,562.73,558.94,562.28,561.42,561.52,542.73,543.92,551.79,551.35,537.03,542.96,563.5,565.56,542.51,540.18,544.61,543.74,560.89
563.69,565.18,562.73,558.94,562.28,561.42,561.52,542.73,543.92,551.79,551.35,537.03,542.94,563.49,565.56,542.51,540.19,544.61,543.65,560.89
563.69,565.18,562.73,558.94,562.28,561.42,561.52,542.73,543.92,551.79,551.35,537.03,542.94,563.49,565.56,542.51,540.19,544.61,543.64,560.89
563.69,565.18,562.73,558.94,562.28,561.42,561.52,542.71,543.92,551.79,551.35,537.01,542.94,563.49,565.56,542.51,540.19,543.82,543.64,560.89
563.69,565.18,562.73,558.94,562.28,561.42,561.52,542.71,543.92,551.79,551.35,537.01,542.94,563.49,565.56,542.51,540.19,543.8,543.64,560.89
563.69,565.18,562.73,558.94,562.28,561.42,561.52,542.71,543.92,551.79,551.35,537.01,542.94,563.49,565.56,542.51,540.19,543.8,543.64,560.89
563.69,565.18,561.72,558.94,562.28,561.42,561.52,542.71,543.92,551.79,551.35,537.01,542.94,563.49,564.51,542.51,540.19,543.8,543.64,560.89
563.69,565.18,561.71,558.94,562.28,561.42,561.52,542.71,543.9,551.79,551.35,537.01,542.94,563.49,564.43,542.51,540.19,543.8,543.64,560.89
563.69,565.18,561.71,558.84,562.28,561.42,561.52,542.71,543.9,551.97,551.72,537.01,542.94,563.49,564.43,542.01,540.19,543.8,543.64,560.89
563.59,565.16,561.71,558.83,562.28,561.42,561.52,542.71,543.9,551.96,551.71,537.01,542.94,563.49,564.43,541.96,540.19,543.8,543.64,560.89
563.58,565.15,561.71,558.83,562.28,561.42,561.52,542.71,543.9,551.96,551.71,537.01,542.82,563.53,564.43,541.96,540.19,543.8,543.54,560.89
563.57,565.15,561.71,558.83,562.28,561.42,561.52,542.71,543.9,551.96,551.71,537.01,542.8,563.53,564.43,541.96,540.03,543.8,543.49,560.89
563.57,565.15,561.71,558.83,562.28,561.42,561.52,542.71,543.9,551.96,551.71,537.01,542.8,563.53,564.43,541.96,540.03,543.8,543.48,560.89
563.57,565.15,561.71,558.83,562.28,561.42,561.52,542.67,543.9,551.96,551.71,536.99,542.8,563.53,564.43,541.96,540.03,543.67,543.48,560.89
563.57,565.15,561.71,558.83,562.28,561.42,561.52,542.67,543.9,551.96,551.71,536.99,542.8,563.53,564.43,541.96,540.03,543.65,543.48,560.89
563.57,565.15,561.71,558.83,562.28,561.42,561.52,542.67,543.9,551.96,551.71,536.99,542.8,563.53,564.43,541.96,540.03,543.65,543.48,560.89
563.57,565.15,561.94,558.83,562.28,561.42,561.52,542.67,543.9,551.96,551.71,536.99,542.8,563.53,565.24,541.96,540.03,543.65,543.48,560.89
563.57,565.15,561.94,558.83,562.28,561.42,561.52,542.67,543.91,551.96,551.71,536.99,542.8,563.53,565.21,541.96,540.03,543.65,543.48,560.89
563.57,565.15,561.94,559.46,562.28,561.42,561.52,542.67,543.92,551.74,552.31,536.99,542.8,563.53,565.21,542.44,540.03,543.65,543.48,560.89
564.05,565.43,561.94,559.49,562.28,561.42,561.52,542.67,543.92,551.73,552.37,536.99,542.8,563.53,565.21,542.41,540.03,543.65,543.48,560.89
564.07,565.43,561.94,559.5,562.28,561.42,561.52,542.67,543.92,551.73,552.37,536.99,543.22,564.13,565.21,542.41,540.03,543.65,543.8,560.89
564.08,565.43,561.94,559.5,562.28,561.42,561.52,542.67,543.92,551.73,552.37,536.99,543.21,564.14,565.21,542.41,540.01,543.65,543.77,560.89
564.08,565.43,561.94,559.5,563.48,561.42,561.52,542.67,543.92,551.73,552.37,536.99,543.21,564.14,565.21,542.41,540.0,543.65,543.77,560.89
564.08,565.43,561.94,559.5,563.5,561.42,561.52,542.66,543.92,551.73,552.37,537.01,543.21,564.14,565.21,542.41,540.0,544.33,543.77,560.89
564.08,565.43,561.94,559.5,563.5,561.42,561.49,542.65,543.92,551.73,552.37,537.01,543.21,564.14,565.21,542.41,540.0,544.33,543.77,560.89
564.08,565.43,561.94,559.5,563.5,561.42,561.49,542.65,543.92,551.73,552.37,537.01,543.21,564.14,565.21,542.41,540.0,544.33,543.77,560.89
564.08,565.43,562.45,559.5,563.5,561.42,561.49,542.65,543.92,551.73,552.37,537.01,543.21,564.14,565.41,542.41,540.0,544.33,543.77,561.41
564.08,565.43,562.47,559.5,563.5,561.42,561.49,542.65,543.93,551.73,552.37,537.01,543.21,564.14,565.39,542.41,540.0,544.33,543.77,561.42
564.08,565.43,562.47,559.65,563.5,561.42,561.49,542.65,543.94,552.13,552.19,537.01,543.21,564.14,565.39,542.96,540.0,544.33,543.77,561.42
564.62,566.0,562.47,559.68,563.5,561.42,561.49,542.65,543.94,552.19,552.22,537.01,543.21,564.14,565.39,542.95,540.0,544.33,543.77,561.42
564.65,566.02,562.47,559.69,563.5,561.42,561.49,542.65,543.94,552.2,552.22,537.01,543.52,564.63,565.39,542.95,540.0,544.33,544.21,561.42
564.67,566.02,562.47,559.69,563.5,561.42,561.49,542.65,543.94,552.2,552.22,537.01,543.57,564.7,565.39,542.95,540.11,544.33,544.21,561.42
564.67,566.02,562.47,559.69,563.5,561.42,561.49,542.65,543.94,552.2,552.22,537.01,543.58,564.7,565.39,542.95,540.11,544.33,544.21,561.42
564.67,566.02,562.47,559.69,563.5,561.42,561.49,542.63,543.94,552.2,552.22,537.0,543.58,564.7,565.39,542.95,540.11,544.6,544.21,561.42
564.67,566.02,562.47,559.69,563.5,561.42,561.49,542.63,543.94,552.2,552.22,537.0,543.58,564.7,565.39,542.95,540.11,544.61,544.21,561.42
564.67,566.02,562.47,559.69,563.5,561.42,561.49,542.63,543.94,552.2,552.22,537.0,543.58,564.7,565.39,542.95,540.11,544.61,544.21,561.42
564.67,566.02,562.17,559.69,563.5,561.42,561.49,542.63,543.94,552.2,552.22,537.0,543.58,564.7,565.29,542.95,540.11,544.61,544.21,561.42
564.67,566.02,562.14,559.69,563.5,561.42,561.49,542.63,543.91,552.2,552.22,537.0,543.58,564.7,565.27,542.95,540.11,544.61,544.21,561.42
564.67,566.02,562.14,559.7,563.5,561.42,561.49,542.63,543.91,552.15,551.93,537.0,543.58,564.7,565.27,542.43,540.11,544.61,544.21,561.42
564.72,566.11,562.14,559.73,563.5,561.42,561.49,542.63,543.91,552.18,551.94,537.0,543.58,564.7,565.27,542.41,540.11,544.61,544.21,561.42
564.75,566.12,562.14,559.73,563.5,561.42,561.49,542.63,543.91,552.19,551.94,537.0,543.34,564.76,565.27,542.41,540.11,544.61,543.99,561.42
564.77,566.12,562.14,559.73,563.5,561.42,561.49,542.63,543.91,552.19,551.94,537.0,543.35,564.8,565.27,542.41,540.13,544.61,543.98,561.42
564.77,566.12,562.14,559.73,563.5,561.42,561.49,542.63,543.91,552.19,551.94,537.0,543.35,564.81,565.27,542.41,540.14,544.61,543.98,561.42
564.77,566.12,562.14,559.73,563.5,561.42,561.49,542.59,543.91,552.19,551.94,536.94,543.35,564.81,565.27,542.41,540.14,544.4,543.98,561.42
564.77,566.12,562.14,559.73,563.5,561.37,561.49,542.58,543.91,552.19,551.94,536.94,543.35,564.81,565.27,542.41,540.14,544.38,543.98,561.42
564.77,566.12,562.14,559.73,563.5,561.37,561.49,542.58,543.91,552.19,551.94,536.94,543.35,564.81,565.27,542.41,540.14,544.38,543.98,561.42
564.77,566.12,562.02,559.73,563.5,561.36,561.49,542.58,543.91,552.19,551.94,536.94,543.35,564.81,565.18,542.41,540.14,544.38,543.98,561.42
564.77,566.12,562.0,559.73,563.5,561.36,561.49,542.58,543.9,552.19,551.94,536.94,543.35,564.81,565.17,542.41,540.14,544.38,543.98,561.42
564.77,566.12,562.0,559.01,563.5,561.36,561.49,542.58,543.9,552.18,551.69,536.94,543.35,564.81,565.17,542.48,540.14,544.38,543.98,561.42
564.77,565.51,562.0,559.01,563.5,561.36,561.49,542.58,543.91,552.2,551.68,536.94,543.35,564.81,565.17,542.49,540.14,544.38,543.98,561.42
563.99,565.48,562.0,559.01,563.5,561.36,561.49,542.58,543.91,552.21,551.68,536.94,543.26,564.01,565.17,542.49,540.14,544.38,543.97,561.42
564.0,565.48,562.0,559.01,563.5,561.36,561.49,542.58,543.91,552.21,551.68,536.94,543.26,564.01,565.17,542.49,540.17,544.38,543.96,561.42
564.0,565.48,562.0,559.01,563.5,561.36,561.49,542.58,543.91,552.21,551.68,536.94,543.26,564.01,565.17,542.49,540.17,544.38,543.96,561.42
564.0,565.48,562.0,559.01,563.5,561.36,561.49,542.61,543.91,552.21,551.68,536.96,543.26,564.01,565.17,542.49,540.17,544.2,543.96,561.42
564.0,565.48,562.0,559.01,563.5,561.36,561.49,542.61,543.91,552.21,551.68,536.95,543.26,564.01,565.17,542.49,540.17,544.18,543.96,561.42
564.0,565.48,562.0,559.01,563.5,561.36,561.49,542.61,543.91,552.21,551.68,536.95,543.26,564.01,565.17,542.49,540.17,544.18,543.96,561.42
564.0,565.48,562.24,559.01,563.5,561.36,561.49,542.61,543.91,552.21,551.68,536.95,543.26,564.01,565.41,542.49,540.17,544.18,543.96,561.42
564.0,565.48,562.23,559.01,563.5,561.36,561.49,542.61,543.89,552.21,551.68,536.95,543.26,564.01,565.42,542.49,540.17,544.18,543.96,561.42
564.0,565.48,562.23,559.49,563.5,561.36,561.49,542.61,543.89,552.33,552.73,536.95,543.26,564.01,565.42,542.68,540.17,544.18,543.96,561.42
564.0,565.18,562.23,559.57,563.5,561.36,561.49,542.61,543.89,552.34,552.76,536.95,543.26,564.01,565.42,542.7,540.17,544.18,543.96,561.42
563.79,565.14,562.23,559.59,563.5,561.36,561.49,542.61,543.89,552.35,552.76,536.95,543.52,563.68,565.42,542.7,540.17,544.18,544.07,561.42
563.77,565.14,562.23,559.59,563.5,561.36,561.49,542.61,543.89,552.35,552.76,536.95,543.53,563.67,565.42,542.7,540.22,544.18,544.08,561.42
563.77,565.14,562.23,559.59,563.5,561.36,561.49,542.61,543.89,552.35,552.76,536.95,543.54,563.66,565.42,542.7,540.23,544.18,544.08,561.42
563.77,565.14,562.23,559.59,563.5,561.36,561.49,542.61,543.89,552.35,552.76,536.95,543.54,563.66,565.42,542.7,540.23,544.2,544.08,561.42
563.77,565.14,562.23,559.59,563.5,561.36,561.49,542.61,543.89,552.35,552.76,536.95,543.54,563.66,565.42,542.7,540.23,544.18,544.08,561.42
563.77,565.14,562.23,559.59,563.5,561.36,561.49,542.61,543.89,552.35,552.76,536.95,543.54,563.66,565.42,542.7,540.23,544.18,544.08,561.42
563.77,565.14,562.02,559.59,563.5,561.36,561.49,542.61,543.89,552.35,552.76,536.95,543.54,563.66,564.87,542.7,540.23,544.18,544.08,561.42
563.77,565.14,562.0,559.59,563.5,561.36,561.49,542.61,543.89,552.35,552.76,536.95,543.54,563.66,564.86,542.7,540.23,544.18,544.08,561.42
563.77,565.14,562.0,559.03,563.5,561.36,561.49,542.61,543.89,552.36,552.47,536.95,543.54,563.66,564.86,542.46,540.23,544.18,544.08,561.42
563.77,565.2,562.0,559.03,563.5,561.36,561.49,542.61,543.89,552.38,552.42,536.95,543.54,563.66,564.86,542.46,540.23,544.18,544.08,561.42
563.67,565.17,562.0,559.03,563.5,561.36,561.49,542.61,543.89,552.38,552.42,536.95,543.21,563.97,564.86,542.46,540.23,544.18,543.86,561.42
563.66,565.17,562.0,559.03,563.5,561.36,561.49,542.61,543.89,552.38,552.42,536.95,543.21,563.96,564.86,542.46,540.16,544.18,543.86,561.42
