grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.11,570.17,568.59,567.5,567.16,567.32,559.52,560.11,562.64,555.64,558.9,550.12,550.58,583.82,571.16,548.74,548.24,546.81,546.65,567.77
571.08,570.18,568.57,567.5,567.17,567.61,559.48,560.09,562.66,555.64,558.89,550.13,550.57,583.87,571.15,548.73,548.23,546.8,546.64,567.77
571.06,570.18,568.54,567.5,567.18,567.96,559.45,560.08,562.68,555.64,558.87,550.14,550.56,583.93,571.14,548.72,548.23,546.8,546.63,567.78
571.03,570.19,568.52,567.5,567.19,568.02,559.42,560.06,562.69,555.64,558.85,550.16,550.55,583.99,571.13,548.72,548.23,546.8,546.62,567.78
571.01,570.2,568.49,567.5,567.21,567.97,559.38,560.04,562.71,555.64,558.83,550.17,550.55,584.04,571.12,548.71,548.23,546.79,546.61,567.78
570.98,570.21,568.47,567.49,567.22,567.92,559.35,560.03,562.73,555.64,558.82,550.18,550.54,584.1,571.11,548.7,548.23,546.79,546.6,567.79
570.96,570.22,568.45,567.49,567.23,567.86,559.31,560.01,562.74,555.64,558.8,550.19,550.53,584.15,571.1,548.69,548.23,546.79,546.59,567.79
570.93,570.23,568.42,567.49,567.24,567.81,559.28,559.99,562.76,555.64,558.78,550.2,550.53,584.21,571.09,548.68,548.23,546.78,546.58,567.79
570.9,570.23,568.4,567.49,567.25,567.76,559.25,559.98,562.78,555.64,558.76,550.22,550.52,584.26,571.08,548.67,548.22,546.78,546.58,567.8
570.88,570.24,568.37,567.49,567.27,567.71,559.21,559.96,562.8,555.64,558.75,550.23,550.51,584.32,571.07,548.67,548.22,546.77,546.57,567.8
570.85,570.25,568.35,567.48,567.28,567.66,559.18,559.94,562.81,555.64,558.73,550.24,550.51,584.37,571.05,548.66,548.22,546.77,546.56,567.8
570.83,570.26,568.32,567.48,567.29,567.61,559.14,559.93,562.83,555.64,558.71,550.25,550.5,584.43,571.04,548.65,548.22,546.77,546.55,567.81
570.8,570.27,568.3,567.48,567.3,567.55,559.11,559.91,562.85,555.64,558.69,550.27,550.49,584.49,571.03,548.64,548.22,546.76,546.54,567.81
570.81,570.28,568.27,567.48,567.31,567.5,559.24,559.9,562.87,555.64,558.68,550.28,550.49,584.53,571.02,548.63,548.2,546.76,546.53,567.82
570.82,570.28,568.25,567.47,567.32,567.45,559.38,559.88,562.89,555.64,558.66,550.29,550.48,584.56,571.02,548.64,548.19,546.76,546.52,567.82
570.83,570.29,568.22,567.46,567.34,567.4,559.52,559.86,562.86,555.64,558.64,550.27,550.47,584.6,571.02,548.64,548.17,546.75,546.51,567.82
570.84,570.3,568.2,567.46,567.35,567.35,559.66,559.84,562.81,555.64,558.64,550.23,550.46,584.64,571.02,548.64,548.15,546.75,546.5,567.83
570.84,570.31,568.17,567.45,567.36,567.3,559.8,559.86,562.76,555.64,558.64,550.2,550.46,584.68,571.02,548.64,548.13,546.75,546.5,567.83
570.85,570.31,568.15,567.44,567.37,567.24,559.94,559.89,562.71,555.64,558.64,550.16,550.44,584.72,571.02,548.65,548.12,546.74,546.49,567.83
570.86,570.3,568.13,567.44,567.38,567.19,560.08,559.92,562.66,555.64,558.64,550.13,550.43,584.76,571.02,548.65,548.1,546.74,546.48,567.84
570.87,570.29,568.1,567.43,567.39,567.14,560.22,559.95,562.61,555.64,558.64,550.09,550.42,584.79,571.02,548.65,548.08,546.74,546.46,567.84
570.88,570.28,568.07,567.42,567.41,567.09,560.36,559.98,562.56,555.64,558.64,550.06,550.41,584.83,571.02,548.66,548.06,546.73,546.45,567.85
570.89,570.28,568.08,567.42,567.42,567.04,560.5,560.01,562.5,555.64,558.64,550.02,550.4,584.87,571.02,548.66,548.04,546.73,546.44,567.85
570.9,570.27,568.11,567.41,567.43,566.99,560.63,560.04,562.45,555.63,558.64,549.99,550.39,584.91,571.02,548.66,548.03,546.71,546.43,567.85
570.91,570.26,568.14,567.4,567.44,566.93,560.77,560.07,562.4,555.62,558.64,549.95,550.38,584.95,571.02,548.66,548.01,546.7,546.42,567.86
570.92,570.25,568.16,567.4,567.45,566.88,560.91,560.1,562.35,555.61,558.64,549.92,550.37,584.98,571.01,548.67,547.99,546.69,546.4,567.86
570.92,570.24,568.19,567.39,567.47,566.83,561.05,560.13,562.3,555.61,558.64,549.88,550.35,585.02,571.01,548.67,547.97,546.67,546.39,567.86
570.93,570.24,568.22,567.38,567.48,566.78,561.19,560.16,562.25,555.6,558.64,549.85,550.34,585.06,571.01,548.67,547.96,546.66,546.38,567.87
570.94,570.23,568.24,567.38,567.49,566.73,561.37,560.19,562.2,555.59,558.64,549.81,550.33,585.1,571.01,548.68,547.94,546.64,546.37,567.87
570.95,570.22,568.27,567.37,567.5,566.68,561.38,560.22,562.14,555.58,558.64,549.78,550.32,585.14,571.01,548.68,547.92,546.63,546.36,567.87
570.96,570.21,568.29,567.36,567.51,566.62,561.33,560.25,562.09,555.57,558.64,549.74,550.31,585.18,571.01,548.68,547.9,546.62,546.34,567.88
570.97,570.2,568.32,567.36,567.52,566.57,561.28,560.28,562.04,555.57,558.64,549.71,550.3,585.21,571.01,548.68,547.88,546.6,546.33,567.88
570.98,570.2,568.35,567.35,567.54,566.52,561.23,560.31,561.99,555.56,558.64,549.67,550.29,585.25,571.01,548.69,547.87,546.59,546.32,567.89
570.99,570.19,568.37,567.34,567.55,566.47,561.18,560.34,561.94,555.55,558.64,549.64,550.27,585.29,571.01,548.69,547.85,546.58,546.31,567.89
570.99,570.18,568.4,567.34,567.56,566.42,561.14,560.37,561.89,555.54,558.64,549.6,550.26,585.33,571.01,548.69,547.83,546.56,546.3,567.89
571.0,570.17,568.43,567.33,567.57,566.36,561.09,560.4,561.84,555.53,558.64,549.57,550.25,585.37,571.01,548.7,547.81,546.55,546.28,567.9
571.01,570.16,568.45,567.32,567.58,566.31,561.04,560.43,561.79,555.52,558.64,549.53,550.24,585.4,571.01,548.7,547.8,546.53,546.27,567.9
571.02,570.16,568.48,567.32,567.59,566.26,560.99,560.46,561.73,555.52,558.64,549.5,550.23,585.44,571.01,548.7,547.78,546.52,546.26,567.9
571.03,570.15,568.51,567.31,567.59,566.21,560.95,560.49,561.68,555.51,558.64,549.46,550.22,585.48,571.01,548.7,547.76,546.51,546.25,567.91
571.04,570.14,568.53,567.3,567.6,566.16,560.9,560.52,561.63,555.5,558.64,549.43,550.21,585.52,571.01,548.71,547.74,546.49,546.24,567.91
571.05,570.13,568.56,567.3,567.61,566.11,560.85,560.55,561.58,555.49,558.64,549.39,550.19,585.56,571.01,548.71,547.72,546.48,546.22,567.91
571.06,570.12,568.59,567.29,567.61,566.05,560.8,560.58,561.53,555.48,558.64,549.36,550.18,585.6,571.01,548.71,547.71,546.46,546.21,567.92
571.07,570.12,568.61,567.28,567.62,566.0,560.75,560.61,561.48,555.47,558.64,549.32,550.17,585.63,571.01,548.72,547.69,546.45,546.2,567.92
571.07,570.11,568.64,567.28,567.63,565.95,560.71,560.64,561.43,555.47,558.64,549.29,550.16,585.67,571.01,548.72,547.67,546.44,546.19,567.93
571.08,570.1,568.67,567.27,567.63,565.9,560.66,560.67,561.37,555.46,558.64,549.25,550.15,585.71,571.01,548.72,547.65,546.42,546.18,567.93
571.09,570.09,568.69,567.26,567.64,565.85,560.61,560.7,561.32,555.45,558.64,549.22,550.14,585.75,571.01,548.72,547.64,546.41,546.16,567.93
571.1,570.08,568.72,567.26,567.65,565.78,560.56,560.73,561.27,555.44,558.64,549.18,550.13,585.79,571.0,548.73,547.62,546.39,546.15,567.94
571.11,570.08,568.75,567.25,567.65,565.81,560.51,560.76,561.22,555.43,558.64,549.15,550.12,585.82,571.0,548.73,547.6,546.38,546.14,567.94
571.12,570.07,568.77,567.24,567.66,565.88,560.47,560.79,561.17,555.43,558.64,549.11,550.1,585.86,571.0,548.73,547.58,546.37,546.13,567.94
571.13,570.06,568.8,567.24,567.66,565.95,560.42,560.82,561.12,555.42,558.64,549.08,550.09,585.9,571.0,548.74,547.56,546.35,546.12,567.95
571.14,570.05,568.83,567.23,567.67,566.02,560.37,560.85,561.07,555.41,558.64,549.04,550.08,585.94,571.0,548.74,547.55,546.34,546.1,567.97
571.14,570.04,568.85,567.22,567.68,566.09,560.32,560.88,561.01,555.4,558.64,549.01,550.07,585.98,571.0,548.74,547.53,546.32,546.09,567.98
571.15,570.04,568.88,567.22,567.68,566.16,560.27,560.91,560.96,555.39,558.64,548.97,550.06,586.02,571.0,548.74,547.51,546.31,546.08,567.99
571.16,570.03,568.91,567.21,567.69,566.23,560.23,560.94,560.91,555.38,558.64,548.94,550.05,586.05,571.0,548.75,547.49,546.3,546.07,568.0
571.17,570.02,568.93,567.2,567.7,566.3,560.18,560.97,560.86,555.38,558.64,548.9,550.04,586.09,571.0,548.75,547.47,546.28,546.06,568.01
571.18,570.01,568.96,567.2,567.7,566.37,560.13,561.0,560.81,555.37,558.64,548.87,550.02,586.13,571.0,548.75,547.46,546.27,546.04,568.02
571.19,570.0,568.98,567.19,567.71,566.44,560.08,561.03,560.76,555.36,558.64,548.83,550.01,586.17,571.0,548.76,547.44,546.25,546.03,568.03
571.2,570.0,569.01,567.18,567.72,566.51,560.03,561.06,560.71,555.35,558.64,548.8,550.0,586.21,571.0,548.76,547.42,546.24,546.02,568.04
571.21,569.99,569.04,567.18,567.72,566.58,559.99,561.09,560.66,555.34,558.64,548.76,549.99,586.24,571.0,548.76,547.4,546.23,546.01,568.05
571.22,569.98,569.06,567.17,567.73,566.65,559.94,561.12,560.6,555.33,558.64,548.73,549.98,586.28,571.0,548.77,547.39,546.21,546.0,568.06
571.22,569.97,569.09,567.16,567.73,566.72,559.89,561.15,560.55,555.33,558.64,548.69,549.97,586.32,571.0,548.77,547.37,546.2,545.99,568.08
571.23,569.96,569.12,567.16,567.74,566.79,559.84,561.18,560.5,555.32,558.64,548.66,549.96,586.36,571.0,548.77,547.35,546.19,545.97,568.09
571.24,569.96,569.14,567.15,567.75,566.86,559.79,561.21,560.45,555.31,558.64,548.62,549.94,586.4,571.0,548.77,547.33,546.17,545.96,568.1
571.25,569.95,569.17,567.14,567.75,566.93,559.75,561.24,560.4,555.3,558.64,548.59,549.93,586.44,571.0,548.78,547.31,546.16,545.95,568.11
571.26,569.94,569.2,567.14,567.76,567.0,559.7,561.27,560.35,555.29,558.64,548.55,549.92,586.47,571.0,548.78,547.29,546.14,545.94,568.12
571.27,569.93,569.22,567.13,567.77,567.07,559.65,561.3,560.3,555.29,558.64,548.52,549.91,586.51,571.01,548.8,547.31,546.13,545.93,568.13
571.3,569.93,569.25,567.12,567.77,567.14,559.6,561.33,560.24,555.28,558.64,548.48,549.9,586.55,571.03,548.82,547.33,546.12,545.91,568.14
571.32,569.92,569.28,567.12,567.78,567.21,559.55,561.36,560.18,555.27,558.64,548.45,549.89,586.59,571.05,548.83,547.36,546.1,545.9,568.15
571.34,569.91,569.3,567.12,567.79,567.28,559.51,561.38,560.22,555.26,558.65,548.41,549.88,586.63,571.07,548.85,547.39,546.09,545.89,568.16
571.36,569.9,569.33,567.15,567.79,567.35,559.46,561.38,560.27,555.25,558.66,548.46,549.9,586.66,571.08,548.87,547.41,546.07,545.88,568.17
571.38,569.92,569.36,567.17,567.8,567.42,559.41,561.39,560.32,555.24,558.67,548.51,549.93,586.7,571.1,548.88,547.44,546.06,545.87,568.19
571.4,569.95,569.38,567.19,567.81,567.49,559.36,561.39,560.37,555.24,558.68,548.56,549.95,586.74,571.12,548.9,547.47,546.05,545.85,568.2
571.42,569.99,569.41,567.21,567.81,567.56,559.31,561.4,560.42,555.23,558.69,548.61,549.97,586.91,571.14,548.92,547.49,546.03,545.87,568.21
571.45,570.02,569.43,567.23,567.82,567.63,559.27,561.4,560.47,555.24,558.69,548.66,549.99,587.09,571.16,548.93,547.52,546.03,545.91,568.22
571.47,570.06,569.45,567.25,567.82,567.7,559.22,561.4,560.52,555.28,558.7,548.71,550.02,587.27,571.17,548.95,547.55,546.06,545.94,568.23
571.49,570.09,569.46,567.27,567.83,567.77,559.17,561.41,560.57,555.31,558.71,548.75,550.04,587.46,571.19,548.97,547.58,546.09,545.97,568.24
571.51,570.13,569.48,567.29,567.84,567.84,559.12,561.41,560.62,555.35,558.72,548.8,550.06,587.64,571.21,548.99,547.6,546.13,546.01,568.25
571.53,570.17,569.5,567.31,567.84,567.91,559.08,561.42,560.67,555.38,558.73,548.85,550.08,587.82,571.23,549.0,547.63,546.16,546.04,568.26
571.55,570.2,569.52,567.33,567.85,568.0,559.03,561.42,560.72,555.41,558.74,548.9,550.11,588.0,571.25,549.02,547.66,546.19,546.07,568.27
571.57,570.24,569.54,567.35,567.86,568.02,558.97,561.43,560.77,555.45,558.74,548.95,550.13,588.18,571.26,549.04,547.68,546.23,546.11,568.28
571.6,570.27,569.56,567.37,567.86,568.02,559.45,561.43,560.82,555.48,558.75,549.0,550.15,588.36,571.28,549.05,547.71,546.26,546.14,568.3
571.62,570.31,569.57,567.39,567.87,568.03,560.27,561.43,560.87,555.51,558.76,549.05,550.17,588.54,571.3,549.07,547.74,546.3,546.18,568.31
571.64,570.34,569.59,567.41,567.88,568.03,561.23,561.44,560.92,555.55,558.77,549.1,550.2,588.72,571.32,549.09,547.76,546.33,546.21,568.32
571.66,570.38,569.61,567.43,567.88,568.04,561.28,561.44,560.97,555.58,558.78,549.14,550.22,588.9,571.34,549.11,547.79,546.36,546.24,568.33
571.68,570.42,569.63,567.45,567.89,568.04,561.28,561.45,561.02,555.61,558.79,549.19,550.24,589.09,571.35,549.12,547.82,546.4,546.28,568.34
571.7,570.45,569.65,567.47,567.9,568.05,561.28,561.45,561.07,555.65,558.79,549.24,550.26,589.27,571.37,549.14,547.85,546.43,546.31,568.35
571.72,570.49,569.66,567.49,567.9,568.05,561.29,561.46,561.12,555.68,558.8,549.29,550.29,589.45,571.39,549.16,547.87,546.46,546.34,568.36
571.75,570.52,569.68,567.51,567.91,568.06,561.29,561.46,561.17,555.72,558.81,549.34,550.31,589.63,571.41,549.17,547.9,546.5,546.38,568.37
571.77,570.56,569.7,567.53,567.91,568.06,561.29,561.46,561.22,555.75,558.82,549.39,550.33,589.81,571.43,549.19,547.93,546.53,546.41,568.38
571.79,570.59,569.72,567.55,567.92,568.06,561.29,561.47,561.27,555.78,558.83,549.44,550.35,589.99,571.45,549.21,547.95,546.56,546.44,568.39
571.81,570.63,569.74,567.57,567.93,568.07,561.29,561.47,561.32,555.82,558.84,549.48,550.38,590.17,571.46,549.22,547.98,546.6,546.48,568.41
571.83,570.67,569.76,567.59,567.93,568.07,561.29,561.48,561.36,555.85,558.84,549.53,550.4,590.35,571.48,549.24,548.01,546.63,546.51,568.42
571.85,570.7,569.77,567.61,567.94,568.08,561.3,561.48,561.41,555.88,558.85,549.58,550.42,590.53,571.5,549.26,548.03,546.67,546.54,568.43
571.87,570.74,569.79,567.63,567.95,568.08,561.3,561.49,561.46,555.92,558.86,549.63,550.44,590.72,571.52,549.28,548.06,546.7,546.58,568.44
571.9,570.77,569.81,567.65,567.95,568.09,561.3,561.49,561.51,555.95,558.87,549.68,550.47,590.9,571.54,549.29,548.09,546.73,546.61,568.45
571.92,570.81,569.83,567.67,567.96,568.09,561.3,561.49,561.56,555.98,558.88,549.73,550.49,591.08,571.55,549.31,548.12,546.77,546.65,568.46
571.94,570.84,569.85,567.69,567.97,568.1,561.3,561.5,561.61,556.02,558.89,549.78,550.51,591.26,571.57,549.33,548.14,546.8,546.68,568.47
571.96,570.88,569.87,567.71,568.0,568.1,561.3,561.5,561.66,556.05,558.89,549.83,550.53,591.44,571.59,549.34,548.17,546.83,546.71,568.48
571.98,570.92,569.88,567.73,568.05,568.1,561.3,561.51,561.71,556.08,558.9,549.87,550.56,591.62,571.61,549.36,548.2,546.87,546.75,568.49
572.0,570.95,569.9,567.75,568.11,568.11,561.31,561.51,561.76,556.12,558.91,549.92,550.58,591.8,571.63,549.38,548.22,546.9,546.78,568.5
572.02,570.99,569.92,567.77,568.17,568.11,561.31,561.52,561.81,556.15,558.92,549.97,550.6,591.98,571.64,549.4,548.25,546.93,546.81,568.51
572.05,571.02,569.94,567.8,568.22,568.12,561.31,561.52,561.86,556.19,558.93,550.02,550.62,592.16,571.66,549.41,548.28,546.97,546.85,568.53
572.07,571.06,569.96,567.82,568.28,568.12,561.31,561.52,561.91,556.22,558.93,550.07,550.65,592.35,571.68,549.43,548.3,547.0,546.88,568.54
572.09,571.09,569.98,567.84,568.34,568.13,561.31,561.53,561.96,556.25,558.94,550.12,550.67,592.53,571.7,549.45,548.33,547.04,546.91,568.55
572.11,571.13,569.99,567.86,568.39,568.13,561.31,561.53,562.01,556.29,558.95,550.17,550.69,592.71,571.72,549.46,548.36,547.07,546.95,568.56
572.13,571.17,570.01,567.88,568.45,568.14,561.32,561.54,562.06,556.32,558.96,550.21,550.71,592.89,571.73,549.48,548.38,547.1,546.98,568.57
572.15,571.2,570.03,567.9,568.5,568.14,561.32,561.54,562.11,556.35,558.97,550.26,550.74,593.07,571.75,549.5,548.41,547.14,547.02,568.58
572.17,571.24,570.05,567.92,568.56,568.14,561.32,561.55,562.16,556.39,558.98,550.31,550.76,593.25,571.77,549.51,548.44,547.17,547.05,568.59
572.2,571.27,570.07,567.94,568.62,568.15,561.32,561.55,562.21,556.42,558.98,550.36,550.78,593.43,571.79,549.53,548.47,547.2,547.08,568.6
572.22,571.31,570.08,567.96,568.67,568.15,561.32,561.55,562.26,556.45,558.99,550.41,550.8,593.61,571.81,549.55,548.49,547.24,547.12,568.6
572.24,571.34,570.1,567.98,568.73,568.16,561.32,561.56,562.31,556.49,559.0,550.46,550.83,593.79,571.82,549.57,548.52,547.27,547.15,568.59
572.26,571.38,570.12,568.0,568.78,568.16,561.33,561.56,562.36,556.52,559.01,550.51,550.85,593.98,571.84,549.58,548.55,547.3,547.18,568.58
572.28,571.42,570.14,568.02,568.84,568.17,561.33,561.57,562.41,556.55,559.02,550.56,550.87,594.16,571.86,549.6,548.57,547.34,547.22,568.57
572.3,571.45,570.16,568.04,568.9,568.17,561.33,561.57,562.46,556.59,559.03,550.6,550.89,594.34,571.88,549.62,548.6,547.37,547.25,568.56
572.32,571.49,570.18,568.06,568.95,568.18,561.33,561.58,562.51,556.62,559.03,550.65,550.92,594.52,571.9,549.63,548.63,547.41,547.28,568.56
572.35,571.52,570.19,568.08,569.01,568.18,561.33,561.58,562.56,556.66,559.04,550.7,550.94,594.7,571.92,549.66,548.65,547.44,547.32,568.55
572.37,571.56,570.21,568.1,569.07,568.18,561.33,561.58,562.61,556.69,559.05,550.75,550.96,594.88,571.92,549.65,548.68,547.47,547.35,568.54
572.39,571.59,570.23,568.12,569.12,568.19,561.34,561.59,562.66,556.72,559.06,550.8,550.98,595.06,571.91,549.63,548.71,547.51,547.39,568.53
572.41,571.63,570.25,568.14,569.18,568.19,561.34,561.59,562.71,556.76,559.07,550.85,551.01,595.24,571.89,549.62,548.74,547.54,547.42,568.52
572.4,571.67,570.27,568.16,569.23,568.2,561.34,561.59,562.76,556.79,559.08,550.9,551.03,595.42,571.88,549.6,548.75,547.57,547.45,568.51
572.39,571.7,570.29,568.16,569.29,568.2,561.34,561.58,562.81,556.82,559.08,550.96,551.05,595.6,571.87,549.58,548.73,547.61,547.49,568.51
572.38,571.68,570.3,568.16,569.35,568.21,561.34,561.56,562.86,556.86,559.09,550.97,551.07,595.79,571.86,549.57,548.72,547.64,547.52,568.5
572.37,571.65,570.32,568.15,569.4,568.21,561.34,561.54,562.91,556.89,559.09,550.94,551.06,595.97,571.85,549.55,548.7,547.67,547.55,568.49
572.36,571.62,570.34,568.15,569.46,568.22,561.35,561.53,562.96,556.92,559.09,550.91,551.05,596.15,571.83,549.54,548.69,547.72,547.59,568.48
572.35,571.6,570.36,568.15,569.52,568.22,561.35,561.51,563.01,556.96,559.1,550.89,551.04,596.37,571.82,549.52,548.67,547.72,547.62,568.47
572.34,571.57,570.33,568.15,569.57,568.22,561.35,561.49,563.0,556.97,559.1,550.86,551.03,596.24,571.81,549.5,548.65,547.7,547.66,568.47
572.33,571.54,570.29,568.14,569.63,568.23,561.35,561.47,562.99,556.95,559.11,550.83,551.02,596.03,571.8,549.49,548.64,547.68,547.63,568.46
572.32,571.52,570.25,568.14,569.68,568.23,561.35,561.46,562.97,556.92,559.11,550.81,551.01,595.82,571.79,549.47,548.62,547.66,547.61,568.45
572.31,571.49,570.22,568.14,569.74,568.24,561.35,561.44,562.96,556.89,559.11,550.78,551.0,595.61,571.78,549.45,548.6,547.64,547.59,568.44
572.3,571.46,570.18,568.13,569.8,568.24,561.36,561.42,562.95,556.86,559.12,550.76,550.99,595.4,571.76,549.44,548.59,547.62,547.56,568.43
572.29,571.43,570.14,568.13,569.85,568.25,561.36,561.4,562.93,556.83,559.12,550.73,550.98,595.19,571.75,549.42,548.57,547.6,547.54,568.43
572.28,571.41,570.1,568.13,569.91,568.25,561.36,561.39,562.92,556.8,559.12,550.7,550.97,594.97,571.74,549.41,548.55,547.58,547.52,568.42
572.27,571.38,570.06,568.12,569.96,568.26,561.36,561.37,562.91,556.77,559.13,550.68,550.96,594.76,571.73,549.39,548.54,547.56,547.49,568.41
572.26,571.35,570.03,568.12,570.02,568.26,561.36,561.35,562.9,556.74,559.13,550.65,550.95,594.55,571.72,549.37,548.52,547.54,547.47,568.4
572.25,571.32,569.99,568.12,570.08,568.26,561.36,561.34,562.88,556.71,559.14,550.62,550.94,594.34,571.7,549.36,548.51,547.52,547.44,568.39
572.24,571.3,569.95,568.11,570.13,568.27,561.37,561.32,562.87,556.68,559.14,550.6,550.93,594.13,571.69,549.34,548.49,547.5,547.42,568.38
572.23,571.27,569.91,568.11,570.19,568.27,561.37,561.3,562.86,556.65,559.14,550.57,550.92,593.92,571.68,549.33,548.47,547.48,547.4,568.38
572.22,571.24,569.88,568.11,570.26,568.28,561.37,561.28,562.84,556.62,559.15,550.54,550.91,593.71,571.67,549.31,548.46,547.46,547.37,568.37
572.21,571.22,569.84,568.1,570.14,568.28,561.37,561.27,562.83,556.59,559.15,550.52,550.9,593.5,571.66,549.29,548.44,547.44,547.35,568.36
572.2,571.19,569.8,568.1,569.95,568.28,561.37,561.25,562.82,556.56,559.15,550.49,550.89,593.28,571.64,549.28,548.42,547.42,547.33,568.35
572.19,571.16,569.76,568.1,569.76,568.24,561.37,561.23,562.8,556.53,559.16,550.46,550.87,593.07,571.63,549.26,548.41,547.4,547.3,568.34
572.18,571.13,569.73,568.09,569.57,568.2,561.37,561.21,562.79,556.5,559.16,550.44,550.86,592.86,571.62,549.24,548.39,547.38,547.28,568.34
572.17,571.11,569.69,568.09,569.39,568.15,561.38,561.2,562.78,556.47,559.17,550.41,550.85,592.65,571.61,549.23,548.37,547.36,547.26,568.33
572.16,571.08,569.65,568.09,569.2,568.11,561.33,561.18,562.76,556.44,559.17,550.38,550.84,592.44,571.6,549.21,548.36,547.34,547.23,568.32
572.15,571.05,569.61,568.08,569.01,568.07,561.27,561.16,562.75,556.41,559.17,550.36,550.83,592.23,571.59,549.2,548.34,547.31,547.21,568.31
572.14,571.02,569.57,568.08,568.82,568.03,561.21,561.14,562.74,556.39,559.18,550.33,550.82,592.02,571.57,549.18,548.33,547.29,547.18,568.3
572.13,571.0,569.54,568.08,568.64,567.98,561.15,561.13,562.72,556.36,559.18,550.3,550.81,591.81,571.56,549.16,548.31,547.27,547.16,568.29
572.12,570.97,569.5,568.07,568.45,567.94,561.09,561.11,562.71,556.33,559.18,550.28,550.8,591.59,571.55,549.15,548.29,547.25,547.14,568.29
572.11,570.94,569.46,568.07,568.26,567.9,561.03,561.09,562.7,556.3,559.19,550.25,550.79,591.38,571.54,549.13,548.28,547.23,547.11,568.28
572.1,570.92,569.42,568.07,568.08,567.86,560.97,561.08,562.68,556.27,559.19,550.23,550.78,591.17,571.53,549.12,548.26,547.21,547.09,568.27
572.09,570.89,569.39,568.06,567.84,567.82,560.91,561.06,562.67,556.24,559.2,550.2,550.77,590.96,571.51,549.1,548.24,547.19,547.07,568.26
572.08,570.86,569.35,568.06,567.8,567.77,560.84,561.04,562.66,556.21,559.2,550.17,550.76,590.75,571.5,549.08,548.23,547.17,547.04,568.25
572.07,570.83,569.31,568.06,567.8,567.73,560.78,561.02,562.65,556.18,559.2,550.15,550.75,590.54,571.49,549.07,548.21,547.15,547.02,568.25
572.06,570.81,569.27,568.05,567.79,567.69,560.72,561.01,562.63,556.15,559.21,550.12,550.74,590.33,571.48,549.05,548.2,547.13,547.0,568.24
