grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.87,565.75,565.58,564.76,564.21,563.44,558.16,556.61,556.79,553.02,555.06,543.71,547.23,596.79,566.35,545.05,542.45,541.32,541.82,563.35
567.89,565.76,565.6,564.78,564.23,563.6,558.15,556.65,556.81,553.0,555.09,543.72,547.24,596.78,566.38,545.06,542.45,541.32,541.83,563.36
567.9,565.78,565.61,564.79,564.25,563.77,558.15,556.68,556.83,552.99,555.13,543.73,547.25,596.77,566.4,545.07,542.45,541.33,541.85,563.37
567.92,565.79,565.63,564.81,564.28,563.77,558.15,556.72,556.85,552.98,555.16,543.74,547.26,596.76,566.43,545.08,542.46,541.33,541.86,563.38
567.94,565.8,565.65,564.82,564.3,563.76,558.15,556.76,556.87,552.96,555.2,543.75,547.27,596.76,566.45,545.1,542.46,541.34,541.87,563.4
567.96,565.81,565.66,564.84,564.32,563.76,558.14,556.79,556.89,552.95,555.23,543.76,547.28,596.75,566.48,545.11,542.46,541.34,541.89,563.41
567.97,565.82,565.68,564.85,564.35,563.75,558.14,556.83,556.91,552.94,555.27,543.77,547.29,596.74,566.5,545.12,542.47,541.34,541.9,563.42
567.99,565.84,565.69,564.87,564.37,563.75,558.14,556.86,556.93,552.92,555.3,543.77,547.29,596.73,566.52,545.13,542.47,541.35,541.91,563.43
568.01,565.85,565.71,564.88,564.39,563.74,558.13,556.9,556.95,552.91,555.33,543.78,547.3,596.72,566.55,545.15,542.47,541.35,541.93,563.45
568.03,565.86,565.73,564.9,564.41,563.74,558.13,556.94,556.97,552.89,555.37,543.79,547.31,596.71,566.57,545.16,542.48,541.36,541.94,563.46
568.05,565.87,565.74,564.91,564.44,563.73,558.13,556.97,556.99,552.88,555.4,543.8,547.32,596.7,566.6,545.17,542.48,541.36,541.96,563.47
568.06,565.88,565.76,564.93,564.46,563.73,558.13,557.01,557.0,552.87,555.44,543.81,547.33,596.69,566.62,545.18,542.48,541.37,541.97,563.48
568.08,565.9,565.77,564.95,564.48,563.72,558.12,557.04,557.02,552.85,555.47,543.82,547.34,596.68,566.65,545.2,542.49,541.37,541.98,563.5
568.1,565.91,565.79,564.96,564.5,563.72,558.12,557.08,557.04,552.84,555.51,543.83,547.35,596.67,566.67,545.21,542.49,541.37,542.0,563.51
568.12,565.92,565.81,564.98,564.53,563.71,558.12,557.12,557.06,552.83,555.54,543.83,547.36,596.66,566.7,545.22,542.49,541.38,542.01,563.52
568.13,565.93,565.82,564.99,564.55,563.71,558.11,557.15,557.08,552.81,555.57,543.84,547.37,596.65,566.72,545.23,542.5,541.38,542.02,563.54
568.15,565.94,565.84,565.01,564.57,563.7,558.11,557.19,557.1,552.8,555.61,543.85,547.38,596.64,566.75,545.25,542.5,541.39,542.04,563.55
568.17,565.96,565.85,565.02,564.6,563.7,558.11,557.23,557.12,552.79,555.64,543.86,547.39,596.63,566.77,545.26,542.5,541.39,542.05,563.56
568.19,565.97,565.87,565.04,564.62,563.69,558.11,557.26,557.14,552.77,555.68,543.87,547.4,596.62,566.8,545.27,542.51,541.4,542.07,563.57
568.2,565.98,565.89,565.05,564.64,563.69,558.1,557.3,557.16,552.76,555.71,543.88,547.4,596.61,566.82,545.28,542.51,541.4,542.08,563.59
568.22,565.99,565.9,565.07,564.66,563.68,558.1,557.33,557.18,552.74,555.75,543.89,547.41,596.62,566.84,545.3,542.51,541.41,542.09,563.6
568.24,566.0,565.92,565.08,564.69,563.68,558.1,557.37,557.2,552.73,555.78,543.89,547.42,596.72,566.87,545.31,542.52,541.41,542.11,563.61
568.26,566.02,565.93,565.1,564.71,563.67,558.09,557.41,557.21,552.72,555.81,543.9,547.43,596.83,566.89,545.32,542.52,541.41,542.12,563.62
568.27,566.03,565.95,565.11,564.73,563.67,558.09,557.44,557.23,552.7,555.85,543.91,547.44,596.94,566.92,545.33,542.52,541.42,542.13,563.64
568.29,566.04,565.97,565.13,564.75,563.66,558.09,557.48,557.25,552.69,555.88,543.92,547.45,597.04,566.94,545.35,542.53,541.42,542.15,563.65
568.31,566.05,565.98,565.14,564.78,563.66,558.09,557.52,557.27,552.68,555.92,543.93,547.46,597.15,566.97,545.36,542.53,541.43,542.16,563.66
568.33,566.07,566.0,565.16,564.8,563.65,558.08,557.55,557.29,552.66,555.95,543.94,547.47,597.26,566.99,545.37,542.53,541.43,542.18,563.67
568.35,566.08,566.02,565.18,564.82,563.65,558.08,557.59,557.31,552.65,555.99,543.95,547.48,597.36,567.02,545.38,542.54,541.44,542.19,563.69
568.36,566.09,566.01,565.19,564.84,563.64,558.08,557.62,557.33,552.64,556.02,543.95,547.49,597.47,567.04,545.4,542.54,541.44,542.2,563.7
568.35,566.1,566.0,565.21,564.87,563.64,558.07,557.66,557.35,552.62,556.05,543.96,547.5,597.58,567.07,545.41,542.54,541.44,542.22,563.71
568.34,566.11,565.99,565.22,564.89,563.63,558.07,557.7,557.37,552.61,556.09,543.97,547.51,597.69,567.09,545.42,542.55,541.45,542.23,563.72
568.33,566.11,565.99,565.23,564.91,563.63,558.07,557.73,557.39,552.59,556.12,543.98,547.51,597.79,567.12,545.43,542.55,541.45,542.24,563.74
568.33,566.11,565.98,565.22,564.94,563.62,558.07,557.77,557.41,552.58,556.16,543.99,547.5,597.9,567.14,545.45,542.55,541.46,542.26,563.75
568.32,566.11,565.97,565.21,564.96,563.62,558.06,557.81,557.42,552.57,556.19,544.0,547.5,598.01,567.17,545.46,542.56,541.46,542.27,563.76
568.31,566.11,565.96,565.2,564.98,563.61,558.06,557.84,557.4,552.55,556.23,544.01,547.5,598.11,567.19,545.47,542.56,541.47,542.29,563.77
568.3,566.11,565.95,565.18,565.0,563.61,558.06,557.88,557.39,552.54,556.26,544.01,547.49,598.22,567.19,545.48,542.56,541.47,542.3,563.79
568.29,566.1,565.95,565.17,565.03,563.6,558.06,557.91,557.37,552.52,556.3,544.02,547.49,598.33,567.19,545.5,542.57,541.47,542.31,563.8
568.29,566.1,565.94,565.16,565.05,563.6,558.05,557.95,557.36,552.52,556.33,544.03,547.49,598.43,567.19,545.51,542.57,541.48,542.33,563.81
568.28,566.1,565.93,565.15,565.07,563.59,558.05,557.99,557.35,552.53,556.36,544.04,547.48,598.54,567.19,545.52,542.58,541.48,542.34,563.82
568.27,566.1,565.92,565.14,565.09,563.59,558.05,558.02,557.33,552.53,556.41,544.05,547.48,598.65,567.19,545.53,542.58,541.49,542.35,563.84
568.26,566.1,565.92,565.12,565.12,563.58,558.04,558.06,557.32,552.54,556.42,544.06,547.47,598.76,567.18,545.55,542.59,541.49,542.37,563.85
568.25,566.1,565.91,565.11,565.14,563.58,558.04,558.1,557.3,552.55,556.43,544.07,547.47,598.86,567.18,545.55,542.59,541.5,542.38,563.86
568.25,566.1,565.9,565.1,565.16,563.57,558.04,558.13,557.29,552.56,556.44,544.07,547.47,598.97,567.18,545.54,542.59,541.5,542.4,563.87
568.24,566.09,565.89,565.09,565.19,563.57,558.04,558.17,557.27,552.57,556.44,544.07,547.46,599.08,567.18,545.53,542.6,541.5,542.41,563.89
568.23,566.09,565.88,565.08,565.21,563.57,558.03,558.2,557.26,552.58,556.45,544.07,547.46,599.18,567.18,545.52,542.6,541.51,542.42,563.9
568.22,566.09,565.88,565.06,565.23,563.56,558.04,558.25,557.24,552.59,556.46,544.07,547.46,599.29,567.18,545.51,542.61,541.51,542.44,563.91
568.21,566.09,565.87,565.05,565.25,563.56,558.04,558.25,557.23,552.6,556.47,544.07,547.45,599.4,567.18,545.49,542.61,541.52,542.45,563.92
568.2,566.09,565.86,565.04,565.28,563.55,558.04,558.25,557.21,552.61,556.47,544.07,547.45,599.51,567.18,545.48,542.62,541.52,542.46,563.94
568.2,566.09,565.85,565.03,565.3,563.55,558.05,558.25,557.2,552.62,556.48,544.07,547.44,599.61,567.18,545.47,542.62,541.53,542.47,563.95
568.19,566.09,565.85,565.01,565.32,563.54,558.05,558.25,557.18,552.63,556.49,544.07,547.44,599.72,567.18,545.46,542.62,541.53,542.48,563.96
568.18,566.08,565.84,565.0,565.34,563.54,558.06,558.25,557.17,552.64,556.5,544.07,547.44,599.83,567.18,545.45,542.63,541.54,542.49,563.97
568.17,566.08,565.83,564.99,565.37,563.53,558.06,558.25,557.15,552.65,556.5,544.07,547.43,599.93,567.18,545.44,542.63,541.55,542.5,563.99
568.16,566.08,565.82,564.98,565.38,563.53,558.06,558.25,557.14,552.65,556.51,544.07,547.43,600.04,567.18,545.42,542.64,541.56,542.5,564.0
568.16,566.08,565.81,564.97,565.37,563.52,558.07,558.25,557.12,552.66,556.52,544.07,547.43,600.15,567.18,545.41,542.64,541.57,542.51,564.01
568.15,566.08,565.81,564.95,565.37,563.52,558.07,558.24,557.11,552.67,556.52,544.07,547.42,600.25,567.18,545.4,542.65,541.57,542.52,564.02
568.14,566.08,565.8,564.94,565.36,563.51,558.08,558.24,557.09,552.68,556.53,544.07,547.42,600.36,567.18,545.39,542.65,541.58,542.53,564.04
568.13,566.08,565.79,564.93,565.35,563.51,558.08,558.24,557.08,552.69,556.54,544.07,547.41,600.47,567.18,545.38,542.66,541.59,542.54,564.05
568.12,566.07,565.78,564.92,565.35,563.5,558.09,558.24,557.06,552.7,556.55,544.07,547.41,600.58,567.18,545.37,542.66,541.6,542.55,564.06
568.12,566.07,565.78,564.91,565.34,563.5,558.09,558.24,557.05,552.71,556.55,544.08,547.41,600.68,567.18,545.35,542.66,541.61,542.56,564.06
568.11,566.07,565.77,564.89,565.33,563.49,558.09,558.24,557.03,552.72,556.56,544.08,547.4,600.8,567.18,545.34,542.67,541.62,542.56,564.06
568.1,566.07,565.76,564.88,565.33,563.49,558.1,558.24,557.02,552.73,556.57,544.08,547.4,600.87,567.18,545.33,542.67,541.62,542.57,564.05
568.09,566.07,565.75,564.87,565.32,563.48,558.1,558.24,557.0,552.74,556.58,544.08,547.4,600.83,567.17,545.32,542.68,541.63,542.58,564.05
568.08,566.07,565.74,564.86,565.31,563.48,558.11,558.24,556.99,552.75,556.58,544.08,547.39,600.78,567.17,545.31,542.68,541.64,542.59,564.05
568.08,566.07,565.74,564.85,565.31,563.47,558.11,558.24,556.97,552.76,556.59,544.08,547.39,600.74,567.17,545.3,542.69,541.65,542.6,564.04
568.07,566.06,565.73,564.83,565.3,563.46,558.11,558.24,556.96,552.77,556.6,544.08,547.38,600.69,567.17,545.28,542.69,541.66,542.61,564.04
568.06,566.06,565.72,564.82,565.29,563.45,558.12,558.23,556.94,552.77,556.6,544.08,547.38,600.65,567.17,545.27,542.69,541.66,542.61,564.04
568.05,566.06,565.71,564.81,565.29,563.44,558.12,558.23,556.93,552.78,556.61,544.08,547.38,600.6,567.17,545.26,542.7,541.67,542.62,564.03
568.04,566.06,565.71,564.8,565.28,563.43,558.13,558.23,556.92,552.79,556.62,544.08,547.37,600.56,567.17,545.25,542.7,541.68,542.63,564.03
568.04,566.06,565.7,564.79,565.27,563.42,558.13,558.23,556.9,552.8,556.63,544.08,547.37,600.51,567.17,545.24,542.71,541.69,542.64,564.03
568.03,566.06,565.69,564.77,565.27,563.42,558.13,558.23,556.89,552.81,556.63,544.08,547.36,600.47,567.17,545.22,542.71,541.7,542.65,564.02
568.02,566.05,565.68,564.76,565.26,563.41,558.14,558.23,556.87,552.82,556.64,544.08,547.36,600.43,567.17,545.21,542.72,541.71,542.66,564.02
568.01,566.05,565.67,564.75,565.25,563.4,558.14,558.23,556.86,552.83,556.65,544.08,547.36,600.38,567.17,545.2,542.72,541.71,542.67,564.02
568.0,566.05,565.67,564.74,565.25,563.39,558.15,558.23,556.84,552.84,556.65,544.08,547.35,600.34,567.17,545.19,542.72,541.72,542.67,564.01
568.0,566.05,565.66,564.72,565.24,563.38,558.15,558.23,556.83,552.85,556.66,544.08,547.35,600.29,567.17,545.18,542.73,541.73,542.68,564.01
567.99,566.05,565.65,564.71,565.24,563.37,558.15,558.23,556.81,552.86,556.67,544.08,547.35,600.25,567.17,545.17,542.73,541.74,542.69,564.01
567.98,566.05,565.64,564.7,565.23,563.36,558.16,558.23,556.8,552.87,556.68,544.08,547.34,600.2,567.17,545.15,542.74,541.75,542.7,564.0
567.97,566.05,565.64,564.69,565.22,563.35,558.16,558.22,556.78,552.88,556.68,544.08,547.34,600.16,567.17,545.14,542.74,541.75,542.71,564.0
567.96,566.04,565.63,564.68,565.22,563.34,558.17,558.22,556.77,552.88,556.69,544.08,547.33,600.11,567.17,545.13,542.75,541.76,542.72,564.0
567.96,566.04,565.61,564.66,565.21,563.34,558.17,558.22,556.75,552.89,556.7,544.08,547.33,600.07,567.17,545.12,542.75,541.77,542.73,563.99
567.95,566.04,565.6,564.65,565.2,563.33,558.17,558.22,556.74,552.9,556.71,544.09,547.33,600.02,567.17,545.11,542.75,541.78,542.73,563.99
567.93,566.04,565.58,564.64,565.2,563.32,558.18,558.22,556.72,552.91,556.71,544.09,547.32,599.98,567.17,545.1,542.76,541.79,542.74,563.99
567.91,566.02,565.56,564.63,565.19,563.31,558.18,558.22,556.71,552.92,556.72,544.09,547.32,599.94,567.17,545.08,542.76,541.8,542.75,563.98
567.89,566.0,565.54,564.62,565.18,563.3,558.19,558.22,556.69,552.93,556.73,544.09,547.32,599.89,567.17,545.07,542.77,541.8,542.76,563.98
567.88,565.97,565.52,564.61,565.18,563.29,558.19,558.22,556.68,552.94,556.73,544.09,547.31,599.85,567.16,545.06,542.77,541.81,542.77,563.98
567.86,565.95,565.5,564.6,565.17,563.28,558.19,558.22,556.66,552.95,556.74,544.09,547.29,599.8,567.16,545.05,542.77,541.82,542.78,563.98
567.84,565.92,565.48,564.59,565.16,563.27,558.2,558.22,556.65,552.96,556.75,544.09,547.28,599.76,567.16,545.04,542.75,541.83,542.79,563.97
567.82,565.9,565.46,564.59,565.16,563.26,558.2,558.22,556.63,552.97,556.76,544.09,547.26,599.71,567.16,545.02,542.74,541.84,542.79,563.97
567.8,565.87,565.44,564.58,565.15,563.26,558.21,558.21,556.62,552.98,556.76,544.09,547.24,599.67,567.15,545.01,542.72,541.84,542.8,563.97
567.78,565.85,565.43,564.57,565.14,563.25,558.21,558.21,556.62,552.96,556.77,544.09,547.23,599.62,567.12,545.0,542.71,541.85,542.81,563.96
567.76,565.82,565.41,564.56,565.14,563.24,558.22,558.21,556.62,552.93,556.78,544.09,547.21,599.58,567.1,544.99,542.69,541.86,542.82,563.96
567.74,565.8,565.39,564.55,565.13,563.23,558.22,558.21,556.63,552.9,556.79,544.09,547.2,599.53,567.08,544.98,542.68,541.87,542.83,563.96
567.73,565.77,565.37,564.54,565.12,563.22,558.22,558.21,556.63,552.88,556.77,544.09,547.18,599.49,567.05,544.97,542.67,541.88,542.84,563.95
567.71,565.75,565.35,564.54,565.12,563.21,558.23,558.21,556.63,552.85,556.74,544.09,547.17,599.44,567.03,544.95,542.65,541.89,542.85,563.95
567.69,565.72,565.33,564.53,565.11,563.2,558.23,558.21,556.64,552.82,556.72,544.09,547.15,599.4,567.01,544.94,542.64,541.89,542.85,563.95
567.67,565.7,565.31,564.52,565.11,563.19,558.24,558.21,556.64,552.79,556.69,544.08,547.14,599.36,566.98,544.93,542.62,541.9,542.86,563.94
567.65,565.67,565.29,564.51,565.1,563.19,558.24,558.21,556.64,552.77,556.67,544.08,547.12,599.31,566.96,544.92,542.61,541.91,542.87,563.94
567.63,565.65,565.28,564.5,565.09,563.18,558.24,558.21,556.65,552.74,556.64,544.07,547.11,599.27,566.94,544.91,542.59,541.92,542.88,563.94
567.61,565.62,565.26,564.5,565.09,563.17,558.25,558.21,556.65,552.71,556.62,544.06,547.09,599.22,566.91,544.89,542.58,541.93,542.89,563.93
567.59,565.6,565.24,564.49,565.08,563.16,558.25,558.21,556.65,552.69,556.59,544.06,547.08,599.18,566.89,544.88,542.57,541.94,542.89,563.93
567.57,565.57,565.22,564.48,565.07,563.15,558.26,558.2,556.66,552.66,556.57,544.05,547.06,599.13,566.87,544.87,542.55,541.94,542.87,563.93
567.56,565.55,565.2,564.47,565.07,563.14,558.26,558.2,556.66,552.63,556.54,544.05,547.05,599.09,566.84,544.86,542.54,541.93,542.85,563.92
567.54,565.52,565.18,564.46,565.06,563.13,558.26,558.18,556.66,552.61,556.51,544.04,547.03,599.04,566.82,544.85,542.52,541.93,542.84,563.92
567.52,565.5,565.16,564.46,565.05,563.12,558.27,558.15,556.67,552.58,556.49,544.03,547.02,599.0,566.8,544.84,542.51,541.92,542.82,563.92
567.5,565.47,565.14,564.45,565.05,563.11,558.27,558.11,556.67,552.55,556.46,544.03,547.0,598.95,566.78,544.82,542.49,541.91,542.8,563.91
567.48,565.45,565.13,564.44,565.04,563.11,558.28,558.08,556.67,552.53,556.44,544.02,546.99,598.91,566.75,544.81,542.48,541.9,542.78,563.91
567.46,565.42,565.11,564.43,565.03,563.1,558.16,558.05,556.68,552.5,556.41,544.01,546.97,598.86,566.73,544.8,542.47,541.89,542.76,563.91
567.44,565.4,565.09,564.42,565.03,563.09,558.03,558.02,556.68,552.47,556.39,544.01,546.95,598.82,566.71,544.79,542.45,541.88,542.74,563.9
567.42,565.37,565.07,564.41,565.02,563.08,557.91,557.99,556.68,552.44,556.36,544.0,546.94,598.78,566.68,544.78,542.44,541.87,542.72,563.9
567.41,565.35,565.05,564.41,565.01,563.07,557.79,557.96,556.69,552.42,556.33,544.0,546.92,598.73,566.66,544.76,542.42,541.86,542.7,563.9
567.39,565.32,565.03,564.4,565.01,563.06,557.67,557.93,556.69,552.39,556.31,543.99,546.91,598.69,566.64,544.75,542.41,541.85,542.68,563.89
567.37,565.3,565.01,564.39,565.0,563.05,557.55,557.9,556.69,552.36,556.28,543.98,546.89,598.64,566.61,544.74,542.4,541.84,542.67,563.89
567.35,565.27,564.99,564.38,564.99,563.04,557.43,557.86,556.7,552.34,556.26,543.98,546.88,598.6,566.59,544.73,542.38,541.83,542.65,563.89
567.33,565.25,564.98,564.37,564.99,563.03,557.31,557.83,556.7,552.31,556.23,543.97,546.86,598.55,566.57,544.72,542.37,541.83,542.63,563.88
567.31,565.22,564.96,564.37,564.97,563.03,557.19,557.8,556.71,552.28,556.21,543.96,546.85,598.51,566.54,544.71,542.35,541.82,542.61,563.88
567.29,565.2,564.94,564.36,564.96,563.02,557.07,557.77,556.71,552.26,556.18,543.96,546.83,598.46,566.52,544.69,542.34,541.81,542.59,563.88
567.27,565.17,564.92,564.35,564.95,563.01,556.94,557.74,556.71,552.23,556.16,543.95,546.82,598.42,566.5,544.68,542.32,541.8,542.57,563.87
567.26,565.15,564.9,564.34,564.94,563.0,556.82,557.71,556.72,552.2,556.13,543.95,546.8,598.37,566.47,544.67,542.31,541.79,542.55,563.87
567.24,565.12,564.88,564.33,564.93,562.99,556.7,557.68,556.72,552.17,556.1,543.94,546.79,598.33,566.45,544.66,542.3,541.78,542.53,563.87
567.22,565.1,564.86,564.32,564.91,562.98,556.58,557.64,556.72,552.15,556.08,543.93,546.77,598.27,566.43,544.65,542.28,541.77,542.51,563.86
567.2,565.07,564.84,564.32,564.9,562.97,556.46,557.61,556.73,552.12,556.05,543.93,546.76,598.23,566.4,544.63,542.27,541.76,542.5,563.86
567.18,565.05,564.82,564.31,564.89,562.96,556.34,557.58,556.73,552.09,556.03,543.92,546.74,598.15,566.38,544.62,542.25,541.75,542.48,563.85
567.16,565.02,564.81,564.3,564.88,562.95,556.22,557.55,556.73,552.07,556.0,543.91,546.73,598.08,566.36,544.61,542.24,541.74,542.46,563.85
567.14,565.0,564.79,564.29,564.86,562.94,556.07,557.52,556.74,552.04,555.98,543.91,546.71,598.01,566.34,544.6,542.22,541.73,542.44,563.84
567.12,564.97,564.77,564.28,564.85,562.94,556.01,557.49,556.74,552.01,555.95,543.9,546.7,597.94,566.31,544.59,542.21,541.73,542.42,563.84
567.1,564.95,564.75,564.28,564.84,562.93,556.03,557.46,556.74,551.99,555.92,543.9,546.68,597.87,566.29,544.57,542.2,541.72,542.4,563.83
567.09,564.92,564.73,564.27,564.83,562.93,556.05,557.43,556.75,551.96,555.9,543.89,546.67,597.8,566.27,544.56,542.18,541.71,542.38,563.83
567.07,564.9,564.71,564.26,564.82,562.93,556.07,557.39,556.75,551.93,555.87,543.88,546.65,597.73,566.24,544.55,542.17,541.7,542.36,563.82
567.05,564.87,564.69,564.25,564.8,562.92,556.09,557.36,556.75,551.91,555.85,543.88,546.63,597.66,566.22,544.54,542.15,541.69,542.34,563.82
567.03,564.85,564.67,564.24,564.79,562.92,556.11,557.33,556.76,551.88,555.82,543.87,546.62,597.59,566.2,544.53,542.14,541.68,542.33,563.81
567.01,564.82,564.67,564.23,564.78,562.92,556.14,557.3,556.76,551.85,555.8,543.86,546.6,597.52,566.17,544.52,542.13,541.67,542.31,563.81
566.99,564.8,564.66,564.23,564.77,562.91,556.16,557.27,556.76,551.82,555.77,543.86,546.59,597.44,566.15,544.5,542.11,541.66,542.29,563.8
566.99,564.77,564.65,564.22,564.76,562.91,556.18,557.24,556.77,551.8,555.75,543.85,546.57,597.37,566.13,544.49,542.1,541.65,542.27,563.79
566.99,564.75,564.64,564.21,564.74,562.91,556.2,557.21,556.77,551.77,555.72,543.85,546.56,597.3,566.1,544.48,542.08,541.64,542.25,563.79
566.99,564.75,564.63,564.2,564.73,562.9,556.22,557.17,556.77,551.74,555.69,543.84,546.54,597.23,566.08,544.47,542.07,541.63,542.23,563.78
566.99,564.75,564.63,564.18,564.72,562.9,556.24,557.14,556.78,551.72,555.67,543.83,546.54,597.16,566.06,544.46,542.05,541.63,542.21,563.78
566.99,564.76,564.62,564.17,564.71,562.89,556.26,557.11,556.78,551.69,555.64,543.83,546.54,597.09,566.03,544.44,542.04,541.62,542.19,563.77
566.99,564.76,564.61,564.15,564.7,562.89,556.28,557.08,556.78,551.66,555.62,543.82,546.55,597.02,566.01,544.43,542.04,541.61,542.17,563.77
566.99,564.76,564.6,564.14,564.68,562.89,556.3,557.05,556.78,551.64,555.59,543.81,546.56,596.95,565.99,544.42,542.05,541.6,542.16,563.76
566.99,564.77,564.6,564.12,564.67,562.88,556.32,557.02,556.77,551.61,555.57,543.81,546.56,596.88,565.97,544.41,542.05,541.59,542.14,563.76
566.99,564.77,564.59,564.11,564.66,562.88,556.34,556.99,556.76,551.58,555.54,543.8,546.57,596.81,565.97,544.4,542.05,541.58,542.12,563.75
566.99,564.78,564.58,564.1,564.65,562.88,556.36,556.96,556.75,551.56,555.51,543.8,546.57,596.74,565.97,544.38,542.05,541.57,542.1,563.75
566.99,564.78,564.57,564.08,564.63,562.87,556.38,556.92,556.73,551.53,555.49,543.79,546.58,596.66,565.97,544.37,542.05,541.56,542.08,563.74
566.99,564.78,564.57,564.07,564.62,562.87,556.41,556.89,556.72,551.5,555.46,543.78,546.59,596.59,565.97,544.36,542.05,541.55,542.06,563.74
566.99,564.79,564.56,564.05,564.61,562.87,556.43,556.86,556.71,551.47,555.44,543.78,546.59,596.52,565.97,544.35,542.06,541.54,542.04,563.73
566.99,564.79,564.55,564.04,564.6,562.86,556.45,556.83,556.7,551.45,555.43,543.77,546.6,596.45,565.97,544.34,542.06,541.53,542.02,563.73
566.99,564.8,564.54,564.02,564.59,562.86,556.47,556.8,556.68,551.42,555.41,543.77,546.61,596.4,565.97,544.33,542.06,541.52,542.0,563.72
566.99,564.8,564.53,564.01,564.57,562.86,556.49,556.77,556.67,551.39,555.4,543.77,546.61,596.5,565.97,544.31,542.06,541.52,541.99,563.72
566.99,564.8,564.53,563.99,564.56,562.85,556.51,556.74,556.66,551.42,555.39,543.76,546.62,596.6,565.97,544.3,542.06,541.51,541.97,563.71
566.99,564.81,564.52,563.98,564.55,562.85,556.53,556.7,556.65,551.44,555.37,543.76,546.63,596.71,565.97,544.29,542.07,541.5,541.95,563.71
566.99,564.81,564.51,563.97,564.54,562.84,556.55,556.67,556.63,551.47,555.36,543.76,546.63,596.81,565.97,544.28,542.07,541.49,541.92,563.7
566.99,564.81,564.5,563.95,564.53,562.84,556.57,556.64,556.62,551.5,555.35,543.75,546.64,596.92,565.97,544.27,542.07,541.48,541.92,563.7
566.99,564.82,564.5,563.94,564.51,562.84,556.59,556.62,556.61,551.53,555.33,543.75,546.65,597.02,565.97,544.26,542.07,541.48,541.91,563.69
566.99,564.82,564.49,563.92,564.5,562.83,556.61,556.62,556.59,551.55,555.32,543.75,546.65,597.12,565.97,544.25,542.07,541.48,541.9,563.68
566.99,564.83,564.48,563.91,564.49,562.83,556.63,556.62,556.58,551.58,555.31,543.74,546.66,597.23,565.97,544.24,542.08,541.48,541.9,563.68
