grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.7,571.5,567.99,566.67,559.33,559.95,568.43,543.01,542.04,557.46,553.73,535.5,544.94,568.12,571.18,546.28,538.44,546.22,546.06,565.95
567.7,571.53,567.99,566.67,559.33,559.95,568.43,543.01,542.04,557.46,553.73,535.5,544.94,568.12,571.18,546.28,538.46,546.22,546.06,565.95
567.7,571.53,567.99,566.06,559.33,559.95,568.43,543.01,542.04,557.46,553.73,535.5,544.94,568.12,571.18,546.28,538.46,546.22,546.06,565.95
567.7,571.53,567.99,566.03,559.33,559.95,568.43,543.01,542.04,557.46,553.73,535.5,544.94,568.12,571.18,546.28,538.46,546.22,546.06,565.95
567.7,571.53,567.99,566.02,559.33,559.95,568.43,543.01,542.04,557.46,553.73,535.5,544.94,568.12,571.18,546.28,538.46,546.22,546.06,565.95
567.67,571.53,567.99,566.02,561.52,559.95,568.43,543.01,542.04,557.46,553.73,535.5,544.94,568.12,571.18,546.57,538.46,546.22,546.06,565.95
567.71,571.53,567.99,566.02,561.56,559.95,568.43,543.01,542.05,557.67,553.73,535.5,544.94,568.12,571.18,546.55,538.46,546.22,546.06,565.95
567.73,571.53,569.02,566.02,561.59,559.95,568.43,543.01,542.05,557.67,554.59,535.5,544.94,568.61,571.18,546.54,538.46,546.22,546.06,565.95
567.73,571.53,569.06,566.02,561.59,559.95,568.43,543.01,542.05,557.67,554.53,535.5,545.14,568.59,571.18,546.54,538.46,546.55,546.38,565.95
567.73,571.97,569.06,566.02,561.59,559.95,568.43,543.03,542.05,557.67,554.52,535.51,545.15,568.59,571.53,546.54,538.64,546.5,546.32,565.95
567.73,572.04,569.06,566.02,561.59,559.95,568.43,543.04,542.05,557.67,554.52,535.52,545.15,568.59,571.55,546.54,538.67,546.48,546.31,565.95
567.73,572.06,569.06,566.02,561.59,559.95,568.43,543.04,542.05,557.67,554.52,535.52,545.15,568.59,571.55,546.54,538.69,546.48,546.31,565.95
567.73,572.06,569.06,566.69,561.59,559.95,568.43,543.04,542.05,557.67,554.52,535.52,545.15,568.59,571.55,546.54,538.69,546.48,546.31,565.95
567.73,572.06,569.06,566.7,561.59,559.95,568.43,543.04,542.05,557.67,554.52,535.52,545.15,568.59,571.55,546.54,538.69,546.48,546.31,565.95
567.73,572.06,569.06,566.7,561.59,559.95,568.43,543.04,542.05,557.67,554.52,535.52,545.15,568.59,571.55,546.54,538.69,546.48,546.31,565.95
569.04,572.06,569.06,566.7,561.59,559.95,568.43,543.04,542.05,557.67,554.52,535.52,545.15,568.59,571.55,547.21,538.69,546.48,546.31,565.95
569.1,572.06,569.06,566.7,561.59,559.95,568.43,543.04,542.03,558.39,554.52,535.52,545.15,568.59,571.55,547.2,538.69,546.48,546.31,565.95
569.13,572.06,569.86,566.7,561.59,559.95,568.43,543.04,542.03,558.41,554.84,535.52,545.15,569.87,571.55,547.2,538.69,546.48,546.31,565.95
569.13,572.06,569.97,566.7,561.59,559.95,568.43,543.04,542.03,558.42,554.8,535.52,545.76,569.89,571.55,547.2,538.69,547.31,547.07,565.95
569.13,572.46,569.98,566.7,561.59,559.95,568.43,543.09,542.03,558.42,554.8,535.53,545.85,569.89,572.32,547.2,538.81,547.29,547.05,565.95
569.13,572.52,569.98,566.7,561.59,559.95,568.43,543.09,542.03,558.42,554.8,535.53,545.86,569.89,572.4,547.2,538.84,547.29,547.04,565.95
569.13,572.55,569.98,566.7,561.59,559.95,568.43,543.1,542.03,558.42,554.8,535.53,545.86,569.89,572.4,547.2,538.85,547.29,547.04,565.95
569.13,572.55,569.98,567.14,561.59,559.95,569.02,543.1,542.03,558.42,554.8,535.53,545.86,569.89,572.4,547.2,538.85,547.29,547.04,565.95
569.13,572.55,569.98,567.16,561.59,559.95,569.03,543.1,542.03,558.42,554.8,535.53,545.86,569.89,572.4,547.2,538.85,547.29,547.04,566.79
569.13,572.55,569.98,567.16,561.59,559.95,569.03,543.1,542.03,558.42,554.8,535.53,545.86,569.89,572.4,547.2,538.85,547.29,547.04,566.81
568.09,572.55,569.98,567.16,561.59,559.95,569.03,543.1,542.03,558.42,554.8,535.53,545.86,569.89,572.4,546.58,538.85,547.29,547.04,566.81
567.95,570.6,568.06,567.16,561.59,559.95,569.03,543.1,542.01,557.19,554.8,535.53,545.86,569.89,572.4,546.5,538.85,547.29,547.04,566.81
567.86,570.56,567.99,567.16,561.59,559.95,569.03,543.1,542.01,557.17,554.35,535.53,545.86,568.31,570.49,546.44,538.85,547.29,547.04,566.81
567.86,570.54,567.98,567.16,561.59,559.95,569.03,543.1,542.01,557.17,554.3,535.53,544.96,568.11,570.42,546.44,538.85,546.02,546.01,566.81
567.86,570.54,567.98,565.22,561.59,559.95,567.23,543.1,542.01,557.17,554.3,535.54,544.94,568.1,570.39,546.44,539.01,545.98,545.96,566.81
567.86,570.54,567.98,565.18,561.59,559.95,566.86,543.14,542.01,557.17,554.3,535.54,544.94,568.1,570.39,546.44,539.03,545.96,545.95,566.81
567.86,570.54,567.98,565.16,561.59,559.95,566.76,543.15,542.01,557.17,554.3,535.54,544.94,568.1,570.39,546.44,539.05,545.96,545.95,565.02
567.86,570.54,567.98,565.16,561.59,559.95,566.76,543.15,542.01,557.17,554.3,535.54,544.94,568.1,570.39,546.44,539.05,545.96,545.95,564.69
567.86,570.54,567.98,565.16,561.59,559.95,566.76,543.15,542.01,557.17,554.3,535.54,544.94,568.1,570.39,546.44,539.05,545.96,545.95,564.59
567.86,570.54,567.98,565.16,561.59,559.95,566.76,543.15,542.01,555.2,554.3,535.54,544.94,568.1,570.39,546.44,539.05,545.96,545.95,564.59
567.86,570.54,567.98,565.16,561.59,559.95,566.76,543.15,542.01,555.16,554.3,535.54,544.94,568.1,570.39,546.44,539.05,545.96,545.95,564.59
566.11,569.32,566.53,565.16,561.59,559.95,566.76,543.15,541.99,555.16,554.3,535.54,544.94,568.1,570.39,544.76,539.05,545.96,545.95,564.59
565.98,569.25,566.42,565.16,561.59,559.95,566.76,543.15,541.99,555.16,552.76,535.54,544.94,566.9,569.33,544.65,539.05,545.96,545.95,564.59
565.98,569.21,566.4,565.16,561.59,559.95,566.76,543.15,541.99,555.16,552.54,535.54,543.63,566.71,569.23,544.65,539.05,545.09,544.91,564.59
565.98,569.21,566.4,564.72,561.59,559.95,566.76,543.15,541.99,555.16,552.48,535.57,543.57,566.7,569.19,544.65,539.05,544.97,544.75,564.59
565.98,569.21,566.4,564.68,561.59,559.95,566.76,543.22,541.99,555.16,552.48,535.57,543.56,566.7,569.19,544.65,539.08,544.89,544.71,564.59
565.98,569.21,566.4,564.65,561.59,559.95,566.76,543.22,541.99,555.16,552.48,535.57,543.56,566.7,569.19,544.65,539.1,544.89,544.71,564.59
565.98,569.21,566.4,564.65,561.59,559.95,566.76,543.22,541.99,555.16,552.48,535.57,543.56,566.7,569.19,544.65,539.1,544.89,544.71,564.59
565.98,569.21,566.4,564.65,561.59,559.95,566.76,543.22,541.99,555.16,552.48,535.57,543.56,566.7,569.19,544.65,539.1,544.89,544.71,564.59
565.98,569.21,566.4,564.65,561.59,559.95,566.76,543.22,541.99,555.74,552.48,535.57,543.56,566.7,569.19,544.65,539.1,544.89,544.71,564.59
565.98,569.21,566.4,564.65,561.59,559.95,566.76,543.22,541.99,555.7,552.48,535.57,543.56,566.7,569.19,546.12,539.1,544.89,544.71,564.59
567.46,571.03,567.99,564.65,561.59,559.95,566.76,543.22,542.01,555.7,552.48,535.57,543.56,566.7,569.19,546.08,539.1,544.89,544.71,564.59
567.41,571.02,567.96,564.65,561.59,559.95,566.76,543.22,542.01,555.7,553.6,535.57,543.56,568.4,570.8,546.05,539.1,544.89,544.71,564.59
567.41,571.01,567.95,564.65,561.59,559.95,566.76,543.22,542.01,555.7,553.55,535.57,544.6,568.33,570.77,546.05,539.1,545.8,545.83,564.59
567.41,571.01,567.95,565.67,561.59,559.95,566.76,543.22,542.01,555.7,553.54,535.6,544.58,568.33,570.76,546.05,539.1,545.79,545.83,564.59
567.41,571.01,567.95,565.81,561.59,559.95,566.76,543.28,542.01,555.7,553.54,535.6,544.58,568.33,570.76,546.05,539.0,545.78,545.82,564.59
567.41,571.01,567.95,565.9,561.59,559.95,566.76,543.29,542.01,555.7,553.54,535.6,544.58,568.33,570.76,546.05,538.99,545.78,545.82,564.59
567.41,571.01,567.95,565.9,561.59,559.95,566.76,543.29,542.01,555.7,553.54,535.6,544.58,568.33,570.76,546.05,538.99,545.78,545.82,564.59
567.41,571.01,567.95,565.9,561.59,559.95,566.76,543.29,542.01,555.7,553.54,535.6,544.58,568.33,570.76,546.05,538.99,545.78,545.82,564.59
567.41,571.01,567.95,565.9,561.59,559.95,566.76,543.29,542.01,556.08,553.54,535.6,544.58,568.33,570.76,546.05,538.99,545.78,545.82,564.59
567.41,571.01,567.95,565.9,561.59,559.95,566.76,543.29,542.01,556.13,553.54,535.6,544.58,568.33,570.76,546.05,538.99,545.78,545.82,564.59
566.74,570.35,567.48,565.9,561.59,559.95,566.76,543.29,542.01,556.13,553.54,535.6,544.58,568.33,570.76,545.42,538.99,545.78,545.82,564.59
566.68,570.33,567.44,565.9,561.59,559.95,566.76,543.29,542.01,556.13,553.96,535.6,544.58,567.8,570.34,545.38,538.99,545.78,545.82,564.59
566.68,570.31,567.42,565.9,561.59,559.95,566.76,543.29,542.01,556.13,553.94,535.6,544.36,567.74,570.31,545.38,538.99,545.75,545.43,564.59
566.68,570.31,567.42,565.9,561.59,559.95,566.76,543.29,542.01,556.13,553.94,535.62,544.34,567.73,570.29,545.38,538.99,545.74,545.41,564.59
566.68,570.31,567.42,565.4,561.59,559.95,566.76,543.37,542.01,556.13,553.94,535.63,544.33,567.73,570.29,545.38,538.92,545.73,545.4,564.59
566.68,570.31,567.42,565.44,561.59,559.95,566.76,543.38,542.01,556.13,553.94,535.63,544.33,567.73,570.29,545.38,538.91,545.73,545.4,564.59
566.68,570.31,567.42,565.44,561.59,559.95,566.76,543.38,542.01,556.13,553.94,535.63,544.33,567.73,570.29,545.38,538.91,545.73,545.4,564.59
566.68,570.31,567.42,565.44,561.59,559.95,566.76,543.38,542.01,556.13,553.94,535.63,544.33,567.73,570.29,545.38,538.91,545.73,545.4,564.59
566.68,570.31,567.42,565.44,561.59,559.95,566.76,543.38,542.01,557.1,553.94,535.63,544.33,567.73,570.29,545.38,538.91,545.73,545.4,564.59
566.68,570.31,567.42,565.44,561.59,559.95,566.76,543.38,542.01,557.18,553.94,535.63,544.33,567.73,570.29,545.38,538.91,545.73,545.4,564.59
566.87,570.11,567.13,565.44,562.04,559.95,566.76,543.38,542.01,557.18,553.94,535.63,544.33,567.73,570.29,546.36,538.91,545.73,545.4,564.59
566.82,570.08,567.09,565.44,562.05,559.95,566.76,543.38,542.01,557.18,553.2,535.63,544.33,566.88,568.75,546.34,538.91,545.73,545.4,564.59
566.82,570.07,567.08,563.43,562.05,559.95,566.76,543.38,542.01,555.16,553.17,535.63,544.34,566.81,568.7,546.34,538.91,545.73,545.44,564.59
564.88,568.32,565.97,563.38,562.05,559.95,564.52,543.38,542.01,555.13,553.15,535.65,544.34,566.8,568.66,546.34,538.91,545.37,545.42,562.45
564.78,568.1,565.07,563.37,562.05,559.95,564.46,543.46,542.01,553.23,551.25,535.65,544.34,564.91,568.66,544.39,538.9,545.36,545.41,562.38
564.78,568.04,565.06,563.37,562.05,559.95,564.45,543.47,542.01,553.12,551.17,535.65,544.34,564.8,567.52,544.33,538.9,545.36,545.41,562.35
564.78,568.04,565.06,561.49,562.05,559.95,564.45,543.47,542.01,553.12,551.12,535.65,544.34,564.79,566.88,544.32,538.9,545.36,545.41,562.35
564.78,568.04,565.06,561.37,562.05,559.95,564.45,543.47,542.01,553.12,551.12,535.65,542.49,564.79,566.64,544.32,538.9,545.36,543.46,562.35
564.78,568.04,565.06,561.36,562.05,559.95,564.45,543.47,542.01,553.12,551.12,535.65,542.33,564.79,566.64,544.32,538.9,545.36,543.39,562.35
564.78,568.04,565.06,561.36,562.05,559.95,564.45,543.47,542.01,553.12,551.12,535.65,542.31,564.79,566.64,544.32,538.9,545.36,543.39,562.35
564.78,568.04,565.06,561.36,562.05,559.95,564.45,543.47,541.99,553.12,551.12,535.65,542.31,564.79,566.64,544.32,538.9,545.36,543.39,562.35
564.78,568.04,565.06,561.36,562.05,559.95,564.45,543.47,541.99,553.12,551.12,535.65,542.31,564.79,566.64,544.32,538.9,545.36,543.39,562.35
564.78,568.04,565.06,561.36,562.05,559.95,564.45,543.47,541.99,553.12,551.12,535.65,542.31,564.79,566.64,544.32,538.9,544.56,543.39,562.35
565.13,568.39,565.61,563.42,562.05,559.95,564.45,543.47,541.99,555.16,551.12,535.65,542.31,564.79,566.64,544.32,538.9,544.53,543.39,562.35
565.18,568.28,565.46,563.38,562.05,559.95,564.45,543.56,541.99,555.15,552.53,535.65,542.31,565.98,568.65,544.8,538.86,544.51,543.39,562.35
565.18,568.24,565.46,563.37,562.05,559.95,564.45,543.57,541.99,555.14,552.49,535.65,542.31,566.15,568.64,544.87,538.85,544.51,543.39,562.35
565.18,568.24,565.46,563.37,562.05,559.95,564.45,543.57,541.99,555.14,552.47,535.65,542.31,566.17,568.64,544.87,538.85,544.51,543.39,562.35
565.18,568.24,565.46,563.37,562.05,559.95,564.45,543.57,541.99,555.14,552.47,535.65,543.62,566.17,568.64,544.87,538.85,544.51,544.77,562.35
565.18,568.24,565.46,563.37,562.05,559.95,564.45,543.57,541.99,555.14,552.47,535.65,543.58,566.17,568.64,544.87,538.85,544.51,544.75,562.35
565.18,568.24,565.46,563.37,562.05,559.95,564.45,543.57,541.99,555.14,552.47,535.65,543.58,566.17,568.64,544.87,538.85,544.51,544.75,562.35
565.18,568.24,565.46,563.37,562.05,559.95,564.45,543.57,541.99,555.14,552.47,535.65,543.58,566.17,568.64,544.87,538.85,544.51,544.75,562.35
565.18,568.24,565.46,563.37,562.05,559.95,564.45,543.57,541.99,555.14,552.47,535.65,543.58,566.17,568.64,544.87,538.85,544.51,544.75,562.35
565.18,568.24,565.46,563.37,562.05,559.95,564.45,543.57,541.99,555.14,552.47,535.65,543.58,566.17,568.64,544.87,538.85,544.51,544.75,562.35
565.74,568.52,565.62,563.62,562.05,559.95,564.45,543.57,541.99,555.53,552.47,535.65,543.58,566.17,568.64,544.87,538.85,544.73,544.75,562.35
565.8,568.45,565.54,563.59,562.05,559.95,564.45,543.62,541.99,555.53,552.73,535.67,543.58,566.49,568.6,544.7,538.79,544.76,544.75,562.35
565.8,568.42,565.54,563.58,562.05,559.95,564.45,543.63,541.99,555.53,552.77,535.68,543.58,566.6,568.6,544.72,538.79,544.76,544.75,562.35
565.8,568.42,565.54,563.58,562.05,559.95,564.45,543.63,541.99,555.53,552.8,535.68,543.58,566.61,568.6,544.73,538.79,544.76,544.75,562.35
565.8,568.42,565.54,563.58,562.05,559.95,564.45,543.63,541.99,555.53,552.8,535.68,543.59,566.61,568.6,544.73,538.79,544.76,544.67,562.35
565.8,568.42,565.54,563.58,562.05,559.95,564.45,543.63,541.99,555.53,552.8,535.68,543.56,566.61,568.6,544.73,538.79,544.76,544.66,562.35
565.8,568.42,565.54,563.58,562.05,559.95,564.45,543.63,541.99,555.53,552.8,535.68,543.56,566.61,568.6,544.73,538.79,544.76,544.66,562.35
565.8,568.42,565.54,563.58,562.05,559.95,564.45,543.63,542.0,555.53,552.8,535.68,543.56,566.61,568.6,544.73,538.79,544.76,544.66,562.35
565.8,568.42,565.54,563.58,562.05,559.95,564.45,543.63,542.0,555.53,552.8,535.68,543.56,566.61,568.6,544.73,538.79,544.76,544.66,562.35
565.8,568.42,565.54,563.58,562.05,559.95,564.45,543.63,542.0,555.53,552.8,535.68,543.56,566.61,568.6,544.73,538.79,544.76,544.66,562.35
565.19,568.32,565.8,563.65,562.05,559.95,564.45,543.63,542.0,555.64,552.8,535.7,543.56,566.61,568.6,544.73,538.79,545.28,544.66,562.35
565.21,568.26,565.75,563.63,562.05,559.95,564.45,543.69,542.0,555.64,552.8,535.7,543.56,566.31,568.7,545.57,538.75,545.32,544.66,562.35
565.21,568.23,565.75,563.62,562.05,559.95,564.45,543.7,542.0,555.64,553.33,535.7,543.56,566.38,568.7,545.63,538.74,545.32,544.66,562.35
565.21,568.23,565.75,563.62,562.05,559.95,564.45,543.7,542.0,555.64,553.37,535.7,543.56,566.39,568.7,545.63,538.74,545.32,544.66,562.35
565.21,568.23,565.75,563.62,562.05,559.95,564.45,543.7,542.0,555.64,553.37,535.7,544.27,566.39,568.7,545.63,538.74,545.32,545.35,562.35
565.21,568.23,565.75,563.62,562.05,559.95,564.45,543.7,542.0,555.64,553.37,535.7,544.27,566.39,568.7,545.63,538.74,545.32,545.39,562.35
565.21,568.23,565.75,563.62,562.05,559.95,564.45,543.7,542.0,555.64,553.37,535.7,544.26,566.39,568.7,545.63,538.74,545.32,545.4,562.35
565.21,568.23,565.75,563.62,562.05,559.95,564.45,543.7,541.99,555.64,553.37,535.7,544.26,566.39,568.7,545.63,538.74,545.32,545.4,562.35
565.21,568.23,565.75,563.62,562.05,559.95,564.45,543.7,541.99,555.64,553.37,535.7,544.26,566.39,568.7,545.63,538.74,545.32,545.4,562.35
565.21,568.23,565.75,563.62,562.05,559.95,564.45,543.7,541.99,555.64,553.37,535.7,544.26,566.39,568.7,545.63,538.74,545.32,545.4,562.35
565.35,568.08,565.42,563.53,562.05,559.95,564.45,543.7,541.99,555.67,553.37,535.7,544.26,566.39,568.7,545.63,538.74,545.27,545.4,562.35
565.37,568.03,565.37,563.51,562.05,559.95,564.45,543.73,541.99,555.68,553.37,535.75,544.26,566.1,568.18,545.08,538.77,545.3,545.4,562.35
565.37,568.0,565.37,563.51,562.05,559.95,564.45,543.74,541.99,555.68,553.12,535.76,544.26,566.14,568.16,545.1,538.77,545.3,545.4,562.35
565.37,568.0,565.37,563.51,562.05,559.95,564.45,543.74,541.99,555.68,553.14,535.76,544.26,566.15,568.16,545.11,538.77,545.3,545.4,562.35
565.37,568.0,565.37,563.51,562.05,559.95,564.45,543.74,541.99,555.68,553.14,535.76,543.5,566.15,568.16,545.11,538.77,545.3,544.6,562.35
565.37,568.0,565.37,563.51,562.05,559.95,564.45,543.74,541.99,555.68,553.14,535.76,543.48,566.15,568.16,545.11,538.77,545.3,544.59,562.35
565.37,568.0,565.37,563.51,562.05,559.95,564.45,543.74,541.99,555.68,553.14,535.76,543.48,566.15,568.16,545.11,538.77,545.3,544.59,562.35
565.37,568.0,565.37,563.51,562.05,559.95,564.45,543.74,541.98,555.68,553.14,535.76,543.48,566.15,568.16,545.11,538.77,545.3,544.59,562.35
565.37,568.0,565.37,563.51,562.05,559.95,564.45,543.74,541.98,555.68,553.14,535.76,543.48,566.15,568.16,545.11,538.77,545.3,544.59,562.35
565.37,568.0,565.37,563.51,562.05,559.95,564.45,543.74,541.98,555.68,553.14,535.76,543.48,566.15,568.16,545.11,538.77,545.3,544.59,562.35
564.72,567.83,565.31,563.12,562.05,559.95,564.45,543.74,541.98,555.38,553.14,535.76,543.48,566.15,568.16,545.11,538.77,544.66,544.59,562.35
564.72,567.81,565.27,563.09,562.05,559.76,564.45,543.75,541.98,555.36,553.14,535.78,543.48,565.25,568.09,544.78,538.77,544.67,544.59,562.35
564.72,567.79,565.27,563.07,562.05,559.75,564.45,543.75,541.98,555.36,552.45,535.78,543.48,565.26,568.08,544.79,538.77,544.67,544.59,562.35
564.72,567.79,565.27,563.07,562.05,559.75,564.45,543.75,541.98,555.36,552.45,535.78,543.48,565.27,568.07,544.79,538.77,544.67,544.59,562.35
564.72,567.79,565.27,563.07,562.05,559.75,564.45,543.75,541.98,555.36,552.45,535.78,543.33,565.27,568.07,544.79,538.77,544.67,544.38,562.35
564.72,567.79,565.27,563.07,562.05,559.75,564.45,543.75,541.98,555.36,552.45,535.78,543.3,565.27,568.07,544.79,538.77,544.67,544.37,562.35
564.72,567.79,565.27,563.07,559.85,559.75,564.45,543.75,541.98,555.36,552.45,535.78,543.3,565.27,568.07,544.79,538.77,544.67,544.37,562.35
564.72,567.79,565.27,563.07,559.81,559.75,564.45,543.75,541.99,555.36,552.45,535.78,543.3,565.27,568.07,544.79,538.77,544.67,544.37,562.35
564.72,567.79,565.27,563.07,559.79,559.75,564.45,543.75,541.99,555.36,552.45,535.78,543.3,565.27,568.07,544.79,538.77,544.67,544.37,562.35
564.72,567.79,565.27,563.07,559.79,559.75,564.45,543.75,541.99,555.36,552.45,535.78,543.3,565.27,568.07,544.79,538.77,544.67,544.37,562.35
565.82,567.79,566.57,563.07,559.79,559.75,566.5,543.75,541.99,556.51,552.45,535.78,543.3,565.27,568.07,544.79,538.77,544.86,544.37,563.44
565.97,569.19,566.75,563.76,559.79,559.75,566.54,543.75,541.99,556.55,552.45,535.82,543.3,566.15,569.07,545.14,538.68,544.87,544.37,563.46
565.99,569.24,566.77,563.76,559.79,559.75,566.55,543.75,541.99,556.56,552.86,535.82,543.3,566.28,569.21,545.2,538.68,544.87,544.37,563.47
565.99,569.24,566.77,563.76,559.79,559.75,566.55,543.75,541.99,556.56,552.87,535.82,543.3,566.32,569.23,545.21,538.67,544.87,544.37,563.47
565.99,569.24,566.77,563.76,559.79,559.75,566.55,543.75,541.99,556.56,552.87,535.82,544.0,566.32,569.23,545.21,538.67,544.87,545.1,563.47
565.99,569.24,566.77,563.76,559.79,559.75,566.55,543.75,541.99,556.56,552.87,535.82,544.04,566.32,569.23,545.21,538.67,544.87,545.11,563.47
565.99,569.24,566.77,563.76,559.79,559.75,566.55,543.75,541.99,556.56,552.87,535.82,544.05,566.32,569.23,545.21,538.67,544.87,545.11,563.47
565.99,569.24,566.77,563.76,559.79,559.75,566.55,543.75,541.99,556.56,552.87,535.82,544.05,566.32,569.23,545.21,538.67,544.87,545.11,563.47
565.99,569.24,566.77,563.76,559.79,559.75,566.55,543.75,541.99,556.56,552.87,535.82,544.05,566.32,569.23,545.21,538.67,544.87,545.11,563.47
565.99,569.24,566.77,563.76,559.79,559.75,566.55,543.75,541.99,556.56,552.87,535.82,544.05,566.32,569.23,545.21,538.67,544.87,545.11,563.47
564.62,569.24,565.22,563.76,559.79,559.75,566.55,543.75,541.99,555.2,552.87,535.82,544.05,566.32,569.23,545.21,538.67,544.89,545.11,563.47
564.61,567.87,565.21,562.94,559.79,559.75,566.55,543.76,541.99,555.19,552.87,535.83,544.05,565.84,567.74,544.45,538.58,544.9,545.11,563.47
564.61,567.86,565.21,562.92,559.79,559.75,566.55,543.76,541.99,555.18,552.05,535.84,544.05,565.87,567.72,544.43,538.57,544.9,545.11,563.47
564.61,567.86,565.21,562.92,559.79,559.75,566.55,543.76,541.99,555.18,551.95,535.84,544.05,565.88,567.71,544.42,538.57,544.9,545.11,563.47
564.61,567.86,565.21,562.92,559.79,559.75,566.55,543.76,541.99,555.18,551.95,535.84,543.19,565.88,567.71,544.42,538.57,544.9,544.36,563.47
564.61,567.86,565.21,562.92,559.79,559.75,566.55,543.76,541.99,555.18,551.95,535.84,543.17,565.88,567.71,544.42,538.57,544.9,544.25,563.47
564.61,567.86,565.21,562.92,559.79,559.75,566.55,543.76,541.99,555.18,551.95,535.84,543.17,565.88,567.71,544.42,538.57,544.9,544.23,563.47
564.61,567.86,565.21,562.92,559.79,559.75,566.55,543.76,541.98,555.18,551.95,535.84,543.17,565.88,567.71,544.42,538.57,544.9,544.23,563.47
564.61,567.86,565.21,562.92,559.79,559.75,566.55,543.76,541.98,555.18,551.95,535.84,543.17,565.88,567.71,544.42,538.57,544.9,544.23,563.47
564.61,567.86,565.21,562.92,559.79,559.75,566.55,543.76,541.98,555.18,551.95,535.84,543.17,565.88,567.71,544.42,538.57,544.9,544.23,563.47
566.56,567.86,567.15,562.92,559.79,559.75,566.55,543.76,541.98,556.74,551.95,535.84,543.17,565.88,569.66,544.42,538.57,545.14,544.23,563.47
566.63,569.66,567.22,564.88,559.79,559.75,566.55,543.76,541.98,556.77,551.95,535.84,543.17,567.43,569.73,545.67,538.48,545.16,544.23,563.47
566.63,569.7,567.22,564.91,559.79,559.75,566.55,543.76,541.98,556.78,553.36,535.84,543.17,567.53,569.73,545.7,538.47,545.16,544.23,563.47
566.63,569.7,567.22,564.91,559.79,559.75,566.55,543.76,541.98,556.78,553.39,535.84,543.17,567.56,569.73,545.72,538.47,545.16,544.23,563.47
566.63,569.7,567.22,564.91,559.79,559.75,566.55,543.76,541.98,556.78,553.39,535.84,544.28,567.56,569.73,545.72,538.47,545.16,545.46,563.47
