grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.83,564.98,565.12,564.63,563.73,562.64,557.47,556.84,556.63,553.01,554.87,543.87,546.3,603.36,566.33,544.73,542.7,541.0,542.07,563.42
567.8,564.94,565.1,564.6,563.76,562.63,557.48,556.87,556.57,553.03,554.86,543.87,546.28,603.23,566.33,544.73,542.7,540.99,542.07,563.42
567.78,564.89,565.08,564.57,563.78,562.62,557.49,556.9,556.57,553.04,554.86,543.87,546.27,603.11,566.33,544.72,542.71,540.98,542.07,563.42
567.75,564.87,565.06,564.53,563.8,562.61,557.5,556.93,556.58,553.06,554.85,543.87,546.26,602.98,566.33,544.72,542.71,540.97,542.07,563.42
567.72,564.87,565.04,564.5,563.82,562.6,557.51,556.96,556.59,553.08,554.85,543.88,546.24,602.86,566.33,544.71,542.71,540.96,542.07,563.43
567.7,564.87,565.02,564.47,563.85,562.59,557.52,556.99,556.6,553.09,554.84,543.88,546.23,602.73,566.33,544.71,542.72,540.95,542.07,563.43
567.67,564.88,565.0,564.44,563.87,562.58,557.53,557.01,556.6,553.11,554.84,543.88,546.22,602.61,566.33,544.7,542.72,540.94,542.06,563.43
567.65,564.88,564.98,564.4,563.89,562.57,557.54,557.04,556.61,553.12,554.83,543.88,546.2,602.48,566.33,544.7,542.72,540.93,542.06,563.43
567.62,564.88,564.97,564.37,563.91,562.56,557.55,557.07,556.62,553.14,554.82,543.89,546.19,602.36,566.33,544.7,542.73,540.92,542.06,563.44
567.6,564.89,564.95,564.34,563.94,562.55,557.56,557.1,556.63,553.16,554.82,543.89,546.18,602.23,566.32,544.69,542.73,540.91,542.06,563.44
567.57,564.89,564.93,564.31,563.96,562.54,557.57,557.13,556.63,553.17,554.81,543.89,546.16,602.11,566.32,544.69,542.74,540.9,542.05,563.44
567.54,564.89,564.91,564.27,563.98,562.53,557.58,557.16,556.64,553.19,554.81,543.89,546.15,601.99,566.32,544.68,542.74,540.89,542.05,563.44
567.52,564.9,564.89,564.24,564.0,562.53,557.59,557.19,556.65,553.21,554.8,543.9,546.13,601.86,566.32,544.68,542.74,540.88,542.05,563.45
567.49,564.9,564.87,564.21,564.02,562.52,557.6,557.21,556.66,553.22,554.8,543.9,546.12,601.74,566.32,544.67,542.75,540.87,542.05,563.45
567.47,564.9,564.85,564.18,564.05,562.51,557.61,557.24,556.66,553.24,554.79,543.9,546.11,601.61,566.32,544.67,542.75,540.86,542.04,563.45
567.44,564.9,564.83,564.14,564.07,562.51,557.62,557.27,556.67,553.26,554.78,543.9,546.09,601.49,566.32,544.67,542.76,540.85,542.04,563.45
567.41,564.91,564.82,564.11,564.09,562.5,557.63,557.3,556.68,553.27,554.78,543.9,546.08,601.36,566.32,544.66,542.76,540.84,542.04,563.46
567.39,564.91,564.8,564.08,564.11,562.49,557.64,557.33,556.69,553.29,554.77,543.91,546.07,601.24,566.32,544.66,542.76,540.83,542.04,563.46
567.36,564.91,564.78,564.05,564.14,562.48,557.58,557.36,556.69,553.3,554.77,543.91,546.05,601.09,566.32,544.65,542.77,540.82,542.03,563.46
567.34,564.92,564.76,564.01,564.16,562.48,557.5,557.39,556.7,553.32,554.76,543.91,546.04,601.08,566.31,544.65,542.77,540.81,542.03,563.46
567.31,564.92,564.74,563.98,564.18,562.47,557.43,557.41,556.71,553.34,554.76,543.91,546.03,601.1,566.31,544.65,542.77,540.8,542.03,563.47
567.28,564.92,564.72,563.95,564.2,562.46,557.35,557.44,556.72,553.35,554.75,543.92,546.01,601.11,566.31,544.64,542.78,540.79,542.03,563.47
567.26,564.92,564.7,563.92,564.23,562.45,557.27,557.47,556.72,553.37,554.75,543.92,546.0,601.13,566.31,544.64,542.78,540.78,542.02,563.47
567.23,564.93,564.68,563.88,564.25,562.45,557.19,557.42,556.73,553.39,554.74,543.92,545.99,601.14,566.31,544.63,542.79,540.77,542.02,563.47
567.21,564.93,564.66,563.85,564.27,562.44,557.11,557.38,556.74,553.4,554.73,543.89,545.97,601.16,566.31,544.63,542.79,540.76,542.02,563.48
567.18,564.93,564.65,563.82,564.29,562.43,557.03,557.33,556.75,553.42,554.73,543.87,545.96,601.17,566.31,544.62,542.79,540.76,542.02,563.48
567.15,564.94,564.63,563.79,564.32,562.43,556.96,557.29,556.75,553.43,554.72,543.85,545.95,601.19,566.28,544.62,542.8,540.75,542.02,563.48
567.13,564.94,564.61,563.75,564.34,562.42,556.88,557.24,556.76,553.45,554.72,543.83,545.93,601.2,566.26,544.62,542.8,540.74,542.01,563.48
567.1,564.94,564.59,563.72,564.36,562.41,556.8,557.19,556.77,553.47,554.71,543.81,545.92,601.22,566.24,544.61,542.81,540.72,542.01,563.48
567.08,564.94,564.57,563.69,564.38,562.4,556.72,557.15,556.78,553.48,554.71,543.78,545.91,601.23,566.21,544.61,542.81,540.72,542.01,563.49
567.05,564.95,564.55,563.66,564.4,562.4,556.64,557.1,556.78,553.5,554.7,543.76,545.89,601.25,566.19,544.6,542.81,540.71,542.01,563.49
567.03,564.95,564.53,563.62,564.37,562.39,556.57,557.06,556.79,553.52,554.69,543.74,545.88,601.26,566.16,544.6,542.82,540.7,542.0,563.49
567.0,564.95,564.51,563.59,564.34,562.38,556.49,557.01,556.8,553.54,554.69,543.72,545.87,601.28,566.14,544.59,542.82,540.69,542.0,563.49
566.97,564.96,564.5,563.56,564.31,562.37,556.41,556.96,556.81,553.51,554.68,543.7,545.85,601.29,566.12,544.59,542.82,540.69,542.0,563.5
566.95,564.96,564.48,563.52,564.28,562.37,556.33,556.92,556.81,553.44,554.68,543.67,545.84,601.31,566.09,544.59,542.83,540.68,542.0,563.5
566.92,564.96,564.46,563.49,564.25,562.36,556.25,556.87,556.82,553.37,554.67,543.65,545.82,601.32,566.07,544.58,542.83,540.67,541.99,563.5
566.9,564.97,564.44,563.46,564.22,562.35,556.18,556.83,556.83,553.3,554.67,543.63,545.81,601.34,566.04,544.56,542.84,540.66,541.99,563.5
566.87,564.97,564.42,563.43,564.18,562.35,556.1,556.78,556.84,553.24,554.66,543.61,545.8,601.35,566.02,544.54,542.84,540.65,541.99,563.51
566.84,564.97,564.4,563.39,564.15,562.34,556.02,556.73,556.84,553.17,554.65,543.59,545.78,601.36,565.99,544.52,542.84,540.65,541.99,563.51
566.82,564.97,564.38,563.36,564.12,562.33,555.94,556.69,556.85,553.1,554.65,543.56,545.77,601.38,565.97,544.49,542.84,540.64,541.98,563.51
566.79,564.98,564.36,563.33,564.09,562.32,555.86,556.64,556.86,553.04,554.64,543.54,545.76,601.39,565.95,544.47,542.82,540.63,541.98,563.51
566.77,564.98,564.35,563.3,564.06,562.32,555.78,556.6,556.87,552.97,554.64,543.52,545.74,601.41,565.92,544.44,542.8,540.62,541.98,563.52
566.74,564.98,564.33,563.26,564.03,562.31,555.71,556.55,556.87,552.9,554.63,543.5,545.73,601.42,565.9,544.42,542.78,540.61,541.98,563.52
566.71,564.99,564.31,563.23,564.0,562.3,555.63,556.5,556.88,552.84,554.63,543.47,545.71,601.44,565.87,544.4,542.76,540.61,541.97,563.52
566.69,564.99,564.29,563.2,563.97,562.29,555.55,556.46,556.89,552.77,554.62,543.45,545.69,601.45,565.85,544.37,542.74,540.6,541.97,563.52
566.66,564.99,564.27,563.16,563.93,562.29,555.47,556.41,556.9,552.7,554.61,543.43,545.67,601.47,565.83,544.35,542.72,540.59,541.97,563.52
566.64,564.99,564.25,563.15,563.9,562.28,555.39,556.37,556.91,552.64,554.6,543.41,545.64,601.48,565.8,544.33,542.7,540.58,541.97,563.52
566.63,565.0,564.23,563.13,563.87,562.27,555.32,556.32,556.91,552.57,554.58,543.39,545.62,601.5,565.78,544.3,542.68,540.57,541.97,563.52
566.62,565.0,564.21,563.12,563.84,562.26,555.22,556.28,556.92,552.5,554.56,543.36,545.6,601.51,565.75,544.28,542.66,540.57,541.96,563.51
566.6,565.0,564.19,563.11,563.81,562.26,555.24,556.23,556.93,552.43,554.55,543.34,545.58,601.53,565.73,544.25,542.64,540.56,541.96,563.51
566.59,565.01,564.16,563.09,563.78,562.25,555.32,556.18,556.94,552.37,554.53,543.32,545.56,601.54,565.7,544.23,542.62,540.55,541.96,563.5
566.57,565.01,564.14,563.08,563.75,562.24,555.4,556.14,556.94,552.3,554.51,543.3,545.53,601.56,565.68,544.21,542.6,540.54,541.96,563.5
566.56,565.01,564.12,563.06,563.71,562.24,555.48,556.09,556.95,552.23,554.5,543.28,545.51,601.57,565.66,544.18,542.58,540.54,541.95,563.49
566.55,565.01,564.1,563.05,563.68,562.23,555.56,556.05,556.96,552.17,554.48,543.25,545.49,601.59,565.63,544.16,542.56,540.53,541.95,563.49
566.53,565.0,564.08,563.04,563.65,562.22,555.64,556.0,556.94,552.1,554.46,543.23,545.47,601.6,565.61,544.13,542.54,540.52,541.95,563.48
566.52,564.99,564.06,563.02,563.62,562.21,555.73,555.95,556.93,552.03,554.45,543.21,545.44,601.62,565.58,544.11,542.52,540.51,541.95,563.48
566.5,564.98,564.03,563.01,563.59,562.21,555.81,555.91,556.91,551.97,554.43,543.19,545.42,601.63,565.56,544.09,542.5,540.5,541.94,563.48
566.49,564.97,564.01,562.99,563.56,562.2,555.89,555.86,556.89,551.9,554.41,543.17,545.4,601.65,565.54,544.06,542.48,540.5,541.93,563.47
566.47,564.96,563.99,562.98,563.53,562.19,555.97,555.82,556.88,551.83,554.4,543.14,545.38,601.66,565.51,544.04,542.46,540.49,541.93,563.47
566.46,564.94,563.97,562.97,563.5,562.18,556.05,555.77,556.86,551.77,554.38,543.12,545.36,601.67,565.49,544.01,542.44,540.48,541.92,563.46
566.45,564.93,563.95,562.95,563.46,562.18,556.13,555.72,556.85,551.7,554.37,543.1,545.33,601.69,565.46,543.99,542.42,540.47,541.91,563.46
566.43,564.92,563.93,562.94,563.43,562.17,556.21,555.68,556.83,551.63,554.35,543.08,545.31,601.7,565.44,543.97,542.4,540.46,541.9,563.45
566.42,564.91,563.9,562.92,563.4,562.16,556.29,555.63,556.81,551.56,554.33,543.06,545.29,601.72,565.42,543.94,542.38,540.46,541.89,563.45
566.4,564.9,563.88,562.91,563.37,562.16,556.37,555.59,556.8,551.5,554.32,543.03,545.27,601.73,565.39,543.92,542.36,540.45,541.88,563.44
566.39,564.88,563.86,562.9,563.34,562.15,556.45,555.54,556.78,551.43,554.3,543.01,545.24,601.75,565.37,543.9,542.34,540.44,541.87,563.44
566.38,564.87,563.84,562.88,563.31,562.14,556.53,555.49,556.77,551.36,554.28,542.99,545.22,601.76,565.34,543.87,542.32,540.43,541.86,563.43
566.36,564.86,563.82,562.87,563.28,562.13,556.61,555.45,556.75,551.3,554.27,542.97,545.2,601.78,565.32,543.85,542.3,540.42,541.85,563.43
566.35,564.85,563.8,562.85,563.24,562.13,556.69,555.4,556.74,551.23,554.25,542.94,545.18,601.79,565.29,543.82,542.28,540.42,541.84,563.43
566.33,564.84,563.77,562.84,563.21,562.12,556.77,555.36,556.72,551.16,554.23,542.92,545.16,601.81,565.27,543.8,542.26,540.41,541.84,563.42
566.32,564.83,563.75,562.83,563.18,562.11,556.85,555.31,556.7,551.1,554.22,542.9,545.13,601.82,565.25,543.78,542.24,540.4,541.83,563.42
566.31,564.81,563.73,562.81,563.15,562.09,556.93,555.26,556.69,551.03,554.2,542.88,545.11,601.84,565.22,543.75,542.22,540.39,541.82,563.41
566.29,564.8,563.71,562.8,563.12,562.06,557.02,555.22,556.67,550.96,554.18,542.86,545.09,601.85,565.2,543.73,542.2,540.38,541.81,563.41
566.28,564.79,563.69,562.78,563.09,562.03,557.1,555.17,556.66,550.9,554.17,542.83,545.07,601.87,565.17,543.7,542.18,540.38,541.8,563.4
566.26,564.78,563.67,562.77,563.06,562.0,557.18,555.13,556.64,550.83,554.15,542.81,545.04,601.88,565.15,543.68,542.16,540.37,541.79,563.4
566.25,564.77,563.64,562.76,563.03,561.97,557.26,555.14,556.62,550.76,554.13,542.8,545.02,601.83,565.13,543.66,542.15,540.36,541.78,563.39
566.24,564.75,563.62,562.74,562.99,561.95,557.34,555.14,556.61,550.69,554.12,542.8,545.0,601.79,565.1,543.63,542.13,540.35,541.77,563.39
566.22,564.74,563.6,562.73,562.96,561.92,557.44,555.15,556.59,550.63,554.1,542.8,544.98,601.75,565.07,543.61,542.11,540.35,541.76,563.39
566.21,564.73,563.58,562.71,562.93,561.89,557.4,555.16,556.58,550.56,554.08,542.79,544.96,601.71,565.06,543.59,542.09,540.34,541.75,563.38
566.19,564.72,563.56,562.7,562.9,561.86,557.21,555.17,556.56,550.49,554.07,542.79,544.93,601.67,565.04,543.56,542.07,540.33,541.74,563.38
566.18,564.71,563.54,562.69,562.87,561.83,557.01,555.18,556.54,550.43,554.05,542.79,544.91,601.62,565.03,543.54,542.05,540.32,541.74,563.37
566.17,564.69,563.51,562.67,562.84,561.8,556.82,555.19,556.53,550.36,554.03,542.79,544.89,601.58,565.01,543.51,542.03,540.31,541.73,563.37
566.15,564.68,563.49,562.66,562.81,561.77,556.62,555.2,556.51,550.29,554.02,542.79,544.87,601.54,565.0,543.49,542.01,540.31,541.72,563.36
566.14,564.67,563.47,562.64,562.77,561.74,556.43,555.2,556.5,550.23,554.0,542.79,544.84,601.5,564.99,543.47,541.99,540.3,541.71,563.36
566.12,564.66,563.45,562.63,562.74,561.72,556.23,555.21,556.48,550.16,553.98,542.79,544.82,601.46,564.97,543.44,541.97,540.29,541.7,563.35
566.11,564.65,563.43,562.62,562.71,561.69,556.04,555.22,556.47,550.09,553.97,542.79,544.8,601.41,564.96,543.42,541.95,540.28,541.69,563.35
566.1,564.64,563.41,562.6,562.68,561.66,555.84,555.23,556.45,550.03,553.95,542.79,544.78,601.37,564.94,543.39,541.93,540.27,541.68,563.35
566.08,564.62,563.38,562.59,562.65,561.63,555.64,555.24,556.43,549.96,553.93,542.79,544.76,601.33,564.93,543.37,541.91,540.26,541.67,563.34
566.07,564.61,563.36,562.57,562.62,561.6,555.45,555.25,556.42,549.89,553.92,542.79,544.73,601.29,564.92,543.34,541.89,540.25,541.66,563.34
566.05,564.6,563.34,562.56,562.59,561.57,555.21,555.26,556.4,549.82,553.9,542.78,544.71,601.25,564.9,543.33,541.87,540.24,541.65,563.33
566.04,564.59,563.32,562.55,562.55,561.54,555.18,555.26,556.39,549.76,553.88,542.78,544.69,601.2,564.89,543.32,541.85,540.23,541.65,563.33
566.03,564.58,563.3,562.53,562.52,561.52,555.33,555.27,556.37,549.67,553.87,542.78,544.67,601.16,564.87,543.31,541.82,540.22,541.64,563.32
566.01,564.56,563.28,562.52,562.52,561.49,555.48,555.28,556.35,549.67,553.85,542.78,544.64,601.12,564.86,543.3,541.81,540.21,541.63,563.32
566.0,564.55,563.25,562.5,562.51,561.46,555.63,555.29,556.34,549.7,553.83,542.78,544.62,601.08,564.85,543.29,541.79,540.2,541.62,563.31
565.98,564.54,563.23,562.49,562.5,561.43,555.77,555.3,556.32,549.72,553.82,542.78,544.6,601.04,564.83,543.28,541.78,540.2,541.61,563.31
565.97,564.53,563.21,562.48,562.49,561.4,555.92,555.31,556.31,549.75,553.8,542.78,544.6,600.99,564.82,543.27,541.76,540.19,541.6,563.31
565.96,564.52,563.19,562.46,562.48,561.37,556.07,555.32,556.29,549.77,553.78,542.78,544.59,600.95,564.8,543.26,541.74,540.18,541.59,563.3
565.94,564.5,563.16,562.45,562.47,561.34,556.22,555.32,556.28,549.8,553.76,542.78,544.59,600.91,564.79,543.25,541.73,540.17,541.58,563.3
565.93,564.49,563.15,562.43,562.46,561.31,556.37,555.33,556.26,549.82,553.75,542.78,544.58,600.87,564.77,543.24,541.71,540.16,541.57,563.29
565.91,564.48,563.13,562.41,562.46,561.29,556.52,555.34,556.24,549.85,553.73,542.77,544.58,600.83,564.76,543.23,541.69,540.15,541.56,563.29
565.89,564.47,563.11,562.39,562.45,561.26,556.67,555.35,556.23,549.87,553.71,542.77,544.58,600.79,564.75,543.22,541.68,540.14,541.55,563.28
565.88,564.46,563.09,562.37,562.44,561.23,556.82,555.36,556.21,549.9,553.7,542.77,544.57,600.74,564.73,543.21,541.66,540.13,541.55,563.28
565.86,564.45,563.07,562.34,562.43,561.2,556.97,555.37,556.2,549.92,553.68,542.77,544.57,600.7,564.72,543.2,541.64,540.12,541.54,563.27
565.85,564.43,563.05,562.32,562.42,561.17,557.11,555.38,556.18,549.95,553.66,542.77,544.56,600.66,564.7,543.19,541.63,540.11,541.53,563.27
565.83,564.42,563.03,562.29,562.41,561.14,557.28,555.38,556.16,549.97,553.64,542.77,544.56,600.62,564.69,543.18,541.61,540.1,541.52,563.26
565.81,564.41,563.01,562.27,562.41,561.11,557.39,555.39,556.14,550.0,553.62,542.77,544.55,600.58,564.68,543.17,541.59,540.09,541.51,563.26
565.8,564.4,562.99,562.24,562.4,561.08,557.31,555.4,556.12,550.02,553.61,542.77,544.55,600.53,564.66,543.17,541.58,540.08,541.5,563.25
565.78,564.38,562.97,562.22,562.39,561.06,557.22,555.41,556.09,550.05,553.59,542.77,544.54,600.49,564.65,543.16,541.56,540.07,541.49,563.24
565.77,564.36,562.95,562.2,562.38,561.03,557.14,555.42,556.06,550.07,553.57,542.77,544.54,600.45,564.63,543.15,541.54,540.06,541.48,563.23
565.75,564.34,562.93,562.17,562.37,561.0,557.06,555.43,556.03,550.1,553.55,542.77,544.53,600.41,564.62,543.14,541.53,540.05,541.46,563.22
565.73,564.33,562.91,562.15,562.36,560.97,556.98,555.44,556.0,550.13,553.53,542.76,544.53,600.37,564.6,543.13,541.51,540.04,541.44,563.21
565.72,564.31,562.89,562.12,562.35,560.94,556.89,555.44,555.98,550.15,553.51,542.76,544.52,600.32,564.59,543.12,541.49,540.03,541.41,563.2
565.7,564.29,562.87,562.1,562.35,560.91,556.81,555.45,555.95,550.18,553.5,542.76,544.52,600.27,564.58,543.11,541.48,540.02,541.39,563.19
565.69,564.27,562.85,562.07,562.34,560.88,556.73,555.46,555.92,550.2,553.48,542.76,544.51,600.31,564.56,543.1,541.46,540.01,541.37,563.18
565.67,564.26,562.83,562.05,562.33,560.85,556.65,555.47,555.89,550.23,553.46,542.76,544.51,600.36,564.55,543.09,541.44,540.0,541.34,563.17
565.65,564.24,562.81,562.03,562.32,560.83,556.56,555.48,555.86,550.25,553.44,542.76,544.51,600.41,564.53,543.08,541.43,539.99,541.32,563.16
565.64,564.22,562.79,562.0,562.31,560.8,556.48,555.49,555.84,550.28,553.42,542.76,544.5,600.47,564.52,543.07,541.41,539.99,541.29,563.15
565.62,564.21,562.77,561.98,562.3,560.77,556.4,555.5,555.81,550.3,553.41,542.76,544.5,600.52,564.51,543.06,541.39,539.98,541.27,563.13
565.61,564.19,562.75,561.95,562.29,560.74,556.32,555.5,555.78,550.33,553.39,542.76,544.49,600.57,564.49,543.05,541.38,539.97,541.25,563.12
565.59,564.17,562.73,561.93,562.29,560.71,556.23,555.51,555.75,550.35,553.37,542.76,544.49,600.63,564.48,543.04,541.36,539.96,541.22,563.11
565.57,564.15,562.71,561.9,562.28,560.68,556.15,555.52,555.72,550.38,553.35,542.75,544.48,600.68,564.46,543.03,541.34,539.95,541.2,563.1
565.56,564.14,562.69,561.88,562.27,560.65,556.07,555.53,555.7,550.4,553.33,542.75,544.48,600.73,564.45,543.02,541.33,539.94,541.17,563.09
565.54,564.12,562.67,561.86,562.26,560.62,555.99,555.54,555.67,550.43,553.32,542.75,544.47,600.79,564.44,543.01,541.31,539.93,541.15,563.08
565.53,564.1,562.65,561.83,562.25,560.6,555.91,555.55,555.64,550.45,553.3,542.75,544.47,600.84,564.42,543.0,541.3,539.92,541.13,563.07
565.51,564.09,562.63,561.81,562.24,560.57,555.82,555.56,555.61,550.48,553.28,542.75,544.46,600.9,564.41,542.99,541.28,539.91,541.1,563.06
565.49,564.07,562.61,561.78,562.23,560.54,555.74,555.57,555.58,550.5,553.26,542.75,544.46,600.95,564.39,542.98,541.26,539.9,541.08,563.05
565.48,564.05,562.59,561.76,562.23,560.51,555.66,555.58,555.56,550.53,553.24,542.75,544.45,601.0,564.38,542.97,541.25,539.89,541.05,563.04
565.46,564.03,562.57,561.74,562.22,560.48,555.58,555.6,555.53,550.55,553.22,542.76,544.45,601.06,564.36,542.96,541.23,539.88,541.03,563.03
565.45,564.02,562.55,561.71,562.21,560.45,555.49,555.62,555.5,550.58,553.21,542.77,544.44,601.11,564.35,542.95,541.21,539.87,541.0,563.01
565.43,564.0,562.53,561.69,562.2,560.42,555.41,555.64,555.47,550.6,553.19,542.78,544.44,601.16,564.34,542.94,541.2,539.86,540.98,563.0
565.41,563.98,562.51,561.66,562.19,560.39,555.33,555.65,555.44,550.63,553.17,542.79,544.43,601.22,564.32,542.93,541.18,539.85,540.96,562.99
565.4,563.97,562.49,561.64,562.18,560.39,555.25,555.67,555.42,550.65,553.15,542.8,544.43,601.27,564.31,542.92,541.16,539.84,540.93,562.98
565.38,563.95,562.47,561.61,562.18,560.44,555.15,555.69,555.39,550.68,553.13,542.81,544.43,601.32,564.29,542.91,541.15,539.83,540.91,562.97
565.37,563.93,562.45,561.59,562.17,560.49,555.11,555.71,555.36,550.71,553.12,542.82,544.42,601.38,564.28,542.9,541.13,539.82,540.88,562.96
565.35,563.91,562.43,561.57,562.16,560.54,555.13,555.73,555.33,550.73,553.1,542.83,544.42,601.43,564.29,542.89,541.11,539.81,540.86,562.95
565.33,563.9,562.41,561.54,562.15,560.58,555.14,555.74,555.3,550.76,553.08,542.84,544.41,601.49,564.3,542.88,541.1,539.8,540.84,562.94
565.32,563.88,562.39,561.52,562.14,560.63,555.16,555.76,555.27,550.78,553.06,542.85,544.41,601.54,564.3,542.87,541.08,539.79,540.81,562.93
565.3,563.86,562.37,561.49,562.13,560.68,555.18,555.78,555.25,550.81,553.04,542.86,544.4,601.59,564.31,542.86,541.06,539.79,540.79,562.92
565.29,563.84,562.35,561.47,562.12,560.73,555.2,555.8,555.22,550.83,553.03,542.87,544.4,601.65,564.31,542.85,541.05,539.78,540.76,562.91
565.27,563.83,562.33,561.44,562.12,560.77,555.22,555.82,555.19,550.86,553.01,542.88,544.39,601.7,564.32,542.85,541.03,539.77,540.74,562.89
565.25,563.81,562.31,561.42,562.11,560.82,555.24,555.83,555.16,550.88,552.99,542.89,544.39,601.75,564.33,542.85,541.01,539.76,540.71,562.88
565.24,563.79,562.29,561.4,562.1,560.87,555.25,555.85,555.13,550.91,552.97,542.9,544.38,601.81,564.33,542.85,541.0,539.76,540.69,562.87
565.22,563.78,562.27,561.37,562.09,560.92,555.27,555.87,555.11,550.93,552.95,542.91,544.38,601.86,564.34,542.86,540.98,539.75,540.67,562.86
565.21,563.76,562.25,561.35,562.08,560.96,555.29,555.89,555.08,550.95,552.93,542.92,544.37,601.91,564.34,542.86,540.96,539.74,540.64,562.85
565.19,563.74,562.23,561.32,562.07,561.01,555.31,555.91,555.05,550.97,552.92,542.93,544.37,601.97,564.35,542.86,540.94,539.73,540.62,562.84
565.17,563.72,562.21,561.3,562.06,561.06,555.33,555.93,555.02,550.98,552.9,542.94,544.36,602.02,564.36,542.86,540.95,539.73,540.59,562.83
565.16,563.71,562.19,561.27,562.06,561.11,555.35,555.94,554.99,551.0,552.88,542.95,544.36,602.08,564.36,542.87,540.96,539.72,540.57,562.82
565.14,563.69,562.17,561.25,562.05,561.15,555.36,555.96,554.97,551.02,552.86,542.96,544.36,602.13,564.37,542.87,540.97,539.71,540.55,562.81
565.13,563.67,562.15,561.23,562.04,561.2,555.38,555.98,554.94,551.04,552.84,542.97,544.37,602.18,564.37,542.87,540.98,539.7,540.52,562.8
565.11,563.66,562.13,561.2,562.03,561.25,555.4,556.0,554.91,551.06,552.83,542.98,544.37,602.24,564.38,542.88,540.99,539.7,540.5,562.79
565.09,563.64,562.11,561.19,562.02,561.3,555.42,556.02,554.88,551.07,552.83,542.99,544.37,602.29,564.39,542.88,541.0,539.69,540.47,562.77
565.09,563.62,562.14,561.21,562.01,561.34,555.44,556.03,554.85,551.09,552.82,543.0,544.38,602.34,564.39,542.88,541.01,539.68,540.45,562.76
565.09,563.6,562.16,561.23,562.12,561.39,555.46,556.05,554.83,551.11,552.82,543.01,544.38,602.4,564.4,542.88,541.02,539.67,540.43,562.75
565.1,563.59,562.19,561.25,562.26,561.44,555.47,556.07,554.8,551.13,552.82,543.02,544.38,602.45,564.41,542.89,541.03,539.67,540.4,562.74
565.1,563.57,562.21,561.28,562.4,561.49,555.49,556.09,554.77,551.14,552.81,543.03,544.39,602.5,564.41,542.89,541.05,539.66,540.38,562.73
