grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.85,565.66,565.01,565.94,565.19,562.25,559.68,556.56,557.64,554.91,556.2,545.44,547.78,602.64,567.73,545.41,544.13,543.55,543.41,564.99
567.8,565.64,564.97,565.9,565.18,562.2,559.41,556.55,557.6,554.9,556.14,545.43,547.79,602.72,567.68,545.38,544.12,543.53,543.39,564.97
567.76,565.61,564.94,565.86,565.17,562.14,559.08,556.54,557.56,554.88,556.08,545.41,547.8,602.8,567.64,545.36,544.11,543.51,543.38,564.96
567.71,565.59,564.91,565.82,565.16,562.09,558.98,556.53,557.53,554.87,556.02,545.39,547.81,602.88,567.59,545.34,544.09,543.48,543.36,564.94
567.67,565.56,564.87,565.77,565.16,562.03,558.9,556.52,557.49,554.85,555.97,545.38,547.82,602.86,567.54,545.32,544.08,543.46,543.34,564.92
567.62,565.54,564.84,565.73,565.15,561.98,558.81,556.51,557.45,554.84,555.91,545.36,547.81,602.84,567.49,545.29,544.07,543.44,543.32,564.91
567.58,565.51,564.8,565.69,565.14,561.92,558.72,556.5,557.41,554.82,555.85,545.34,547.77,602.82,567.45,545.27,544.05,543.41,543.3,564.89
567.53,565.49,564.77,565.65,565.13,561.87,558.63,556.49,557.37,554.81,555.79,545.33,547.73,602.8,567.4,545.25,544.04,543.39,543.28,564.87
567.48,565.46,564.74,565.61,565.13,561.81,558.55,556.48,557.33,554.79,555.73,545.31,547.69,602.77,567.35,545.23,544.03,543.37,543.26,564.85
567.44,565.44,564.7,565.57,565.12,561.76,558.46,556.47,557.3,554.78,555.68,545.29,547.65,602.75,567.31,545.2,544.01,543.34,543.24,564.84
567.39,565.41,564.67,565.53,565.11,561.7,558.37,556.46,557.26,554.76,555.62,545.28,547.61,602.73,567.26,545.18,544.0,543.32,543.22,564.83
567.35,565.39,564.64,565.49,565.09,561.65,558.29,556.46,557.22,554.75,555.56,545.26,547.57,602.71,567.21,545.16,543.99,543.3,543.2,564.82
567.3,565.36,564.6,565.44,565.07,561.59,558.2,556.45,557.18,554.73,555.5,545.24,547.54,602.69,567.16,545.14,543.97,543.27,543.18,564.81
567.26,565.34,564.57,565.4,565.05,561.54,558.11,556.44,557.14,554.72,555.45,545.23,547.5,602.67,567.12,545.11,543.96,543.25,543.17,564.8
567.21,565.31,564.54,565.36,565.02,561.49,558.02,556.43,557.1,554.7,555.39,545.21,547.46,602.64,567.07,545.09,543.95,543.22,543.15,564.79
567.17,565.29,564.5,565.32,565.0,561.42,557.94,556.42,557.07,554.69,555.33,545.19,547.42,602.62,567.02,545.07,543.94,543.2,543.13,564.78
567.12,565.26,564.47,565.28,564.98,561.43,557.85,556.41,557.03,554.68,555.27,545.17,547.38,602.6,566.98,545.04,543.92,543.18,543.11,564.77
567.07,565.24,564.44,565.24,564.96,561.51,557.76,556.4,556.99,554.66,555.21,545.16,547.34,602.58,566.93,545.02,543.91,543.15,543.09,564.76
567.03,565.21,564.4,565.2,564.94,561.58,557.68,556.39,556.95,554.65,555.16,545.14,547.3,602.56,566.88,545.0,543.9,543.13,543.07,564.75
566.98,565.21,564.37,565.15,564.92,561.65,557.59,556.37,556.91,554.63,555.1,545.12,547.26,602.54,566.83,544.98,543.88,543.11,543.05,564.74
566.94,565.2,564.33,565.11,564.9,561.72,557.5,556.38,556.88,554.62,555.04,545.11,547.22,602.51,566.79,544.95,543.87,543.08,543.03,564.73
566.89,565.2,564.3,565.07,564.88,561.79,557.41,556.38,556.84,554.6,554.98,545.09,547.18,602.49,566.74,544.93,543.86,543.06,543.01,564.72
566.85,565.2,564.27,565.03,564.86,561.86,557.33,556.39,556.8,554.59,554.92,545.07,547.14,602.47,566.69,544.91,543.84,543.04,542.99,564.71
566.8,565.19,564.23,564.99,564.84,561.94,557.24,556.4,556.76,554.57,554.87,545.06,547.1,602.45,566.65,544.89,543.83,543.01,542.97,564.7
566.76,565.19,564.2,564.95,564.82,562.01,557.15,556.4,556.72,554.56,554.81,545.04,547.06,602.43,566.6,544.86,543.82,542.99,542.96,564.69
566.71,565.18,564.17,564.91,564.8,562.08,557.06,556.41,556.68,554.54,554.75,545.02,547.02,602.41,566.55,544.84,543.8,542.97,542.94,564.68
566.66,565.18,564.13,564.86,564.78,562.15,556.98,556.41,556.65,554.53,554.69,545.01,546.98,602.38,566.5,544.82,543.79,542.94,542.92,564.67
566.62,565.18,564.1,564.82,564.76,562.22,556.89,556.42,556.61,554.51,554.63,544.99,546.94,602.36,566.46,544.79,543.78,542.92,542.9,564.66
566.57,565.17,564.07,564.78,564.73,562.29,556.8,556.43,556.57,554.5,554.58,544.97,546.9,602.34,566.41,544.77,543.76,542.9,542.88,564.65
566.53,565.17,564.02,564.74,564.71,562.37,556.71,556.43,556.53,554.48,554.52,544.96,546.87,602.32,566.36,544.75,543.75,542.87,542.86,564.64
566.48,565.17,564.02,564.7,564.69,562.44,556.76,556.44,556.49,554.47,554.46,544.94,546.83,602.3,566.32,544.73,543.74,542.85,542.84,564.63
566.44,565.16,564.03,564.66,564.67,562.51,556.8,556.45,556.45,554.45,554.4,544.92,546.79,602.28,566.27,544.7,543.73,542.82,542.82,564.62
566.39,565.16,564.04,564.62,564.65,562.58,556.85,556.45,556.42,554.44,554.34,544.9,546.75,602.26,566.22,544.68,543.71,542.8,542.8,564.61
566.35,565.16,564.06,564.58,564.63,562.65,556.89,556.46,556.38,554.42,554.29,544.89,546.71,602.23,566.17,544.66,543.7,542.78,542.78,564.6
566.3,565.15,564.07,564.53,564.61,562.72,556.93,556.47,556.34,554.41,554.23,544.87,546.67,602.21,566.13,544.64,543.69,542.75,542.77,564.59
566.26,565.15,564.08,564.49,564.59,562.79,556.98,556.47,556.3,554.39,554.17,544.85,546.63,602.19,566.08,544.61,543.67,542.73,542.75,564.58
566.21,565.14,564.1,564.45,564.57,562.87,557.02,556.48,556.26,554.38,554.1,544.84,546.59,602.17,566.03,544.59,543.66,542.71,542.73,564.57
566.16,565.14,564.11,564.41,564.55,562.94,557.07,556.49,556.23,554.36,554.11,544.82,546.55,602.15,565.99,544.57,543.65,542.68,542.71,564.56
566.12,565.14,564.12,564.37,564.53,563.01,557.11,556.49,556.18,554.35,554.12,544.8,546.51,602.13,565.94,544.55,543.63,542.66,542.69,564.55
566.07,565.13,564.13,564.33,564.51,563.08,557.15,556.5,556.17,554.34,554.13,544.79,546.47,602.1,565.89,544.52,543.62,542.64,542.67,564.54
566.02,565.13,564.15,564.29,564.49,563.15,557.2,556.5,556.16,554.32,554.14,544.77,546.43,602.08,565.84,544.5,543.61,542.61,542.65,564.53
566.04,565.13,564.16,564.24,564.47,563.22,557.24,556.51,556.15,554.31,554.15,544.75,546.39,602.06,565.8,544.47,543.59,542.59,542.63,564.52
566.07,565.12,564.17,564.2,564.44,563.3,557.29,556.52,556.14,554.29,554.16,544.74,546.35,602.04,565.75,544.46,543.58,542.57,542.61,564.51
566.09,565.12,564.18,564.16,564.42,563.37,557.33,556.52,556.13,554.28,554.17,544.72,546.31,602.02,565.69,544.44,543.57,542.54,542.59,564.5
566.12,565.11,564.2,564.12,564.4,563.44,557.38,556.53,556.12,554.26,554.18,544.7,546.27,602.0,565.68,544.43,543.55,542.52,542.57,564.49
566.15,565.11,564.21,564.08,564.38,563.51,557.42,556.54,556.11,554.25,554.19,544.69,546.23,601.97,565.7,544.42,543.54,542.5,542.55,564.48
566.18,565.11,564.22,564.04,564.36,563.58,557.46,556.54,556.1,554.23,554.2,544.67,546.2,601.95,565.72,544.41,543.53,542.47,542.56,564.47
566.21,565.1,564.23,564.0,564.34,563.66,557.51,556.55,556.09,554.22,554.21,544.65,546.16,601.93,565.74,544.39,543.52,542.45,542.56,564.46
566.24,565.1,564.25,563.96,564.32,563.72,557.55,556.56,556.08,554.2,554.22,544.63,546.12,601.91,565.76,544.38,543.5,542.42,542.57,564.45
566.27,565.1,564.26,563.9,564.3,563.67,557.6,556.56,556.06,554.19,554.23,544.62,546.08,601.89,565.78,544.37,543.49,542.4,542.58,564.44
566.29,565.09,564.27,563.9,564.28,563.62,557.64,556.57,556.05,554.17,554.24,544.6,546.04,601.87,565.8,544.36,543.48,542.38,542.58,564.43
566.32,565.09,564.28,563.92,564.26,563.57,557.68,556.58,556.04,554.17,554.25,544.58,546.0,601.84,565.82,544.35,543.46,542.39,542.59,564.42
566.35,565.09,564.3,563.93,564.24,563.51,557.73,556.58,556.03,554.17,554.26,544.57,545.96,601.82,565.84,544.33,543.45,542.4,542.59,564.41
566.38,565.08,564.31,563.95,564.22,563.46,557.77,556.59,556.02,554.17,554.27,544.55,545.92,601.8,565.86,544.32,543.44,542.41,542.6,564.4
566.41,565.08,564.32,563.97,564.2,563.41,557.82,556.59,556.01,554.17,554.28,544.53,545.88,601.78,565.88,544.31,543.42,542.42,542.6,564.39
566.44,565.07,564.33,563.98,564.17,563.36,557.86,556.6,556.0,554.17,554.3,544.52,545.84,601.76,565.9,544.3,543.41,542.43,542.61,564.38
566.47,565.07,564.35,564.0,564.15,563.31,557.91,556.61,555.99,554.17,554.31,544.5,545.8,601.74,565.92,544.28,543.4,542.44,542.62,564.37
566.49,565.07,564.36,564.01,564.13,563.26,557.95,556.61,555.98,554.17,554.32,544.48,545.83,601.71,565.94,544.27,543.38,542.44,542.62,564.36
566.52,565.06,564.37,564.03,564.11,563.21,557.99,556.62,555.97,554.17,554.33,544.47,545.86,601.69,565.96,544.26,543.37,542.45,542.63,564.35
566.55,565.06,564.39,564.05,564.09,563.16,558.04,556.63,555.96,554.17,554.34,544.45,545.88,601.67,565.98,544.25,543.36,542.46,542.63,564.34
566.58,565.06,564.4,564.06,564.07,563.11,558.08,556.63,555.95,554.17,554.35,544.43,545.91,601.65,566.0,544.24,543.34,542.47,542.64,564.33
566.61,565.05,564.41,564.08,564.05,563.06,558.13,556.64,555.94,554.16,554.36,544.42,545.94,601.63,566.02,544.22,543.33,542.48,542.64,564.32
566.64,565.05,564.42,564.1,564.03,563.01,558.17,556.65,555.93,554.16,554.37,544.4,545.97,601.6,566.04,544.21,543.32,542.49,542.65,564.31
566.67,565.05,564.44,564.11,564.01,562.96,558.21,556.65,555.92,554.16,554.38,544.38,545.99,601.6,566.06,544.2,543.31,542.49,542.65,564.3
566.69,565.04,564.45,564.13,563.99,562.91,558.26,556.66,555.91,554.16,554.39,544.36,546.02,601.67,566.08,544.19,543.29,542.5,542.66,564.29
566.72,565.04,564.46,564.15,563.97,562.86,558.3,556.67,555.9,554.16,554.4,544.35,546.05,601.75,566.1,544.17,543.28,542.51,542.67,564.28
566.75,565.03,564.47,564.16,563.95,562.8,558.35,556.67,555.89,554.16,554.41,544.33,546.08,601.82,566.12,544.16,543.27,542.52,542.67,564.27
566.78,565.03,564.49,564.18,563.93,562.75,558.39,556.68,555.88,554.16,554.42,544.31,546.1,601.89,566.14,544.15,543.25,542.53,542.68,564.26
566.81,565.03,564.5,564.2,563.91,562.7,558.43,556.68,555.87,554.16,554.43,544.3,546.13,601.97,566.16,544.14,543.24,542.54,542.68,564.25
566.84,565.02,564.51,564.21,563.88,562.65,558.48,556.69,555.86,554.16,554.44,544.28,546.16,602.04,566.18,544.13,543.23,542.55,542.69,564.23
566.87,565.02,564.52,564.23,563.87,562.6,558.52,556.7,555.85,554.16,554.45,544.26,546.19,602.12,566.2,544.11,543.21,542.55,542.69,564.25
566.89,565.02,564.54,564.24,563.89,562.55,558.57,556.7,555.84,554.15,554.46,544.25,546.21,602.19,566.22,544.1,543.2,542.56,542.7,564.26
566.92,565.03,564.55,564.26,563.9,562.5,558.61,556.71,555.83,554.15,554.47,544.23,546.24,602.27,566.24,544.09,543.19,542.57,542.71,564.28
566.95,565.06,564.56,564.28,563.92,562.45,558.66,556.72,555.82,554.15,554.48,544.21,546.27,602.34,566.26,544.08,543.17,542.58,542.71,564.29
566.98,565.09,564.57,564.29,563.93,562.4,558.7,556.72,555.8,554.15,554.49,544.2,546.3,602.41,566.28,544.06,543.16,542.59,542.72,564.31
567.01,565.12,564.59,564.31,563.95,562.35,558.74,556.73,555.79,554.15,554.5,544.18,546.32,602.49,566.3,544.05,543.15,542.6,542.72,564.32
567.04,565.15,564.6,564.33,563.96,562.3,558.79,556.74,555.78,554.15,554.51,544.16,546.35,602.56,566.32,544.04,543.14,542.6,542.73,564.34
567.07,565.17,564.61,564.34,563.98,562.25,558.83,556.75,555.77,554.15,554.52,544.14,546.38,602.64,566.34,544.03,543.12,542.61,542.73,564.35
567.09,565.2,564.63,564.36,564.0,562.2,558.88,556.77,555.76,554.15,554.53,544.13,546.41,602.71,566.36,544.02,543.11,542.62,542.74,564.37
567.12,565.23,564.64,564.38,564.01,562.15,558.92,556.79,555.75,554.15,554.54,544.11,546.43,602.78,566.38,544.0,543.1,542.63,542.75,564.38
567.15,565.26,564.65,564.39,564.03,562.09,558.96,556.81,555.74,554.15,554.55,544.09,546.46,602.86,566.4,543.99,543.08,542.64,542.75,564.4
567.18,565.29,564.67,564.41,564.04,562.04,559.01,556.83,555.73,554.15,554.56,544.08,546.49,602.93,566.42,543.98,543.07,542.65,542.76,564.41
567.21,565.32,564.69,564.43,564.06,561.99,559.05,556.85,555.72,554.14,554.57,544.06,546.52,603.01,566.44,543.97,543.06,542.66,542.76,564.43
567.24,565.35,564.71,564.44,564.08,561.94,559.1,556.87,555.71,554.14,554.58,544.04,546.54,603.08,566.46,543.95,543.04,542.66,542.77,564.44
567.27,565.38,564.73,564.46,564.09,561.89,559.13,556.89,555.7,554.14,554.59,544.03,546.57,603.16,566.48,543.94,543.03,542.67,542.77,564.46
567.29,565.41,564.76,564.47,564.11,561.84,559.12,556.91,555.69,554.14,554.6,544.01,546.6,603.23,566.5,543.93,543.02,542.68,542.78,564.47
567.32,565.43,564.78,564.49,564.12,561.79,559.11,556.93,555.68,554.14,554.61,543.99,546.63,603.3,566.52,543.92,543.0,542.69,542.78,564.49
567.35,565.46,564.8,564.51,564.14,561.74,559.1,556.95,555.67,554.14,554.62,543.98,546.65,603.38,566.54,543.91,542.99,542.7,542.79,564.5
567.38,565.49,564.82,564.52,564.15,561.69,559.09,556.97,555.66,554.14,554.64,543.96,546.68,603.45,566.56,543.89,542.98,542.71,542.8,564.52
567.41,565.52,564.84,564.54,564.17,561.64,559.08,556.99,555.65,554.14,554.65,543.94,546.71,603.53,566.58,543.88,542.96,542.71,542.8,564.53
567.44,565.55,564.86,564.56,564.19,561.59,559.07,557.01,555.65,554.14,554.66,543.93,546.74,603.6,566.6,543.87,542.95,542.72,542.81,564.55
567.47,565.58,564.88,564.57,564.2,561.53,559.05,557.03,555.69,554.14,554.67,543.91,546.77,603.67,566.62,543.86,542.94,542.73,542.81,564.56
567.49,565.61,564.9,564.59,564.22,561.53,559.04,557.05,555.72,554.13,554.67,543.89,546.79,603.75,566.64,543.84,542.93,542.74,542.82,564.58
567.5,565.64,564.92,564.61,564.23,561.69,559.03,557.07,555.76,554.13,554.68,543.87,546.82,603.82,566.66,543.83,542.91,542.75,542.82,564.59
567.52,565.66,564.94,564.62,564.25,561.85,559.02,557.09,555.8,554.13,554.69,543.85,546.85,603.9,566.68,543.83,542.9,542.76,542.83,564.61
567.53,565.69,564.96,564.64,564.26,562.01,559.01,557.11,555.84,554.13,554.7,543.86,546.88,603.97,566.7,543.86,542.91,542.77,542.84,564.62
567.54,565.72,564.98,564.66,564.28,562.17,559.0,557.13,555.88,554.13,554.71,543.9,546.9,604.05,566.7,543.88,542.94,542.77,542.84,564.64
567.56,565.75,565.0,564.67,564.3,562.32,558.99,557.15,555.92,554.13,554.72,543.93,546.93,604.12,566.7,543.91,542.96,542.78,542.85,564.65
567.57,565.78,565.03,564.69,564.31,562.48,558.98,557.17,555.96,554.13,554.73,543.97,546.96,604.19,566.7,543.94,542.99,542.79,542.85,564.67
567.59,565.81,565.05,564.7,564.33,562.64,558.97,557.19,556.0,554.13,554.74,544.01,546.99,604.27,566.7,543.96,543.01,542.8,542.84,564.68
567.6,565.84,565.07,564.72,564.34,562.8,558.96,557.21,556.04,554.13,554.75,544.04,547.01,604.34,566.7,543.99,543.04,542.81,542.84,564.7
567.62,565.87,565.09,564.74,564.36,562.96,558.95,557.23,556.08,554.13,554.76,544.08,547.04,604.42,566.7,544.02,543.06,542.82,542.84,564.71
567.63,565.89,565.11,564.75,564.38,563.11,558.94,557.25,556.12,554.12,554.76,544.11,547.07,604.49,566.7,544.04,543.09,542.82,542.84,564.73
567.64,565.92,565.13,564.77,564.39,563.27,558.93,557.27,556.16,554.1,554.77,544.15,547.1,604.57,566.7,544.07,543.12,542.83,542.84,564.74
567.66,565.95,565.15,564.77,564.41,563.43,558.92,557.29,556.2,554.08,554.78,544.18,547.12,604.52,566.7,544.1,543.14,542.83,542.84,564.76
567.67,565.98,565.17,564.77,564.42,563.61,558.91,557.31,556.24,554.06,554.79,544.22,547.15,604.48,566.7,544.12,543.17,542.83,542.84,564.77
567.69,566.01,565.19,564.77,564.44,563.72,558.9,557.33,556.28,554.04,554.8,544.26,547.18,604.44,566.7,544.15,543.19,542.84,542.84,564.79
567.7,566.04,565.21,564.77,564.45,563.72,558.89,557.35,556.32,554.02,554.81,544.29,547.21,604.39,566.7,544.18,543.22,542.84,542.84,564.8
567.72,566.07,565.23,564.78,564.47,563.72,558.88,557.37,556.36,554.0,554.82,544.33,547.24,604.35,566.7,544.2,543.24,542.84,542.84,564.82
567.73,566.1,565.25,564.78,564.49,563.71,558.86,557.39,556.4,553.98,554.83,544.36,547.24,604.31,566.7,544.23,543.27,542.85,542.84,564.83
567.74,566.13,565.27,564.78,564.5,563.71,558.85,557.41,556.44,553.97,554.84,544.4,547.23,604.27,566.7,544.26,543.29,542.85,542.83,564.85
567.76,566.15,565.3,564.78,564.52,563.71,558.84,557.43,556.48,553.95,554.85,544.44,547.22,604.22,566.7,544.28,543.32,542.85,542.83,564.86
567.77,566.18,565.32,564.78,564.53,563.71,558.83,557.45,556.52,553.93,554.85,544.47,547.21,604.18,566.7,544.31,543.34,542.86,542.83,564.88
567.79,566.21,565.34,564.78,564.55,563.71,558.82,557.47,556.56,553.91,554.86,544.51,547.21,604.14,566.7,544.34,543.37,542.86,542.83,564.9
567.8,566.24,565.36,564.78,564.56,563.7,558.81,557.49,556.6,553.89,554.87,544.54,547.2,604.09,566.7,544.36,543.39,542.86,542.83,564.91
567.82,566.27,565.38,564.78,564.58,563.7,558.8,557.51,556.64,553.87,554.88,544.58,547.19,604.05,566.7,544.39,543.42,542.87,542.83,564.93
567.83,566.3,565.4,564.78,564.6,563.7,558.79,557.53,556.68,553.85,554.89,544.62,547.19,604.01,566.7,544.42,543.44,542.87,542.83,564.94
567.85,566.33,565.42,564.78,564.61,563.7,558.78,557.55,556.72,553.83,554.9,544.65,547.18,603.96,566.7,544.45,543.47,542.87,542.83,564.96
567.86,566.36,565.44,564.78,564.63,563.7,558.77,557.57,556.76,553.81,554.91,544.69,547.17,603.92,566.7,544.47,543.49,542.88,542.83,564.97
567.87,566.38,565.46,564.79,564.64,563.69,558.76,557.59,556.8,553.8,554.92,544.72,547.16,603.88,566.7,544.5,543.52,542.88,542.83,564.99
567.89,566.41,565.48,564.79,564.66,563.69,558.75,557.61,556.84,553.78,554.93,544.76,547.16,603.84,566.7,544.53,543.54,542.88,542.82,565.0
567.9,566.44,565.5,564.79,564.68,563.69,558.74,557.63,556.88,553.76,554.94,544.79,547.15,603.79,566.7,544.55,543.57,542.89,542.82,565.02
567.92,566.47,565.52,564.79,564.69,563.69,558.73,557.65,556.92,553.74,554.94,544.83,547.14,603.75,566.7,544.58,543.59,542.89,542.82,565.03
567.93,566.5,565.54,564.79,564.71,563.69,558.72,557.67,556.96,553.72,554.95,544.87,547.14,603.71,566.7,544.61,543.62,542.89,542.82,565.05
567.95,566.53,565.57,564.79,564.72,563.68,558.71,557.69,556.99,553.7,554.96,544.9,547.13,603.66,566.7,544.63,543.64,542.9,542.82,565.06
567.96,566.52,565.59,564.79,564.74,563.68,558.7,557.71,557.03,553.68,554.97,544.94,547.12,603.62,566.7,544.66,543.67,542.9,542.82,565.08
567.97,566.52,565.61,564.79,564.75,563.68,558.69,557.73,557.07,553.66,554.98,544.97,547.11,603.58,566.7,544.69,543.69,542.9,542.82,565.09
567.99,566.52,565.63,564.79,564.77,563.68,558.67,557.76,557.11,553.65,554.99,545.01,547.11,603.54,566.7,544.71,543.72,542.91,542.82,565.11
568.0,566.51,565.65,564.79,564.79,563.68,558.66,557.75,557.15,553.63,555.0,545.05,547.1,603.49,566.7,544.74,543.74,542.91,542.82,565.12
568.02,566.51,565.67,564.8,564.8,563.67,558.65,557.72,557.19,553.61,555.01,545.08,547.09,603.45,566.7,544.77,543.77,542.91,542.82,565.14
568.03,566.5,565.69,564.8,564.82,563.67,558.64,557.7,557.23,553.59,555.02,545.12,547.09,603.41,566.7,544.79,543.79,542.92,542.81,565.15
568.05,566.5,565.71,564.8,564.81,563.67,558.63,557.67,557.27,553.57,555.03,545.15,547.08,603.36,566.7,544.82,543.82,542.92,542.81,565.17
568.06,566.5,565.73,564.8,564.81,563.67,558.62,557.65,557.31,553.55,555.03,545.19,547.07,603.32,566.7,544.85,543.84,542.92,542.81,565.18
568.07,566.49,565.75,564.8,564.8,563.67,558.61,557.62,557.35,553.53,555.04,545.22,547.06,603.28,566.7,544.87,543.87,542.93,542.81,565.2
568.09,566.49,565.74,564.8,564.79,563.66,558.6,557.6,557.39,553.51,555.05,545.26,547.06,603.23,566.7,544.9,543.89,542.93,542.81,565.21
568.1,566.49,565.73,564.8,564.79,563.66,558.59,557.57,557.43,553.5,555.06,545.3,547.05,603.19,566.7,544.93,543.92,542.93,542.81,565.2
568.12,566.48,565.72,564.8,564.78,563.66,558.58,557.55,557.47,553.48,555.07,545.33,547.04,603.15,566.7,544.95,543.94,542.93,542.81,565.18
568.13,566.48,565.72,564.8,564.77,563.66,558.57,557.52,557.51,553.46,555.08,545.37,547.04,603.11,566.7,544.98,543.97,542.94,542.81,565.17
568.15,566.47,565.71,564.8,564.77,563.66,558.56,557.49,557.55,553.44,555.09,545.4,547.03,603.06,566.7,545.01,543.99,542.94,542.81,565.16
568.16,566.47,565.7,564.8,564.76,563.65,558.55,557.47,557.59,553.42,555.1,545.44,547.02,603.02,566.7,545.03,544.02,542.94,542.81,565.15
568.17,566.47,565.7,564.81,564.75,563.65,558.54,557.44,557.63,553.4,555.11,545.48,547.01,602.98,566.7,545.06,544.05,542.95,542.81,565.14
568.19,566.46,565.69,564.81,564.75,563.65,558.53,557.42,557.68,553.38,555.11,545.51,547.01,602.93,566.7,545.09,544.07,542.95,542.8,565.13
568.21,566.46,565.68,564.81,564.74,563.65,558.52,557.39,557.68,553.36,555.13,545.55,547.0,602.89,566.7,545.11,544.1,542.95,542.8,565.11
568.21,566.45,565.67,564.81,564.73,563.65,558.51,557.37,557.66,553.35,555.13,545.58,546.99,602.85,566.7,545.14,544.12,542.96,542.8,565.1
568.19,566.45,565.67,564.81,564.72,563.64,558.49,557.34,557.64,553.33,555.13,545.62,546.99,602.81,566.7,545.17,544.15,542.96,542.8,565.09
568.17,566.45,565.66,564.81,564.72,563.64,558.47,557.32,557.62,553.31,555.13,545.66,546.98,602.76,566.7,545.17,544.16,542.96,542.8,565.08
568.15,566.44,565.65,564.81,564.71,563.64,558.45,557.29,557.6,553.29,555.13,545.69,546.97,602.72,566.7,545.17,544.14,542.97,542.8,565.07
568.13,566.44,565.65,564.81,564.7,563.64,558.42,557.27,557.58,553.27,555.13,545.73,546.96,602.68,566.7,545.17,544.12,542.97,542.8,565.06
568.11,566.43,565.64,564.81,564.7,563.63,558.4,557.24,557.56,553.25,555.13,545.7,546.96,602.63,566.7,545.17,544.1,542.97,542.8,565.04
568.09,566.43,565.63,564.81,564.69,563.63,558.38,557.21,557.54,553.23,555.13,545.67,546.95,602.59,566.71,545.17,544.09,542.98,542.79,565.03
568.07,566.43,565.62,564.82,564.68,563.63,558.35,557.19,557.52,553.21,555.13,545.65,546.94,602.55,566.72,545.17,544.07,542.98,542.79,565.02
568.05,566.42,565.62,564.82,564.68,563.63,558.33,557.16,557.5,553.19,555.13,545.62,546.93,602.5,566.73,545.17,544.05,542.98,542.79,565.01
568.03,566.42,565.61,564.82,564.67,563.63,558.31,557.14,557.48,553.18,555.13,545.59,546.93,602.46,566.75,545.17,544.03,542.99,542.79,565.0
568.01,566.42,565.6,564.82,564.66,563.62,558.28,557.11,557.46,553.16,555.13,545.56,546.92,602.42,566.76,545.17,544.01,542.99,542.78,564.98
