grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.68,565.76,561.18,562.19,563.23,560.83,555.8,559.83,552.63,552.59,557.41,548.71,549.12,566.94,568.05,547.9,547.21,548.48,549.07,561.23
566.67,565.73,561.17,562.17,563.37,560.86,555.83,559.83,552.61,552.57,557.4,548.7,549.13,567.16,568.03,547.89,547.21,548.48,549.06,561.04
566.65,565.69,561.15,562.16,563.51,560.88,555.85,559.82,552.59,552.54,557.38,548.69,549.18,567.37,568.01,547.88,547.22,548.47,549.06,561.26
566.64,565.66,561.14,562.14,563.66,560.9,555.87,559.81,552.58,552.52,557.37,548.69,549.25,567.59,567.99,547.88,547.22,548.47,549.05,561.48
566.63,565.63,561.13,562.13,563.8,560.92,555.9,559.8,552.56,552.49,557.36,548.68,549.33,567.8,567.97,547.87,547.22,548.47,549.04,561.7
566.62,565.6,561.12,562.11,563.94,560.95,555.92,559.79,552.55,552.47,557.34,548.67,549.4,568.02,567.95,547.87,547.23,548.47,549.04,561.91
566.6,565.57,561.1,562.1,564.09,560.97,555.95,559.78,552.53,552.44,557.33,548.66,549.47,568.23,567.93,547.86,547.23,548.47,549.03,562.13
566.59,565.54,561.09,562.08,564.23,560.99,555.97,559.77,552.52,552.41,557.31,548.65,549.54,568.45,567.91,547.86,547.23,548.47,549.03,562.35
566.58,565.51,561.08,562.06,564.38,561.01,555.99,559.76,552.5,552.39,557.3,548.64,549.62,568.67,567.89,547.85,547.24,548.47,549.02,562.57
566.56,565.48,561.06,562.05,564.52,561.04,556.02,559.76,552.49,552.36,557.29,548.63,549.69,568.88,567.87,547.85,547.24,548.46,549.01,562.79
566.55,565.45,561.05,562.03,564.66,561.06,556.04,559.75,552.47,552.34,557.27,548.63,549.76,569.1,567.85,547.84,547.24,548.46,549.01,563.0
566.54,565.42,561.04,562.02,564.81,561.08,556.06,559.74,552.46,552.31,557.26,548.62,549.83,569.31,567.83,547.83,547.25,548.46,549.0,563.24
566.52,565.39,561.02,562.0,564.95,561.1,556.09,559.73,552.44,552.29,557.25,548.61,549.91,569.53,567.87,547.83,547.25,548.46,549.0,563.08
566.51,565.36,561.01,561.99,565.13,561.13,556.11,559.72,552.42,552.26,557.23,548.6,549.98,569.74,567.92,547.82,547.25,548.46,548.99,562.88
566.5,565.32,561.0,561.97,565.2,561.15,556.14,559.71,552.41,552.24,557.22,548.59,550.05,569.96,567.97,547.82,547.26,548.46,548.98,562.69
566.48,565.32,560.98,561.96,565.28,561.17,556.16,559.7,552.39,552.21,557.21,548.58,550.13,570.18,568.02,547.81,547.26,548.46,548.98,562.5
566.47,565.37,560.97,561.94,565.36,561.19,556.18,559.69,552.38,552.19,557.19,548.57,550.2,570.39,568.06,547.81,547.26,548.45,548.97,562.31
566.46,565.43,560.96,561.93,565.43,561.22,556.21,559.69,552.36,552.16,557.18,548.56,550.27,570.61,568.11,547.8,547.27,548.45,548.97,562.11
566.44,565.48,560.94,561.91,565.51,561.24,556.23,559.68,552.35,552.14,557.16,548.55,550.34,570.82,568.16,547.79,547.27,548.49,548.96,561.92
566.43,565.53,560.93,561.9,565.59,561.26,556.25,559.7,552.33,552.11,557.15,548.57,550.42,571.04,568.21,547.82,547.27,548.53,548.96,561.73
566.41,565.58,560.92,561.88,565.67,561.28,556.28,559.76,552.35,552.09,557.13,548.61,550.49,571.25,568.26,547.86,547.27,548.57,548.95,561.54
566.43,565.63,560.9,561.87,565.75,561.31,556.3,559.82,552.4,552.06,557.16,548.66,550.56,571.47,568.3,547.9,547.28,548.61,548.94,561.34
566.48,565.68,560.89,561.9,565.82,561.33,556.33,559.88,552.46,552.06,557.21,548.71,550.63,571.69,568.35,547.94,547.28,548.65,548.94,561.15
566.53,565.73,560.88,561.94,565.9,561.35,556.35,559.94,552.51,552.12,557.25,548.75,550.71,571.9,568.4,547.98,547.28,548.69,548.93,560.96
566.58,565.78,560.86,561.98,565.98,561.38,556.37,560.0,552.56,552.17,557.3,548.8,550.78,572.12,568.45,548.02,547.29,548.73,548.93,560.76
566.62,565.84,560.86,562.02,566.06,561.4,556.4,560.06,552.61,552.22,557.34,548.85,550.85,572.33,568.49,548.06,547.29,548.77,548.92,560.66
566.67,565.89,560.91,562.05,566.14,561.42,556.42,560.12,552.66,552.27,557.39,548.89,550.93,572.55,568.54,548.1,547.29,548.81,548.91,562.64
566.72,565.94,560.95,562.09,566.21,561.45,556.45,560.18,552.71,552.33,557.43,548.94,551.0,572.76,568.59,548.14,547.3,548.85,548.91,563.04
566.77,565.99,561.0,562.13,566.29,561.54,556.47,560.24,552.76,552.38,557.48,548.99,551.07,572.98,568.64,548.18,547.3,548.89,548.9,563.19
566.81,566.04,561.04,562.17,566.37,561.66,556.49,560.3,552.81,552.43,557.52,549.03,551.14,573.19,568.69,548.21,547.3,548.93,548.9,563.33
566.86,566.09,561.09,562.21,566.45,561.78,556.52,560.36,552.87,552.48,557.57,549.08,551.22,573.41,568.73,548.25,547.33,548.97,548.89,563.47
566.91,566.14,561.13,562.24,566.53,561.9,556.54,560.42,552.92,552.54,557.61,549.13,551.29,573.63,568.78,548.29,547.4,549.01,548.88,563.62
566.96,566.19,561.18,562.28,566.6,562.03,556.57,560.48,552.97,552.59,557.66,549.17,551.36,573.84,568.83,548.33,547.47,549.05,548.88,563.76
567.01,566.24,561.22,562.32,566.68,562.15,556.71,560.54,553.02,552.64,557.7,549.22,551.43,574.06,568.88,548.37,547.54,549.09,548.87,563.9
567.05,566.3,561.27,562.36,566.76,562.27,556.88,560.61,553.07,552.7,557.75,549.27,551.51,574.27,568.93,548.41,547.61,549.13,548.87,564.04
567.1,566.35,561.31,562.4,566.84,562.4,557.05,560.67,553.12,552.75,557.79,549.31,551.58,574.49,568.97,548.45,547.68,549.17,548.86,564.19
567.15,566.4,561.36,562.43,566.92,562.52,557.22,560.73,553.17,552.8,557.84,549.36,551.65,574.7,569.02,548.49,547.75,549.21,548.85,564.33
567.2,566.45,561.4,562.47,566.99,562.64,557.39,560.79,553.22,552.85,557.89,549.41,551.73,574.92,569.07,548.53,547.82,549.25,548.85,564.47
567.24,566.5,561.45,562.51,567.07,562.76,557.56,560.85,553.28,552.91,557.93,549.45,551.8,575.14,569.12,548.57,547.89,549.29,548.84,564.62
567.29,566.55,561.49,562.55,567.15,562.89,557.74,560.91,553.33,552.96,557.98,549.5,551.87,575.35,569.16,548.61,547.96,549.33,548.84,564.76
567.34,566.6,561.54,562.59,567.23,563.01,557.91,560.97,553.38,553.01,558.02,549.55,551.94,575.57,569.21,548.65,548.03,549.37,548.83,564.9
567.39,566.65,561.58,562.62,567.31,563.13,558.08,561.03,553.43,553.07,558.07,549.59,552.02,575.83,569.26,548.69,548.1,549.41,548.82,565.05
567.44,566.71,561.63,562.66,567.4,563.25,558.25,561.09,553.48,553.12,558.11,549.64,552.09,576.16,569.31,548.73,548.17,549.45,548.89,565.22
567.48,566.76,561.67,562.7,567.44,563.38,558.42,561.15,553.53,553.17,558.16,549.69,552.16,576.62,569.36,548.77,548.24,549.49,548.97,565.47
567.53,566.81,561.72,562.74,567.47,563.5,558.59,561.21,553.58,553.22,558.2,549.73,552.23,577.08,569.4,548.81,548.31,549.53,549.06,565.98
567.58,566.86,561.76,562.78,567.51,563.65,558.8,561.27,553.64,553.28,558.25,549.78,552.31,577.54,569.45,548.85,548.38,549.57,549.14,566.48
567.63,566.91,561.81,562.81,567.54,563.7,558.86,561.33,553.69,553.33,558.29,549.83,552.38,578.06,569.5,548.89,548.45,549.61,549.23,566.99
567.68,566.96,561.85,562.85,567.57,563.74,558.91,561.39,553.74,553.38,558.34,549.87,552.45,577.93,569.55,548.92,548.52,549.65,549.31,567.5
567.72,567.01,561.9,562.89,567.61,563.78,558.96,561.45,553.79,553.43,558.38,549.92,552.53,577.79,569.59,548.96,548.59,549.69,549.4,568.11
567.77,567.06,561.95,562.93,567.64,563.82,559.01,561.52,553.84,553.49,558.43,549.96,552.6,577.64,569.64,549.0,548.66,549.73,549.49,566.17
567.82,567.11,561.99,562.96,567.67,563.86,559.06,561.58,553.89,553.54,558.47,550.01,552.67,577.49,569.69,549.04,548.73,549.77,549.57,565.88
567.87,567.17,562.04,563.0,567.7,563.9,559.11,561.64,553.94,553.59,558.52,550.06,552.74,577.35,569.74,549.08,548.8,549.81,549.66,565.96
567.91,567.22,562.08,563.04,567.74,563.94,559.16,561.7,553.99,553.65,558.56,550.1,552.82,577.2,569.79,549.12,548.87,549.85,549.74,566.04
567.96,567.27,562.13,563.08,567.77,563.97,559.21,561.76,554.05,553.7,558.61,550.15,552.89,577.05,569.83,549.16,548.94,549.89,549.83,566.12
568.01,567.32,562.17,563.12,567.8,564.01,559.26,561.82,554.1,553.75,558.65,550.2,552.96,576.91,569.88,549.2,549.01,549.93,549.91,566.2
568.06,567.37,562.22,563.15,567.84,564.05,559.31,561.88,554.15,553.8,558.7,550.24,553.05,576.76,569.93,549.24,549.08,549.97,550.0,566.29
568.11,567.42,562.26,563.19,567.87,564.09,559.36,561.94,554.2,553.86,558.75,550.29,553.1,576.61,569.98,549.28,549.15,550.01,550.09,566.37
568.15,567.47,562.31,563.23,567.9,564.13,559.41,562.0,554.25,553.91,558.79,550.34,553.14,576.47,570.02,549.32,549.23,550.05,550.17,566.45
568.2,567.52,562.35,563.27,567.93,564.17,559.46,562.06,554.3,553.96,558.84,550.38,553.18,576.32,570.07,549.36,549.3,550.09,550.26,566.53
568.25,567.57,562.4,563.31,567.97,564.21,559.51,562.12,554.35,554.02,558.88,550.43,553.23,576.18,570.12,549.4,549.37,550.13,550.34,566.61
568.3,567.63,562.44,563.34,568.0,564.24,559.56,562.18,554.4,554.07,558.93,550.48,553.27,576.03,570.17,549.44,549.44,550.17,550.43,566.69
568.35,567.68,562.49,563.38,568.03,564.28,559.61,562.24,554.46,554.12,558.97,550.52,553.32,575.88,570.22,549.48,549.51,550.21,550.51,566.78
568.39,567.73,562.53,563.42,568.07,564.32,559.66,562.3,554.51,554.17,559.02,550.57,553.36,575.74,570.26,549.52,549.58,550.25,550.6,566.86
568.44,567.78,562.58,563.46,568.1,564.36,559.71,562.36,554.56,554.23,559.06,550.62,553.4,575.59,570.31,549.56,549.65,550.29,550.69,566.94
568.49,567.83,562.62,563.5,568.13,564.4,559.76,562.43,554.61,554.28,559.11,550.66,553.45,575.44,570.36,549.59,549.72,550.33,550.77,567.02
568.54,567.88,562.67,563.53,568.16,564.44,559.81,562.49,554.66,554.33,559.15,550.71,553.49,575.3,570.41,549.63,549.79,550.37,550.86,567.1
568.58,567.86,562.71,563.57,568.2,564.48,559.86,562.55,554.71,554.39,559.2,550.76,553.54,575.15,570.46,549.67,549.86,550.41,550.94,567.18
568.63,567.84,562.76,563.61,568.23,564.51,559.91,562.61,554.76,554.44,559.24,550.8,553.58,575.0,570.55,549.71,549.93,550.45,551.03,567.26
568.68,567.82,562.8,563.65,568.26,564.55,559.96,562.67,554.81,554.49,559.29,550.85,553.62,574.86,570.66,549.75,550.0,550.49,551.11,567.35
568.73,567.81,562.85,563.68,568.3,564.59,560.01,562.73,554.87,554.54,559.33,550.9,553.67,574.71,570.77,549.79,550.07,550.53,551.2,567.43
568.78,567.79,562.89,563.72,568.33,564.63,560.06,562.79,554.92,554.6,559.38,550.94,553.71,574.56,570.88,549.83,550.14,550.57,551.29,567.51
568.82,567.77,562.94,563.76,568.36,564.67,560.11,562.85,554.97,554.65,559.42,550.99,553.76,574.4,570.99,549.87,550.21,550.61,551.37,567.59
568.87,567.75,562.98,563.8,568.39,564.71,560.16,562.91,555.02,554.7,559.47,551.04,553.8,574.65,571.11,549.91,550.28,550.65,551.46,567.67
568.92,567.73,563.03,563.83,568.43,564.75,560.21,562.97,555.07,554.75,559.51,551.09,553.84,574.98,571.22,549.96,550.35,550.69,551.54,567.75
568.98,567.71,563.07,563.83,568.46,564.78,560.26,563.03,555.13,554.82,559.56,551.12,553.89,575.31,571.33,549.95,550.42,550.74,551.63,567.84
568.97,567.7,563.11,563.83,568.49,564.82,560.31,563.09,555.11,554.84,559.55,551.09,553.93,575.64,571.44,549.93,550.49,550.74,551.72,567.92
568.95,567.68,563.06,563.83,568.53,564.86,560.36,563.17,555.08,554.81,559.53,551.07,553.98,575.97,571.55,549.91,550.56,550.73,551.8,568.0
568.93,567.66,563.01,563.82,568.56,564.9,560.41,563.17,555.04,554.78,559.52,551.04,554.02,576.3,571.66,549.89,550.63,550.71,551.89,567.2
568.91,567.64,562.96,563.82,568.59,564.94,560.45,563.12,555.0,554.75,559.51,551.01,554.06,576.64,571.77,549.88,550.7,550.69,551.97,566.05
568.89,567.62,562.91,563.82,568.62,564.98,560.5,563.08,554.97,554.72,559.49,550.98,554.11,576.97,571.88,549.86,550.77,550.67,552.06,566.83
568.87,567.6,562.87,563.82,568.66,565.02,560.55,563.03,554.93,554.69,559.48,550.96,554.15,577.3,571.99,549.84,550.84,550.65,552.14,567.61
568.85,567.59,562.82,563.81,568.69,565.05,560.6,562.99,554.9,554.66,559.47,550.93,554.19,577.63,572.1,549.82,550.91,550.63,552.23,567.11
568.83,567.57,562.77,563.81,568.72,565.09,560.65,562.94,554.86,554.63,559.45,550.9,554.24,577.96,572.21,549.81,550.98,550.61,552.32,565.99
568.81,567.55,562.72,563.81,568.76,565.13,560.7,562.9,554.83,554.6,559.44,550.88,554.28,578.29,572.32,549.79,551.05,550.59,552.4,566.78
568.79,567.53,562.67,563.8,568.79,565.17,560.75,562.86,554.79,554.58,559.42,550.85,554.33,578.62,572.43,549.77,551.14,550.57,552.49,567.76
568.77,567.51,562.62,563.8,568.82,565.21,560.8,562.81,554.76,554.55,559.41,550.82,554.37,578.95,572.54,549.75,551.13,550.55,552.57,568.11
568.75,567.49,562.57,563.8,568.85,565.25,560.85,562.77,554.72,554.52,559.4,550.8,554.41,579.28,572.65,549.74,551.09,550.53,552.66,568.37
568.73,567.48,562.52,563.8,568.89,565.29,560.9,562.72,554.68,554.49,559.38,550.77,554.46,579.61,572.76,549.72,551.04,550.51,552.74,568.63
568.71,567.46,562.47,563.79,568.92,565.32,560.95,562.68,554.65,554.46,559.37,550.74,554.5,579.94,572.87,549.7,551.0,550.49,552.83,568.88
568.69,567.44,562.42,563.79,568.95,565.36,561.0,562.63,554.61,554.43,559.36,550.71,554.55,580.27,572.98,549.68,550.95,550.47,552.92,569.14
568.67,567.42,562.37,563.79,568.99,565.4,561.06,562.59,554.58,554.4,559.34,550.69,554.59,580.6,573.09,549.66,550.91,550.45,553.0,569.4
568.65,567.4,562.32,563.79,569.02,565.44,561.09,562.55,554.54,554.37,559.33,550.66,554.63,580.93,573.2,549.65,550.86,550.43,553.09,569.66
568.63,567.38,562.28,563.78,569.05,565.48,561.0,562.5,554.51,554.34,559.31,550.63,554.68,581.26,573.31,549.63,550.82,550.41,553.17,569.92
568.61,567.37,562.23,563.78,569.08,565.52,560.92,562.46,554.47,554.32,559.3,550.61,554.72,581.59,573.42,549.61,550.77,550.39,553.26,570.18
568.59,567.35,562.18,563.78,569.12,565.56,560.83,562.41,554.43,554.29,559.29,550.58,554.77,581.92,573.53,549.59,550.73,550.37,553.34,569.28
568.57,567.33,562.13,563.77,569.15,565.59,560.75,562.37,554.4,554.26,559.27,550.55,554.81,582.25,573.64,549.58,550.69,550.35,553.45,568.28
568.55,567.31,562.08,563.77,569.18,565.63,560.66,562.32,554.36,554.23,559.26,550.53,554.85,582.58,573.76,549.56,550.64,550.33,553.41,569.02
568.53,567.29,562.03,563.77,569.22,565.67,560.58,562.28,554.33,554.2,559.24,550.5,554.9,582.99,573.87,549.54,550.6,550.31,553.32,569.75
568.51,567.27,561.98,563.77,569.25,565.71,560.49,562.24,554.29,554.17,559.23,550.47,554.94,583.0,573.98,549.52,550.55,550.29,553.23,570.51
568.49,567.26,561.93,563.76,569.28,565.75,560.41,562.19,554.26,554.14,559.22,550.44,554.99,582.71,574.09,549.51,550.51,550.27,553.15,570.26
568.47,567.24,561.88,563.76,569.31,565.79,560.32,562.15,554.22,554.11,559.2,550.42,555.03,582.42,574.2,549.49,550.46,550.25,553.06,570.0
568.45,567.22,561.83,563.76,569.35,565.83,560.24,562.1,554.19,554.09,559.19,550.39,555.07,582.14,574.31,549.47,550.42,550.23,552.97,569.75
568.43,567.2,561.78,563.76,569.39,565.87,560.15,562.06,554.15,554.06,559.18,550.36,555.12,581.85,574.42,549.45,550.37,550.21,552.89,569.49
568.41,567.18,561.73,563.75,569.3,565.86,560.07,562.01,554.11,554.03,559.16,550.34,555.16,581.56,574.53,549.44,550.33,550.19,552.8,569.23
568.39,567.16,561.68,563.75,569.1,565.59,559.98,561.97,554.08,554.0,559.15,550.31,555.21,581.27,574.64,549.42,550.29,550.18,552.71,568.97
568.37,567.15,561.64,563.75,568.9,565.32,559.9,561.93,554.04,553.97,559.13,550.28,555.26,580.98,574.76,549.4,550.24,550.16,552.63,568.72
568.35,567.13,561.59,563.75,568.7,565.05,559.81,561.88,554.01,553.94,559.12,550.26,555.26,580.69,574.62,549.38,550.2,550.14,552.54,568.45
568.33,567.11,561.54,563.74,568.5,564.78,559.73,561.84,553.97,553.91,559.11,550.23,555.15,580.4,574.47,549.36,550.15,550.12,552.46,568.2
568.31,567.09,561.49,563.74,568.3,564.51,559.64,561.79,553.94,553.88,559.09,550.2,555.03,580.11,574.31,549.35,550.11,550.1,552.37,567.92
568.29,567.07,561.44,563.74,568.1,564.24,559.56,561.75,553.9,553.85,559.08,550.17,554.92,579.82,574.16,549.33,550.06,550.08,552.28,567.64
568.27,567.05,561.39,563.73,567.9,563.97,559.47,561.7,553.87,553.83,559.07,550.15,554.81,579.53,574.0,549.31,550.02,550.06,552.2,567.37
568.25,567.04,561.34,563.73,567.7,563.67,559.39,561.66,553.83,553.8,559.05,550.12,554.69,579.24,573.85,549.29,549.97,550.04,552.11,567.09
568.23,567.02,561.29,563.73,567.5,563.53,559.3,561.62,553.79,553.77,559.04,550.09,554.58,578.95,573.69,549.28,549.93,550.02,552.02,566.81
568.21,567.0,561.24,563.73,567.26,563.39,559.22,561.57,553.76,553.74,559.02,550.07,554.47,578.66,573.53,549.26,549.89,550.0,551.94,566.53
568.19,566.98,561.19,563.72,567.12,563.24,559.13,561.53,553.72,553.71,559.01,550.04,554.35,578.37,573.38,549.24,549.84,549.98,551.85,566.25
568.17,566.96,561.14,563.72,567.02,563.09,559.05,561.48,553.69,553.68,559.0,550.01,554.24,578.09,573.22,549.22,549.8,549.96,551.76,565.95
568.15,566.94,561.09,563.72,566.91,562.94,558.96,561.44,553.65,553.65,558.98,549.99,554.13,577.8,573.07,549.21,549.75,549.94,551.68,565.74
568.13,566.93,561.05,563.72,566.81,562.8,558.86,561.39,553.62,553.62,558.97,549.96,554.02,577.51,572.91,549.19,549.71,549.92,551.59,565.51
568.11,566.91,561.0,563.71,566.71,562.65,558.77,561.35,553.58,553.59,558.96,549.93,553.9,577.22,572.76,549.17,549.66,549.9,551.5,565.28
568.09,566.89,560.95,563.71,566.61,562.5,558.62,561.31,553.55,553.57,558.94,549.9,553.79,576.93,572.6,549.15,549.62,549.88,551.42,565.05
568.07,566.87,560.9,563.71,566.51,562.35,558.46,561.26,553.51,553.54,558.93,549.88,553.68,576.64,572.44,549.13,549.57,549.86,551.33,564.82
568.05,566.85,560.85,563.7,566.41,562.21,558.31,561.22,553.47,553.51,558.91,549.85,553.56,576.35,572.29,549.12,549.53,549.84,551.24,564.59
568.03,566.83,560.8,563.68,566.31,562.06,558.15,561.17,553.44,553.48,558.9,549.82,553.45,576.06,572.13,549.1,549.49,549.82,551.16,564.36
568.0,566.81,560.75,563.61,566.2,561.91,557.99,561.13,553.4,553.45,558.87,549.8,553.34,575.77,571.98,549.08,549.44,549.8,551.07,564.13
567.98,566.76,560.7,563.54,566.1,561.76,557.84,561.08,553.37,553.42,558.82,549.77,553.22,575.48,571.82,549.05,549.4,549.78,550.98,563.9
567.94,566.71,560.65,563.48,566.0,561.62,557.68,561.04,553.33,553.39,558.78,549.73,553.11,575.19,571.66,549.01,549.35,549.76,550.9,563.68
567.88,566.66,560.6,563.41,565.9,561.45,557.53,561.0,553.3,553.34,558.73,549.69,553.0,574.9,571.51,548.97,549.31,549.71,550.81,563.45
567.82,566.61,560.55,563.34,565.8,561.38,557.37,560.95,553.26,553.3,558.68,549.65,552.88,574.61,571.35,548.93,549.26,549.67,550.72,563.18
567.76,566.56,560.5,563.28,565.7,561.31,557.22,560.91,553.22,553.25,558.63,549.61,552.77,574.33,571.2,548.88,549.22,549.62,550.64,563.48
567.7,566.51,560.45,563.21,565.59,561.23,557.06,560.86,553.19,553.2,558.59,549.57,552.66,574.04,571.04,548.84,549.17,549.58,550.55,563.87
567.64,566.46,560.41,563.14,565.49,561.15,556.91,560.82,553.15,553.16,558.54,549.54,552.55,573.75,570.89,548.8,549.13,549.54,550.47,564.26
567.58,566.41,560.36,563.08,565.39,561.08,556.75,560.77,553.12,553.11,558.49,549.5,552.43,573.46,570.73,548.76,549.09,549.49,550.38,564.65
567.52,566.36,560.31,563.01,565.29,561.0,556.57,560.73,553.08,553.06,558.44,549.46,552.32,573.17,570.57,548.71,549.04,549.45,550.29,565.03
567.46,566.31,560.25,562.94,565.19,560.93,556.55,560.68,553.05,553.02,558.4,549.42,552.21,572.88,570.42,548.67,549.0,549.4,550.21,564.51
567.4,566.26,560.22,562.88,565.09,560.85,556.54,560.64,553.01,552.97,558.35,549.38,552.09,572.59,570.26,548.63,548.95,549.36,550.12,563.09
567.34,566.21,560.21,562.81,564.98,560.77,556.52,560.59,552.97,552.92,558.3,549.34,551.98,572.3,570.11,548.59,548.91,549.31,550.03,563.45
567.28,566.16,560.2,562.74,564.89,560.7,556.51,560.55,552.92,552.88,558.25,549.3,551.87,572.01,569.95,548.55,548.88,549.27,549.95,563.81
567.22,566.11,560.19,562.68,564.84,560.62,556.49,560.5,552.88,552.83,558.21,549.26,551.75,571.72,569.8,548.5,548.85,549.23,549.86,564.17
567.16,566.06,560.17,562.61,564.8,560.54,556.48,560.45,552.83,552.78,558.16,549.22,551.64,571.43,569.64,548.46,548.81,549.18,549.77,564.53
567.1,566.01,560.16,562.54,564.75,560.47,556.46,560.41,552.79,552.74,558.11,549.18,551.53,571.14,569.48,548.42,548.78,549.14,549.69,564.94
567.04,565.96,560.15,562.48,564.71,560.39,556.45,560.36,552.75,552.69,558.06,549.14,551.41,570.85,569.33,548.38,548.75,549.09,549.6,564.96
566.98,565.91,560.14,562.41,564.66,560.31,556.43,560.31,552.7,552.64,558.02,549.1,551.3,570.56,569.17,548.33,548.72,549.05,549.51,562.95
566.92,565.86,560.12,562.34,564.61,560.24,556.42,560.27,552.66,552.6,557.97,549.06,551.19,570.28,569.02,548.29,548.68,549.0,549.43,563.65
566.86,565.81,560.11,562.28,564.57,560.16,556.4,560.22,552.61,552.55,557.92,549.03,551.08,569.99,568.86,548.25,548.65,548.96,549.34,564.47
566.8,565.76,560.1,562.21,564.52,560.09,556.39,560.17,552.57,552.5,557.87,548.99,550.96,569.7,568.7,548.21,548.62,548.92,549.25,565.48
566.74,565.71,560.09,562.14,564.48,560.01,556.37,560.13,552.52,552.46,557.83,548.95,550.85,569.41,568.55,548.16,548.59,548.87,549.15,563.72
566.68,565.66,560.08,562.08,564.43,559.93,556.36,560.08,552.48,552.41,557.78,548.91,550.74,569.11,568.39,548.12,548.56,548.83,549.1,563.42
566.62,565.61,560.06,562.01,564.39,559.86,556.34,560.04,552.43,552.36,557.73,548.87,550.62,569.1,568.24,548.08,548.52,548.78,549.07,565.08
566.56,565.56,560.05,561.94,564.34,559.78,556.33,559.99,552.39,552.32,557.68,548.83,550.51,569.09,568.08,548.04,548.49,548.74,549.04,564.34
566.5,565.51,560.04,561.88,564.3,559.7,556.31,559.94,552.35,552.27,557.64,548.79,550.4,569.08,567.93,547.99,548.46,548.7,549.01,562.63
566.44,565.46,560.03,561.81,564.25,559.63,556.3,559.9,552.3,552.22,557.59,548.75,550.28,569.06,567.77,547.95,548.43,548.65,548.99,563.59
566.38,565.41,560.01,561.74,564.21,559.55,556.28,559.85,552.26,552.18,557.54,548.71,550.17,569.05,567.61,547.91,548.4,548.61,548.96,563.28
566.32,565.36,560.0,561.67,564.16,559.48,556.27,559.8,552.21,552.13,557.49,548.67,550.06,569.04,567.46,547.87,548.36,548.56,548.93,562.16
566.26,565.31,559.99,561.61,564.12,559.4,556.25,559.76,552.17,552.08,557.45,548.63,549.94,569.03,567.3,547.82,548.33,548.52,548.9,561.76
