grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.88,571.15,569.11,566.38,557.85,556.63,567.04,543.91,541.53,555.54,553.18,537.16,545.65,566.45,570.22,547.28,537.35,546.87,546.74,564.36
567.88,570.22,567.98,565.16,557.85,556.63,567.04,543.91,541.53,555.55,553.31,537.16,545.65,566.83,569.21,545.74,537.35,546.87,546.74,564.21
567.16,570.09,567.83,564.99,557.85,556.63,567.04,543.91,541.53,555.55,553.32,537.16,544.62,566.88,569.06,545.92,537.35,545.44,545.55,564.21
567.56,570.01,567.83,564.97,557.85,556.63,567.04,543.91,541.53,555.55,553.32,537.18,544.79,566.88,569.05,545.96,537.35,545.61,545.73,564.21
567.62,570.01,567.83,564.97,557.85,556.63,567.04,543.91,541.53,555.55,553.32,537.18,544.8,566.88,569.05,545.96,537.35,545.69,545.76,564.21
567.62,570.01,567.83,564.97,557.85,556.63,567.04,543.7,541.53,555.55,553.32,537.18,544.8,566.88,569.05,545.96,537.7,545.69,545.76,564.21
567.62,570.01,567.83,564.97,557.85,556.63,567.04,543.68,541.53,555.55,553.32,537.18,544.8,566.88,569.05,545.96,537.69,545.69,545.76,564.21
567.62,570.01,567.83,564.97,557.85,556.63,567.04,543.67,541.53,555.55,553.32,537.18,544.8,566.88,569.05,545.96,537.68,545.69,545.76,564.21
567.62,570.01,569.76,564.97,557.85,556.63,567.04,543.67,541.53,555.55,553.32,537.18,544.8,566.88,569.05,545.96,537.68,545.69,545.76,564.21
567.62,570.01,569.8,566.94,557.85,556.63,567.04,543.67,541.53,556.69,553.32,537.18,544.8,566.88,570.97,545.96,537.68,545.69,545.76,566.09
567.62,571.95,569.83,566.98,557.85,556.63,567.04,543.67,541.53,556.85,554.23,537.18,544.8,568.39,571.03,545.96,537.68,545.69,545.76,566.37
567.62,572.0,569.83,566.99,557.85,556.63,567.04,543.67,541.53,556.87,554.37,537.18,544.8,568.73,571.05,546.71,537.68,545.69,545.76,566.41
569.11,572.01,569.83,566.99,557.85,556.63,567.04,543.67,541.53,556.87,554.39,537.18,545.25,568.8,571.05,546.87,537.68,546.04,546.21,566.41
569.33,572.01,569.83,566.99,557.85,556.63,567.04,543.67,541.53,556.87,554.39,537.19,545.39,568.8,571.05,546.91,537.68,546.19,546.37,566.41
569.36,572.01,569.83,566.99,557.85,556.63,567.04,543.67,541.53,556.87,554.39,537.19,545.4,568.8,571.05,546.91,537.68,546.26,546.4,566.41
569.36,572.01,569.83,566.99,557.85,556.63,567.04,543.47,541.53,556.87,554.39,537.19,545.4,568.8,571.05,546.91,538.16,546.26,546.4,566.41
569.36,572.01,569.83,566.99,557.85,556.63,567.04,543.44,541.53,556.87,554.39,537.19,545.4,568.8,571.05,546.91,538.16,546.26,546.4,566.41
569.36,572.01,569.83,566.99,557.85,556.63,567.04,543.44,541.53,556.87,554.39,537.19,545.4,568.8,571.05,546.91,538.16,546.26,546.4,566.41
569.36,572.01,569.83,566.99,557.85,556.63,567.04,543.44,541.53,556.87,554.39,537.19,545.4,568.8,571.05,546.91,538.16,546.26,546.4,566.41
569.36,572.01,568.2,565.51,559.28,556.63,567.04,543.44,541.53,556.46,554.39,537.19,545.4,568.8,569.14,546.91,538.16,546.26,546.4,566.41
569.36,570.2,568.16,565.47,559.31,556.63,567.04,543.44,541.5,556.41,553.65,537.19,545.4,567.45,569.1,546.91,538.16,546.26,546.4,566.41
569.36,570.16,568.16,565.46,559.32,556.63,567.04,543.44,541.5,556.4,553.73,537.19,545.4,567.25,569.07,546.19,538.16,546.26,546.4,566.41
567.55,570.15,568.16,565.46,559.32,556.63,567.04,543.44,541.5,556.4,553.74,537.19,544.71,567.19,569.07,546.08,538.16,545.76,545.83,566.41
567.55,570.15,568.16,565.46,559.32,556.63,567.04,543.44,541.5,556.4,553.74,537.19,544.81,567.19,569.07,546.05,538.16,545.69,545.75,566.41
567.55,570.15,568.16,565.46,559.32,556.63,567.04,543.44,541.5,556.4,553.74,537.19,544.82,567.19,569.07,546.05,538.16,545.66,545.73,566.41
567.55,570.15,568.16,565.46,559.32,556.63,567.04,543.26,541.5,556.4,553.74,537.19,544.82,567.19,569.07,546.05,538.53,545.66,545.73,566.41
567.55,570.15,568.16,565.46,559.32,556.63,567.04,543.24,541.5,556.4,553.74,537.19,544.82,567.19,569.07,546.05,538.55,545.66,545.73,566.41
567.55,570.15,568.16,565.46,559.32,556.63,567.04,543.23,541.5,556.4,553.74,537.19,544.82,567.19,569.07,546.05,538.55,545.66,545.73,566.41
567.55,570.15,568.16,565.46,559.32,556.59,567.04,543.23,541.5,556.4,553.74,537.19,544.82,567.19,569.07,546.05,538.55,545.66,545.73,566.41
567.55,570.15,567.67,564.7,559.32,556.59,567.04,543.23,541.5,555.8,553.74,537.19,544.82,567.19,568.41,546.05,538.55,545.66,545.73,564.3
567.55,569.3,567.63,564.65,559.32,556.59,567.04,543.23,541.5,555.73,552.89,537.19,544.82,566.63,568.36,546.05,538.55,545.66,545.73,564.17
567.55,569.24,567.63,564.63,559.32,556.59,567.04,543.23,541.49,555.71,552.93,537.19,544.82,566.49,568.32,545.76,538.55,545.66,545.73,564.16
566.37,569.23,567.63,564.63,559.32,556.59,567.04,543.23,541.49,555.71,552.94,537.19,544.32,566.44,568.32,545.68,538.55,545.48,545.34,564.16
566.31,569.23,567.63,564.63,559.32,556.59,567.04,543.23,541.49,555.71,552.94,537.2,544.39,566.44,568.32,545.65,538.55,545.43,545.26,564.16
566.3,569.23,567.63,564.63,559.32,556.59,567.04,543.23,541.49,555.71,552.94,537.2,544.4,566.44,568.32,545.65,538.55,545.4,545.25,564.16
566.3,569.23,567.63,564.63,559.32,556.59,567.04,543.12,541.49,555.71,552.94,537.2,544.4,566.44,568.32,545.65,538.76,545.4,545.25,564.16
566.3,569.23,567.63,564.63,559.32,556.59,567.04,543.11,541.49,555.71,552.94,537.2,544.4,566.44,568.32,545.65,538.79,545.4,545.25,564.16
566.3,569.23,567.63,564.63,559.32,556.59,567.04,543.11,541.49,555.71,552.94,537.2,544.4,566.44,568.32,545.65,538.79,545.4,545.25,564.16
566.3,569.23,567.63,564.63,559.32,556.59,567.04,543.11,541.49,555.71,552.94,537.2,544.4,566.44,568.32,545.65,538.79,545.4,545.25,564.16
566.3,569.23,567.26,564.7,559.32,556.59,567.04,543.11,541.49,556.49,552.94,537.2,544.4,566.44,568.24,545.65,538.79,545.4,545.25,564.16
566.3,569.19,567.22,564.65,559.32,556.59,567.04,543.11,541.47,556.48,553.95,537.2,544.4,566.68,568.19,545.65,538.79,545.4,545.25,564.16
566.3,569.14,567.22,564.64,559.32,556.59,567.04,543.11,541.47,556.47,554.01,537.2,544.4,566.59,568.16,546.44,538.79,545.4,545.25,564.16
566.48,569.13,567.22,564.64,559.32,556.59,567.04,543.11,541.47,556.47,554.02,537.2,544.7,566.55,568.16,546.42,538.79,545.79,545.88,564.16
566.44,569.13,567.22,564.64,559.32,556.59,567.04,543.11,541.47,556.47,554.02,537.17,544.74,566.55,568.16,546.41,538.79,545.77,545.85,564.16
566.43,569.13,567.22,564.64,559.32,556.59,567.04,543.11,541.47,556.47,554.02,537.17,544.75,566.55,568.16,546.41,538.79,545.76,545.85,564.16
566.43,569.13,567.22,564.64,559.32,556.59,567.04,543.06,541.47,556.47,554.02,537.17,544.75,566.55,568.16,546.41,538.84,545.76,545.85,564.16
566.43,569.13,567.22,564.64,559.32,556.59,567.04,543.05,541.47,556.47,554.02,537.17,544.75,566.55,568.16,546.41,538.86,545.76,545.85,564.16
566.43,569.13,567.22,564.64,559.32,556.59,567.04,543.05,541.47,556.47,554.02,537.17,544.75,566.55,568.16,546.41,538.86,545.76,545.85,564.16
566.43,569.13,567.22,564.64,559.32,556.59,567.04,543.05,541.47,556.47,554.02,537.17,544.75,566.55,568.16,546.41,538.86,545.76,545.85,564.16
566.43,569.13,566.97,564.59,559.32,556.59,567.04,543.05,541.47,557.29,554.02,537.17,544.75,566.55,568.01,546.41,538.86,545.76,545.85,564.16
566.43,568.97,566.93,564.55,559.32,556.59,567.04,543.05,541.46,557.31,554.94,537.17,544.75,566.48,567.97,546.41,538.86,545.76,545.85,564.16
566.43,568.93,566.93,564.54,559.32,556.59,567.04,543.05,541.46,557.31,555.08,537.17,544.75,566.4,567.93,546.61,538.86,545.76,545.85,564.16
565.97,568.91,566.93,564.54,559.32,556.59,567.04,543.05,541.46,557.31,555.12,537.17,545.34,566.37,567.93,546.6,538.86,546.5,546.35,564.16
565.93,568.91,566.93,564.54,559.32,556.59,567.04,543.05,541.46,557.31,555.12,537.17,545.4,566.37,567.93,546.59,538.86,546.5,546.35,564.16
565.92,568.91,566.93,564.54,559.32,556.59,567.04,543.05,541.46,557.31,555.12,537.17,545.41,566.37,567.93,546.59,538.86,546.51,546.35,564.16
565.92,568.91,566.93,564.54,559.32,556.59,567.04,543.02,541.46,557.31,555.12,537.17,545.41,566.37,567.93,546.59,538.86,546.51,546.35,564.16
565.92,568.91,566.93,564.54,559.32,556.59,567.04,543.01,541.46,557.31,555.12,537.17,545.41,566.37,567.93,546.59,538.87,546.51,546.35,564.16
565.92,568.91,568.55,564.54,559.32,556.59,567.04,543.01,541.46,557.31,555.12,537.17,545.41,566.37,567.93,546.59,538.87,546.51,546.35,564.16
565.92,568.91,568.84,566.13,559.32,556.59,567.04,543.01,541.46,557.31,555.12,537.17,545.41,566.37,569.55,546.59,538.87,546.51,546.35,564.16
567.93,570.68,568.95,566.36,559.32,556.59,568.96,543.01,541.46,558.17,555.12,537.17,545.41,566.37,569.82,546.59,538.87,546.51,546.35,566.29
567.94,570.95,568.95,566.55,559.32,556.59,568.99,543.01,541.43,558.2,555.84,537.17,545.41,568.39,569.95,546.59,538.87,546.51,546.35,566.38
567.94,570.95,568.95,566.55,559.32,556.59,568.99,543.01,541.43,558.21,555.96,537.17,545.41,568.38,569.95,548.5,538.87,546.51,546.35,566.42
567.94,570.95,570.55,566.55,559.32,556.59,568.99,543.01,541.43,560.09,556.0,537.17,546.74,568.38,569.95,548.54,538.87,546.51,547.99,566.42
567.94,570.95,570.92,566.55,559.32,556.59,568.99,543.01,541.43,560.16,556.0,537.15,546.84,568.38,571.58,548.56,538.87,548.03,548.03,566.42
567.94,570.95,570.96,566.55,559.32,556.59,568.99,543.01,541.43,560.21,556.0,537.15,546.86,568.38,571.94,548.56,538.87,548.07,548.04,566.42
567.94,570.95,570.96,566.55,559.32,556.59,568.99,543.04,541.43,560.21,556.0,537.14,546.86,568.38,571.96,548.56,538.94,548.07,548.04,566.42
567.94,570.95,570.96,566.55,559.32,556.59,568.99,543.03,541.43,560.21,556.0,537.14,546.86,568.38,571.96,548.56,538.95,548.07,548.04,566.42
567.94,570.95,570.96,566.55,559.32,556.59,568.99,543.03,541.43,560.21,556.0,537.14,546.86,568.38,571.96,548.56,538.96,548.07,548.04,566.42
567.94,570.95,570.96,566.55,559.32,556.59,568.99,543.03,541.43,558.15,556.0,537.14,546.86,568.38,571.96,548.56,538.96,548.07,548.04,566.42
569.08,571.99,570.96,567.71,559.32,556.59,568.99,543.03,541.43,558.17,556.0,537.14,546.86,568.38,571.96,548.56,538.96,548.07,548.04,566.42
569.25,572.19,570.96,567.88,559.32,556.59,568.99,543.03,541.43,558.18,555.39,537.14,546.86,569.35,571.96,548.56,538.96,548.07,548.04,566.42
569.31,572.2,568.81,567.88,559.32,556.59,568.99,543.03,541.43,558.18,555.45,537.14,546.86,569.36,571.96,547.73,538.96,548.07,548.04,566.42
569.31,572.2,568.92,567.88,559.32,556.59,568.99,543.03,541.42,558.18,555.47,537.14,546.33,569.36,569.76,547.62,538.96,548.07,547.36,566.42
569.31,570.08,568.95,565.8,559.32,556.59,568.99,543.03,541.42,558.18,555.47,537.13,546.39,569.36,569.87,547.55,538.96,547.15,547.26,566.42
567.36,570.15,568.95,565.87,559.32,556.59,568.99,543.03,541.42,558.18,555.47,537.13,546.41,569.36,569.91,547.55,538.96,547.04,547.22,566.42
567.31,570.18,567.8,565.87,559.32,556.59,566.92,543.08,541.42,558.18,555.47,537.12,546.41,567.92,569.91,547.55,539.17,547.04,547.22,566.42
567.31,570.18,567.31,565.87,559.32,556.59,566.75,543.07,541.42,558.18,555.47,537.12,546.41,567.43,569.91,547.55,539.18,547.04,547.22,564.39
567.31,570.18,566.92,565.87,559.32,556.59,566.73,543.07,541.42,556.41,555.47,537.12,546.41,567.36,568.55,547.55,539.19,547.04,547.22,564.23
567.31,570.18,566.92,563.9,559.32,556.59,566.73,543.07,541.42,556.16,555.47,537.12,546.41,567.36,568.04,545.79,539.19,547.04,547.22,564.16
565.49,570.18,566.92,563.87,560.49,556.59,566.73,543.07,541.42,556.16,555.47,537.12,546.41,567.36,567.9,545.57,539.19,547.04,547.22,564.16
565.33,568.21,566.92,563.87,560.52,556.59,566.73,543.07,541.41,556.16,553.48,537.12,544.4,567.36,567.9,545.55,539.19,547.04,545.43,564.16
565.29,568.18,566.92,563.87,560.53,556.59,566.73,543.07,541.41,556.16,553.46,537.12,544.4,567.36,567.9,545.55,539.19,547.04,545.24,564.16
565.29,568.17,566.92,563.87,560.53,556.59,566.73,543.07,541.41,556.16,553.46,537.12,544.4,567.36,567.9,545.55,539.19,547.04,545.22,564.16
565.29,568.17,566.92,563.87,560.53,556.59,566.73,543.07,541.41,556.16,553.46,537.12,544.4,567.36,567.9,545.55,539.19,545.47,545.22,564.16
565.29,568.17,566.92,563.87,560.53,556.59,566.73,543.07,541.41,556.16,553.46,537.13,544.4,567.36,567.9,545.55,539.19,545.32,545.22,564.16
565.29,568.17,566.92,563.87,560.53,556.59,566.73,543.13,541.41,556.16,553.46,537.13,544.4,567.1,567.9,545.55,539.34,545.32,545.22,564.16
565.29,568.17,567.87,563.87,560.53,556.59,566.73,543.13,541.41,556.16,553.46,537.13,544.4,566.89,567.9,545.55,539.37,545.32,545.22,564.16
565.29,568.17,567.79,563.87,560.53,556.59,566.73,543.14,541.41,557.86,553.46,537.13,544.4,566.85,569.16,545.55,539.38,545.32,545.22,564.16
567.34,570.13,567.79,565.56,560.53,556.63,566.73,543.14,541.41,557.83,553.46,537.13,544.4,566.85,569.09,547.13,539.38,545.32,545.22,564.16
567.31,570.17,567.79,565.59,560.53,556.63,566.73,543.14,541.41,557.83,553.46,537.13,544.4,566.85,569.07,547.06,539.38,545.32,545.22,564.16
567.3,570.19,567.79,565.59,560.53,556.63,566.73,543.14,541.4,557.83,554.48,537.13,545.5,566.85,569.07,547.05,539.38,545.32,546.68,564.16
567.3,570.19,567.79,565.59,560.53,556.63,566.73,543.14,541.4,557.83,554.49,537.13,545.52,566.85,569.07,547.05,539.38,545.32,546.62,564.16
567.3,570.19,567.79,565.59,560.53,556.63,566.73,543.14,541.4,557.83,554.49,537.13,545.52,566.85,569.07,547.05,539.38,545.32,546.61,564.16
567.3,570.19,567.79,565.59,560.53,556.63,566.73,543.14,541.4,557.83,554.49,537.13,545.52,566.85,569.07,547.05,539.38,547.17,546.61,566.2
567.3,570.19,567.79,565.59,560.53,556.63,568.86,543.14,541.4,557.83,554.49,537.1,545.52,566.85,569.07,547.05,539.38,547.14,546.61,566.36
567.3,570.19,567.79,565.59,560.53,556.63,568.99,543.23,541.4,557.83,554.49,537.09,545.52,568.42,569.07,547.05,539.41,547.14,546.61,566.4
567.3,570.19,569.72,565.59,560.53,556.63,569.0,543.24,541.4,557.83,554.49,537.09,545.52,568.38,569.07,547.05,539.42,547.14,546.61,566.4
567.3,570.19,569.75,565.59,560.53,556.63,569.0,543.24,541.4,558.78,554.49,537.09,545.52,568.36,570.8,547.05,539.43,547.14,546.61,566.4
568.95,571.77,569.75,567.34,560.53,556.63,569.0,543.24,541.4,558.81,554.49,537.09,545.52,568.36,570.84,548.54,539.43,547.14,546.61,566.4
568.98,571.84,569.75,567.41,560.53,556.63,569.0,543.24,541.4,558.81,554.49,537.09,545.52,568.36,570.86,548.54,539.43,547.14,546.61,566.4
568.99,571.88,569.75,567.42,560.53,556.63,569.0,543.24,541.4,558.81,556.08,537.09,546.79,568.36,570.86,548.54,539.43,547.14,547.96,566.4
568.99,571.88,569.75,567.42,560.53,556.63,569.0,543.24,541.37,558.81,556.11,537.09,546.95,568.36,570.86,548.54,539.43,547.14,547.96,566.4
568.99,571.88,569.75,567.42,560.53,556.63,569.0,543.24,541.37,558.81,556.11,537.09,546.95,568.36,570.86,548.54,539.43,547.14,547.96,566.4
568.99,571.88,569.75,567.42,560.53,556.63,569.0,543.24,541.37,558.81,556.11,537.09,546.95,568.36,570.86,548.54,539.43,547.5,547.96,566.4
568.99,571.88,569.75,567.42,560.53,556.63,569.0,543.24,541.37,558.81,556.11,537.07,546.95,568.36,570.86,548.54,539.43,547.49,547.96,566.4
568.99,571.88,569.75,567.42,560.53,556.63,569.0,543.34,541.37,558.81,556.11,537.07,546.95,568.65,570.86,548.54,539.44,547.49,547.96,566.4
568.99,571.88,569.98,567.42,560.53,556.63,569.0,543.35,541.37,558.81,556.11,537.07,546.95,568.62,570.86,548.54,539.45,547.49,547.96,566.4
568.99,571.88,570.02,567.42,560.53,556.63,569.0,543.35,541.37,558.08,556.11,537.07,546.95,568.62,570.76,548.54,539.45,547.49,547.96,566.4
568.87,571.7,570.02,567.18,560.53,556.63,569.0,543.35,541.37,558.08,556.11,537.07,546.95,568.62,570.79,547.82,539.45,547.49,547.96,566.4
568.89,571.75,570.02,567.23,560.53,556.63,569.0,543.35,541.37,558.08,556.11,537.07,546.95,568.62,570.81,547.8,539.45,547.49,547.96,566.4
568.9,571.79,570.02,567.24,560.53,556.63,569.0,543.35,541.37,558.08,556.09,537.07,546.42,568.62,570.81,547.8,539.45,547.49,547.39,566.4
568.9,571.79,570.02,567.24,560.53,556.63,569.0,543.35,541.38,558.08,556.08,537.07,546.48,568.62,570.81,547.8,539.45,547.49,547.37,566.4
566.93,570.63,568.01,566.06,560.53,556.63,569.0,543.35,541.38,556.05,556.08,537.07,546.48,566.68,568.8,547.8,539.45,547.49,547.37,566.4
566.91,569.96,567.98,565.52,560.53,556.63,566.86,543.35,541.38,555.99,556.08,537.07,546.48,566.6,568.76,547.8,539.45,546.52,547.37,566.4
566.89,569.77,567.97,565.19,560.53,556.63,566.73,543.35,541.38,555.96,556.08,537.06,546.48,566.57,568.76,545.88,539.45,546.48,547.37,566.4
566.89,569.77,567.97,565.19,560.53,556.63,566.72,543.43,541.38,555.96,554.21,537.06,546.48,566.57,568.76,545.83,539.56,546.48,547.37,566.4
566.89,569.77,567.97,565.19,560.53,556.63,566.72,543.44,541.38,555.96,554.07,537.06,546.48,566.57,568.76,545.78,539.57,546.48,547.37,566.4
566.89,569.77,567.97,565.19,560.53,556.63,566.72,543.44,541.38,555.96,554.07,537.06,546.48,566.57,568.76,545.78,539.58,546.48,547.37,566.4
566.89,569.77,567.97,565.19,560.53,556.63,566.72,543.44,541.38,555.96,554.07,537.06,546.48,566.57,568.76,545.78,539.58,546.48,547.37,566.4
566.89,569.77,567.97,565.19,560.53,556.63,566.72,543.44,541.38,555.96,554.07,537.06,546.48,566.57,568.76,545.78,539.58,546.48,547.37,566.4
566.89,569.77,567.97,565.19,560.53,556.63,566.72,543.44,541.38,558.0,554.07,537.06,545.11,566.57,568.76,545.78,539.58,546.48,546.1,566.4
566.89,569.77,567.97,565.19,560.53,556.63,566.72,543.44,541.36,558.0,554.07,537.06,545.09,566.57,568.76,545.78,539.58,546.48,546.06,566.4
568.17,571.57,569.92,567.21,560.53,556.63,568.72,543.44,541.36,558.0,554.07,537.06,545.09,568.48,570.64,545.78,539.58,546.48,546.05,566.4
568.34,571.55,569.95,567.2,560.53,556.63,569.0,543.44,541.36,558.0,554.07,537.06,545.09,568.46,570.66,545.78,539.58,546.63,546.05,566.4
568.45,571.54,569.95,567.2,560.53,556.63,569.0,543.44,541.36,558.0,556.07,537.05,545.09,568.45,570.66,545.78,539.58,546.64,546.05,566.4
568.45,571.54,569.95,567.2,560.53,556.63,569.0,543.51,541.36,558.0,556.07,537.05,545.09,568.45,570.66,547.37,539.59,546.64,546.05,566.4
568.45,571.54,569.95,567.2,560.53,556.63,569.0,543.52,541.36,558.0,556.07,537.05,545.09,568.45,570.66,547.54,539.6,546.64,546.05,566.4
568.45,571.54,569.95,567.2,560.53,556.63,569.0,543.53,541.36,558.0,556.07,537.05,545.09,568.45,570.66,547.54,539.6,546.64,546.05,566.4
568.45,571.54,569.95,567.2,560.53,556.63,569.0,543.53,541.36,558.0,556.07,537.05,545.09,568.45,570.66,547.54,539.6,546.64,546.05,566.4
568.45,571.54,569.95,567.2,560.53,556.63,569.0,543.53,541.36,558.0,556.07,537.05,545.09,568.45,570.66,547.54,539.6,546.64,546.05,566.4
568.45,571.54,569.95,567.2,560.53,556.63,569.0,543.53,541.36,556.83,556.07,537.05,545.63,568.45,570.66,547.54,539.6,546.64,546.28,566.4
568.45,571.54,569.95,567.2,560.53,556.63,569.0,543.53,541.36,556.66,556.07,537.05,545.64,568.45,570.66,547.54,539.6,546.64,546.31,566.4
567.63,570.69,568.75,566.04,560.53,556.63,569.0,543.53,541.37,556.61,556.07,537.05,545.64,567.97,569.63,547.54,539.6,546.64,546.32,566.4
567.67,570.63,568.58,565.98,560.53,556.63,569.0,543.53,541.37,556.61,556.07,537.05,545.64,567.9,569.62,547.54,539.6,545.81,546.32,566.4
567.7,570.61,568.55,565.96,560.53,556.63,569.0,543.53,541.37,556.61,556.07,537.02,545.64,567.88,569.62,547.54,539.6,545.77,546.32,566.4
567.7,570.61,568.55,565.96,560.53,556.63,569.0,543.58,541.37,556.61,555.07,537.02,545.64,567.88,569.62,546.26,539.66,545.77,546.32,566.4
567.7,570.61,570.48,565.96,560.53,556.63,569.0,543.58,541.37,556.61,555.04,537.02,545.64,567.88,569.62,546.29,539.67,545.77,546.32,566.4
567.7,570.61,570.52,565.96,560.53,556.63,569.0,543.59,541.37,558.57,555.04,537.02,545.64,567.88,571.18,546.29,539.67,545.77,546.32,566.4
567.7,572.58,570.55,567.93,560.53,556.63,569.0,543.59,541.37,558.62,555.04,537.02,545.64,567.88,571.63,546.29,539.67,545.77,546.32,566.4
569.53,572.61,570.55,567.96,561.15,556.63,569.0,543.59,541.37,558.62,555.04,537.02,545.64,567.88,571.63,546.29,539.67,545.77,546.32,566.4
569.65,572.61,570.55,567.97,561.16,556.63,569.0,543.59,541.37,558.62,555.04,537.02,546.11,567.88,571.63,546.29,539.67,545.77,547.08,566.4
569.71,572.61,570.55,567.97,561.17,556.63,569.0,543.59,541.34,558.62,555.04,537.02,546.12,567.88,571.63,546.29,539.67,545.77,547.15,566.4
569.71,572.61,570.55,567.97,561.17,556.63,569.0,543.59,541.34,558.62,555.04,537.02,546.13,569.44,571.63,546.29,539.67,545.77,547.18,566.4
569.71,572.61,570.55,567.97,561.17,556.63,569.0,543.59,541.34,558.62,555.04,537.02,546.13,569.5,571.63,546.29,539.67,547.37,547.18,566.4
569.71,572.61,570.55,567.97,561.17,556.63,569.0,543.59,541.34,558.62,555.04,537.01,546.13,569.53,571.63,546.29,539.67,547.41,547.18,566.4
569.71,572.61,570.55,567.97,561.17,556.63,569.0,543.59,541.34,558.62,555.51,537.01,546.13,569.53,571.63,547.44,539.67,547.41,547.18,566.4
569.71,572.61,569.04,567.97,561.17,556.63,569.0,543.64,541.34,558.62,555.5,537.01,546.13,569.53,571.63,547.5,539.8,547.41,547.18,566.4
569.71,572.61,569.0,567.97,561.17,556.63,569.0,543.64,541.34,557.19,555.5,537.01,546.13,569.53,570.17,547.5,539.81,547.41,547.18,566.4
569.71,571.32,568.97,566.79,561.17,556.71,569.0,543.64,541.34,557.15,555.5,537.01,546.13,569.53,570.21,547.5,539.81,547.41,547.18,566.4
568.45,571.3,568.97,566.78,561.17,556.71,569.0,543.64,541.34,557.15,555.5,537.01,546.13,569.53,570.21,547.5,539.81,547.41,547.18,566.4
568.5,571.3,568.97,566.77,561.17,556.71,569.0,543.64,541.34,557.15,555.5,537.01,546.06,569.53,570.21,547.5,539.81,547.41,546.88,566.4
568.53,571.3,568.97,566.77,561.17,556.71,569.0,543.64,541.34,557.15,555.5,537.01,546.05,569.53,570.21,547.5,539.81,547.41,546.91,566.4
568.53,571.3,568.97,566.77,561.17,556.71,569.0,543.64,541.34,557.15,555.5,537.01,546.05,568.14,570.21,547.5,539.81,547.41,546.92,566.4
