grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.03,564.78,566.51,565.53,563.85,562.58,557.78,558.48,552.89,552.66,554.85,542.91,546.2,578.83,567.06,545.04,542.58,543.38,542.74,563.3
567.0,564.79,566.48,565.53,563.85,562.59,557.83,558.46,552.82,552.63,554.85,542.88,546.16,578.68,567.01,545.04,542.55,543.36,542.71,563.28
566.98,564.81,566.46,565.54,563.86,562.6,557.88,558.44,552.76,552.59,554.85,542.85,546.12,578.52,566.96,545.03,542.52,543.34,542.69,563.26
566.96,564.82,566.43,565.55,563.86,562.62,557.93,558.42,552.69,552.56,554.86,542.82,546.09,578.36,566.92,545.03,542.49,543.32,542.66,563.23
566.94,564.84,566.4,565.55,563.87,562.63,557.97,558.41,552.63,552.52,554.86,542.8,546.05,578.2,566.87,545.03,542.46,543.3,542.63,563.21
566.92,564.85,566.38,565.56,563.87,562.64,558.02,558.39,552.56,552.53,554.86,542.77,546.02,578.04,566.83,545.03,542.43,543.28,542.6,563.19
566.9,564.87,566.35,565.56,563.88,562.66,558.07,558.37,552.5,552.55,554.87,542.74,545.98,577.86,566.78,545.03,542.4,543.26,542.58,563.17
566.87,564.89,566.32,565.57,563.88,562.67,558.12,558.35,552.43,552.58,554.87,542.71,545.94,577.98,566.74,545.02,542.36,543.24,542.55,563.14
566.87,564.9,566.3,565.58,563.89,562.68,558.17,558.33,552.37,552.6,554.87,542.68,545.91,579.07,566.69,545.02,542.33,543.21,542.52,563.12
566.87,564.92,566.27,565.58,563.89,562.7,558.22,558.31,552.3,552.62,554.88,542.66,545.87,580.16,566.64,545.02,542.3,543.19,542.49,563.1
566.86,564.93,566.24,565.59,563.9,562.71,558.26,558.29,552.24,552.64,554.88,542.63,545.84,581.26,566.6,545.02,542.27,543.17,542.47,563.08
566.86,564.95,566.22,565.59,563.9,562.72,558.31,558.27,552.17,552.67,554.88,542.6,545.8,582.35,566.55,545.02,542.24,543.15,542.44,563.05
566.86,564.96,566.19,565.6,563.91,562.74,558.36,558.25,552.11,552.69,554.88,542.57,545.76,583.44,566.51,545.01,542.21,543.13,542.41,563.03
566.86,564.98,566.16,565.61,563.91,562.75,558.41,558.24,552.04,552.71,554.89,542.54,545.73,584.53,566.46,545.01,542.18,543.11,542.38,563.01
566.85,564.99,566.14,565.61,563.92,562.76,558.46,558.22,551.98,552.73,554.89,542.52,545.69,585.63,566.42,545.01,542.14,543.09,542.36,562.99
566.85,565.01,566.11,565.62,563.92,562.78,558.51,558.2,551.91,552.75,554.89,542.49,545.66,586.85,566.37,545.01,542.11,543.07,542.33,562.97
566.85,565.02,566.08,565.62,563.93,562.79,558.55,558.18,551.85,552.78,554.9,542.46,545.62,586.46,566.33,545.01,542.08,543.04,542.3,562.94
566.85,565.04,566.06,565.63,563.93,562.8,558.6,558.16,551.78,552.8,554.9,542.43,545.58,585.99,566.28,545.01,542.05,543.02,542.27,562.92
566.84,565.05,566.03,565.64,563.94,562.82,558.65,558.14,551.72,552.82,554.9,542.41,545.56,585.52,566.23,545.0,542.02,543.0,542.25,562.9
566.84,565.07,566.0,565.64,563.94,562.83,558.7,558.12,551.65,552.84,554.91,542.38,545.59,585.04,566.19,545.0,541.99,542.98,542.22,562.88
566.84,565.09,565.98,565.65,563.95,562.84,558.75,558.1,551.59,552.87,554.91,542.35,545.61,584.57,566.14,545.0,541.96,542.96,542.19,562.85
566.84,565.1,565.95,565.65,563.95,562.86,558.8,558.09,551.52,552.89,554.91,542.32,545.64,584.1,566.1,545.0,541.92,542.94,542.16,562.83
566.83,565.12,565.92,565.66,563.96,562.87,558.84,558.07,551.46,552.91,554.92,542.29,545.66,583.63,566.05,545.0,541.89,542.92,542.14,562.81
566.83,565.13,565.9,565.67,563.96,562.88,558.89,558.05,551.39,552.93,554.92,542.27,545.69,583.16,566.01,544.99,541.86,542.89,542.11,562.79
566.83,565.15,565.87,565.67,563.97,562.9,558.94,558.03,551.33,552.95,554.92,542.24,545.71,582.69,565.96,544.99,541.83,542.87,542.08,562.76
566.83,565.16,565.84,565.68,563.97,562.91,558.99,558.01,551.26,552.98,554.93,542.21,545.74,582.22,565.91,544.99,541.8,542.85,542.05,562.74
566.83,565.18,565.82,565.68,563.97,562.92,559.04,557.99,551.2,553.0,554.93,542.18,545.76,581.75,565.87,544.99,541.77,542.83,542.03,562.72
566.82,565.19,565.79,565.69,563.98,562.94,559.09,557.97,551.13,553.02,554.93,542.15,545.79,581.28,565.89,544.99,541.74,542.81,542.0,562.7
566.82,565.21,565.76,565.7,563.98,562.95,559.14,557.95,551.07,553.04,554.94,542.13,545.81,580.81,565.92,544.98,541.7,542.79,541.97,562.68
566.82,565.22,565.74,565.7,563.99,562.96,559.18,557.94,551.0,553.07,554.94,542.1,545.84,580.33,565.94,544.98,541.67,542.77,541.94,562.65
566.82,565.24,565.71,565.71,563.99,562.98,559.23,557.92,550.94,553.09,554.94,542.07,545.86,579.86,565.96,544.98,541.66,542.75,541.92,562.63
566.81,565.26,565.68,565.71,564.0,562.99,559.28,557.9,550.87,553.11,554.95,542.04,545.89,579.39,565.99,544.98,541.67,542.72,541.89,562.6
566.81,565.27,565.66,565.72,564.0,563.0,559.33,557.88,550.81,553.13,554.95,542.01,545.91,578.92,566.01,544.98,541.69,542.7,541.86,562.6
566.81,565.29,565.63,565.73,564.01,563.02,559.38,557.86,550.74,553.15,554.95,541.98,545.94,578.45,566.03,544.97,541.71,542.68,541.83,562.62
566.81,565.3,565.6,565.73,564.01,563.03,559.43,557.84,550.68,553.18,554.96,541.98,545.96,577.98,566.06,544.97,541.73,542.66,541.81,562.63
566.8,565.32,565.58,565.74,564.02,563.04,559.47,557.82,550.61,553.2,554.96,542.0,545.99,577.51,566.08,544.97,541.74,542.64,541.78,562.65
566.8,565.33,565.55,565.74,564.02,563.06,559.52,557.8,550.55,553.22,554.96,542.03,546.01,577.04,566.1,544.97,541.76,542.62,541.75,562.66
566.8,565.35,565.58,565.75,564.03,563.07,559.57,557.79,550.47,553.24,554.97,542.05,546.04,576.49,566.13,544.97,541.78,542.6,541.72,562.67
566.8,565.36,565.6,565.76,564.03,563.08,559.62,557.77,550.5,553.27,554.97,542.08,546.06,576.64,566.15,544.96,541.8,542.58,541.7,562.69
566.79,565.38,565.62,565.76,564.04,563.1,559.67,557.75,550.55,553.29,554.97,542.1,546.09,576.86,566.17,544.96,541.81,542.55,541.66,562.7
566.79,565.39,565.65,565.77,564.04,563.11,559.72,557.73,550.61,553.31,554.98,542.13,546.11,577.08,566.2,544.96,541.83,542.53,541.65,562.71
566.79,565.41,565.67,565.78,564.05,563.12,559.76,557.71,550.66,553.33,554.98,542.16,546.14,577.3,566.22,544.96,541.85,542.51,541.65,562.73
566.79,565.43,565.69,565.78,564.05,563.14,559.81,557.69,550.71,553.36,554.98,542.18,546.16,577.52,566.24,544.96,541.87,542.51,541.65,562.74
566.78,565.44,565.72,565.79,564.06,563.15,559.86,557.71,550.76,553.38,554.99,542.21,546.19,577.75,566.27,544.95,541.88,542.51,541.65,562.75
566.78,565.46,565.74,565.79,564.06,563.16,559.92,557.72,550.82,553.4,554.99,542.23,546.21,577.97,566.29,544.95,541.9,542.52,541.65,562.77
566.78,565.47,565.76,565.8,564.07,563.18,559.92,557.74,550.87,553.42,554.99,542.26,546.24,578.19,566.31,544.95,541.92,542.52,541.65,562.78
566.78,565.49,565.79,565.81,564.07,563.19,559.89,557.76,550.92,553.44,555.0,542.28,546.26,578.41,566.34,544.95,541.94,542.53,541.64,562.79
566.78,565.5,565.81,565.81,564.08,563.2,559.85,557.77,550.97,553.47,555.0,542.31,546.29,578.63,566.36,544.95,541.95,542.53,541.64,562.81
566.77,565.51,565.84,565.82,564.08,563.22,559.82,557.79,551.03,553.49,555.0,542.33,546.31,578.85,566.38,544.95,541.97,542.54,541.64,562.82
566.77,565.51,565.86,565.82,564.09,563.23,559.79,557.8,551.08,553.51,555.0,542.36,546.34,579.08,566.4,544.95,541.99,542.54,541.64,562.83
566.77,565.51,565.88,565.83,564.09,563.24,559.75,557.82,551.13,553.53,554.98,542.38,546.36,579.3,566.43,544.95,542.01,542.55,541.64,562.85
566.77,565.51,565.91,565.84,564.1,563.26,559.72,557.84,551.18,553.56,554.97,542.41,546.39,579.52,566.45,544.95,542.02,542.55,541.64,562.86
566.76,565.51,565.93,565.85,564.1,563.27,559.69,557.85,551.24,553.58,554.95,542.44,546.41,579.74,566.47,544.96,542.04,542.56,541.64,562.88
566.76,565.52,565.95,565.85,564.11,563.28,559.65,557.87,551.29,553.6,554.93,542.46,546.44,579.96,566.5,544.96,542.06,542.56,541.64,562.89
566.76,565.52,565.98,565.86,564.11,563.3,559.62,557.89,551.34,553.62,554.91,542.49,546.46,580.18,566.52,544.96,542.08,542.57,541.64,562.9
566.76,565.52,566.0,565.87,564.12,563.31,559.59,557.9,551.39,553.65,554.89,542.51,546.49,580.4,566.54,544.96,542.09,542.57,541.64,562.92
566.75,565.52,566.02,565.87,564.12,563.33,559.56,557.92,551.45,553.66,554.87,542.54,546.51,580.63,566.57,544.96,542.11,542.58,541.63,562.93
566.75,565.53,566.05,565.88,564.13,563.34,559.52,557.94,551.5,553.65,554.86,542.56,546.54,580.85,566.59,544.96,542.13,542.58,541.63,562.94
566.75,565.53,566.07,565.89,564.13,563.34,559.49,557.95,551.55,553.64,554.84,542.59,546.56,581.07,566.61,544.97,542.15,542.59,541.63,562.96
566.75,565.53,566.1,565.9,564.14,563.35,559.46,557.97,551.6,553.64,554.82,542.61,546.59,581.29,566.64,544.97,542.16,542.59,541.63,562.97
566.75,565.53,566.12,565.9,564.15,563.36,559.42,557.99,551.66,553.63,554.8,542.64,546.61,581.51,566.66,544.97,542.18,542.6,541.63,562.98
566.74,565.54,566.14,565.91,564.17,563.37,559.39,558.0,551.71,553.62,554.78,542.66,546.64,581.73,566.68,544.97,542.2,542.6,541.63,563.0
566.74,565.54,566.17,565.92,564.18,563.38,559.36,558.02,551.76,553.61,554.76,542.69,546.66,581.96,566.71,544.97,542.22,542.61,541.63,563.01
566.74,565.54,566.19,565.93,564.2,563.39,559.32,558.04,551.81,553.6,554.74,542.72,546.69,582.18,566.73,544.98,542.24,542.61,541.63,563.02
566.74,565.54,566.21,565.93,564.22,563.4,559.29,558.05,551.87,553.59,554.73,542.74,546.71,582.4,566.75,544.98,542.25,542.62,541.63,563.04
566.74,565.55,566.24,565.94,564.23,563.41,559.26,558.07,551.92,553.59,554.71,542.77,546.74,582.62,566.78,544.98,542.27,542.62,541.63,563.05
566.74,565.55,566.26,565.95,564.25,563.41,559.22,558.08,551.97,553.58,554.69,542.79,546.76,582.84,566.8,544.98,542.29,542.63,541.63,563.06
566.74,565.55,566.28,565.95,564.26,563.42,559.19,558.1,552.03,553.57,554.67,542.82,546.79,583.11,566.82,544.98,542.31,542.63,541.62,563.08
566.73,565.55,566.31,565.96,564.28,563.43,559.16,558.12,552.08,553.56,554.65,542.84,546.81,583.14,566.85,544.99,542.32,542.64,541.62,563.09
566.73,565.56,566.33,565.97,564.3,563.44,559.12,558.13,552.13,553.55,554.63,542.87,546.84,582.96,566.87,544.99,542.34,542.64,541.62,563.11
566.73,565.56,566.36,565.98,564.31,563.45,559.09,558.15,552.18,553.55,554.62,542.89,546.87,582.77,566.89,544.99,542.36,542.65,541.62,563.12
566.73,565.56,566.38,565.98,564.33,563.46,559.06,558.17,552.24,553.54,554.6,542.92,546.88,582.59,566.92,544.99,542.38,542.65,541.62,563.13
566.73,565.56,566.4,565.99,564.34,563.47,559.02,558.18,552.29,553.53,554.58,542.94,546.89,582.41,566.94,544.99,542.39,542.66,541.62,563.15
566.73,565.56,566.43,566.0,564.36,563.48,558.99,558.2,552.34,553.52,554.56,542.97,546.91,582.23,566.96,545.0,542.41,542.66,541.62,563.16
566.73,565.57,566.45,566.0,564.38,563.49,558.96,558.22,552.39,553.51,554.54,543.0,546.92,582.05,566.99,545.0,542.43,542.67,541.62,563.17
566.72,565.57,566.47,566.01,564.39,563.49,558.92,558.23,552.45,553.5,554.52,543.02,546.93,581.87,567.01,545.0,542.45,542.67,541.62,563.19
566.72,565.57,566.5,566.02,564.41,563.5,558.89,558.25,552.5,553.5,554.51,543.05,546.95,581.68,567.04,545.0,542.46,542.68,541.62,563.2
566.72,565.57,566.52,566.03,564.42,563.51,558.86,558.27,552.55,553.49,554.49,543.07,546.96,581.5,567.05,545.0,542.48,542.68,541.61,563.21
566.72,565.58,566.54,566.03,564.44,563.52,558.82,558.28,552.6,553.48,554.47,543.1,546.97,581.32,567.05,545.01,542.5,542.69,541.61,563.23
566.72,565.58,566.57,566.04,564.46,563.53,558.79,558.3,552.66,553.47,554.45,543.12,546.98,581.14,567.06,545.01,542.52,542.69,541.61,563.24
566.72,565.58,566.59,566.05,564.47,563.54,558.76,558.31,552.71,553.46,554.43,543.15,547.0,580.96,567.06,545.01,542.53,542.7,541.61,563.25
566.72,565.58,566.61,566.06,564.49,563.55,558.72,558.33,552.76,553.45,554.41,543.17,547.01,580.78,567.07,545.01,542.55,542.7,541.61,563.27
566.71,565.59,566.64,566.06,564.5,563.56,558.69,558.35,552.81,553.45,554.39,543.2,547.02,580.59,567.07,545.01,542.56,542.71,541.61,563.28
566.71,565.59,566.66,566.07,564.52,563.56,558.66,558.36,552.87,553.44,554.38,543.22,547.04,580.41,567.08,545.02,542.57,542.71,541.61,563.29
566.71,565.59,566.69,566.08,564.54,563.57,558.62,558.38,552.92,553.43,554.36,543.26,547.05,580.23,567.09,545.02,542.59,542.72,541.61,563.31
566.71,565.59,566.71,566.08,564.55,563.58,558.59,558.4,552.97,553.42,554.34,543.26,547.06,580.05,567.09,545.02,542.6,542.72,541.61,563.32
566.71,565.6,566.74,566.09,564.57,563.59,558.56,558.41,553.02,553.41,554.32,543.27,547.08,579.87,567.1,545.02,542.61,542.73,541.61,563.34
566.71,565.6,566.75,566.1,564.59,563.6,558.52,558.43,553.08,553.4,554.3,543.27,547.09,579.67,567.1,545.02,542.62,542.74,541.6,563.35
566.71,565.6,566.75,566.11,564.6,563.61,558.49,558.45,553.14,553.4,554.28,543.27,547.1,579.94,567.11,545.02,542.63,542.74,541.6,563.36
566.71,565.6,566.75,566.11,564.62,563.62,558.46,558.46,553.15,553.39,554.27,543.27,547.11,580.27,567.12,545.03,542.64,542.75,541.6,563.38
566.7,565.61,566.75,566.12,564.63,563.63,558.42,558.48,553.16,553.38,554.25,543.28,547.13,580.59,567.12,545.03,542.65,542.75,541.6,563.39
566.7,565.61,566.75,566.13,564.65,563.63,558.39,558.5,553.16,553.37,554.23,543.28,547.14,580.92,567.13,545.03,542.66,542.76,541.62,563.4
566.7,565.61,566.76,566.13,564.67,563.64,558.36,558.51,553.17,553.36,554.21,543.28,547.15,581.24,567.13,545.03,542.67,542.76,541.66,563.42
566.7,565.61,566.76,566.14,564.68,563.65,558.32,558.53,553.17,553.36,554.19,543.29,547.17,581.57,567.14,545.03,542.68,542.77,541.7,563.43
566.7,565.62,566.76,566.15,564.7,563.66,558.29,558.54,553.18,553.35,554.17,543.29,547.18,581.89,567.14,545.04,542.7,542.77,541.73,563.45
566.7,565.62,566.76,566.16,564.71,563.67,558.26,558.56,553.18,553.34,554.16,543.29,547.19,582.22,567.15,545.04,542.71,542.78,541.77,563.46
566.7,565.62,566.76,566.16,564.73,563.68,558.22,558.58,553.19,553.33,554.14,543.3,547.21,582.54,567.16,545.04,542.72,542.79,541.81,563.48
566.69,565.62,566.76,566.17,564.75,563.69,558.19,558.59,553.19,553.32,554.12,543.3,547.22,582.87,567.16,545.04,542.73,542.81,541.84,563.5
566.69,565.62,566.76,566.18,564.76,563.7,558.16,558.62,553.2,553.31,554.1,543.3,547.23,583.19,567.17,545.05,542.74,542.82,541.88,563.53
566.69,565.66,566.77,566.19,564.78,563.71,558.12,558.64,553.2,553.31,554.08,543.3,547.24,583.51,567.17,545.07,542.75,542.83,541.92,563.55
566.69,565.69,566.77,566.21,564.79,563.71,558.09,558.67,553.21,553.3,554.06,543.31,547.26,583.84,567.18,545.09,542.76,542.85,541.95,563.57
566.69,565.73,566.77,566.24,564.81,563.72,558.06,558.69,553.21,553.29,554.07,543.31,547.27,584.16,567.19,545.11,542.77,542.86,541.99,563.59
566.69,565.77,566.77,566.27,564.83,563.73,558.02,558.72,553.22,553.28,554.12,543.31,547.28,584.49,567.19,545.14,542.78,542.87,542.02,563.61
566.69,565.81,566.77,566.29,564.84,563.74,557.99,558.74,553.22,553.27,554.16,543.32,547.3,584.81,567.2,545.16,542.8,542.89,542.06,563.64
566.68,565.84,566.77,566.32,564.86,563.75,557.95,558.77,553.23,553.26,554.2,543.32,547.31,585.14,567.2,545.18,542.81,542.9,542.1,563.66
566.68,565.88,566.77,566.35,564.87,563.76,557.99,558.79,553.23,553.26,554.25,543.32,547.32,585.46,567.21,545.2,542.82,542.91,542.13,563.68
566.68,565.92,566.78,566.38,564.89,563.77,558.14,558.82,553.24,553.25,554.29,543.32,547.34,585.79,567.22,545.23,542.83,542.93,542.17,563.7
566.68,565.96,566.78,566.41,564.91,563.78,558.29,558.84,553.24,553.27,554.34,543.33,547.35,586.11,567.22,545.25,542.84,542.94,542.21,563.72
566.68,565.99,566.78,566.43,564.92,563.78,558.44,558.87,553.25,553.29,554.38,543.33,547.36,586.43,567.23,545.27,542.85,542.95,542.24,563.74
566.68,566.03,566.78,566.46,564.94,563.79,558.59,558.89,553.25,553.31,554.42,543.33,547.37,586.76,567.23,545.29,542.86,542.97,542.28,563.77
566.68,566.07,566.78,566.49,564.95,563.8,558.74,558.92,553.26,553.34,554.47,543.34,547.39,587.08,567.24,545.32,542.87,542.98,542.32,563.79
566.69,566.11,566.78,566.52,564.97,563.81,558.89,558.94,553.26,553.36,554.51,543.34,547.4,587.41,567.24,545.34,542.88,542.99,542.35,563.81
566.73,566.14,566.78,566.55,564.99,563.82,559.04,558.96,553.26,553.38,554.56,543.34,547.41,587.73,567.25,545.36,542.89,543.01,542.39,563.83
566.77,566.18,566.79,566.57,565.0,563.83,559.19,558.99,553.27,553.41,554.6,543.34,547.43,588.06,567.26,545.39,542.91,543.02,542.42,563.85
566.81,566.22,566.79,566.6,565.02,563.84,559.34,559.01,553.27,553.43,554.64,543.35,547.44,588.44,567.26,545.41,542.92,543.03,542.46,563.88
566.84,566.26,566.79,566.63,565.03,563.85,559.49,559.04,553.28,553.45,554.69,543.35,547.45,588.3,567.27,545.43,542.93,543.05,542.5,563.9
566.88,566.29,566.79,566.66,565.05,563.86,559.64,559.06,553.28,553.48,554.73,543.35,547.47,588.1,567.27,545.45,542.94,543.06,542.53,563.92
566.92,566.33,566.79,566.69,565.07,563.87,559.79,559.09,553.29,553.5,554.78,543.36,547.48,587.91,567.28,545.48,542.95,543.07,542.57,563.94
566.96,566.37,566.79,566.71,565.08,563.91,559.94,559.11,553.29,553.52,554.82,543.36,547.49,587.71,567.29,545.5,542.96,543.09,542.61,563.96
567.0,566.41,566.79,566.74,565.1,563.97,560.09,559.14,553.3,553.55,554.86,543.36,547.5,587.51,567.29,545.52,542.97,543.1,542.64,563.99
567.04,566.44,566.8,566.77,565.11,564.04,560.28,559.16,553.3,553.57,554.91,543.36,547.52,587.32,567.3,545.54,542.98,543.11,542.68,564.01
567.07,566.48,566.8,566.8,565.13,564.1,560.3,559.19,553.31,553.6,554.95,543.37,547.53,587.12,567.3,545.57,542.99,543.13,542.72,564.03
567.11,566.52,566.8,566.83,565.15,564.17,560.29,559.21,553.31,553.62,555.0,543.37,547.54,586.92,567.31,545.59,543.01,543.14,542.75,564.05
567.15,566.56,566.8,566.85,565.17,564.23,560.28,559.24,553.32,553.64,555.04,543.37,547.56,586.73,567.31,545.61,543.02,543.15,542.79,564.07
567.19,566.59,566.8,566.88,565.19,564.3,560.28,559.26,553.32,553.67,555.08,543.38,547.57,586.53,567.32,545.63,543.03,543.17,542.82,564.09
567.23,566.63,566.8,566.91,565.21,564.36,560.27,559.28,553.33,553.69,555.13,543.38,547.58,586.33,567.33,545.66,543.04,543.18,542.86,564.12
567.26,566.67,566.8,566.94,565.23,564.43,560.26,559.31,553.33,553.71,555.17,543.38,547.6,586.14,567.33,545.68,543.05,543.19,542.9,564.14
567.3,566.71,566.81,566.97,565.25,564.49,560.25,559.33,553.34,553.74,555.22,543.38,547.61,585.94,567.35,545.7,543.06,543.21,542.93,564.16
567.34,566.74,566.81,566.99,565.27,564.56,560.25,559.36,553.34,553.76,555.26,543.39,547.62,585.75,567.37,545.72,543.07,543.22,542.97,564.18
567.38,566.78,566.81,567.02,565.29,564.62,560.24,559.38,553.35,553.78,555.3,543.39,547.64,585.55,567.4,545.75,543.08,543.23,543.01,564.2
567.42,566.82,566.81,567.05,565.31,564.68,560.23,559.41,553.35,553.81,555.35,543.39,547.65,585.35,567.42,545.77,543.09,543.25,543.04,564.23
567.46,566.86,566.81,567.08,565.33,564.75,560.23,559.43,553.36,553.83,555.39,543.4,547.66,585.16,567.44,545.79,543.1,543.26,543.08,564.25
567.49,566.89,566.81,567.11,565.35,564.81,560.22,559.46,553.36,553.85,555.44,543.4,547.68,584.96,567.47,545.81,543.12,543.28,543.12,564.27
567.53,566.93,566.81,567.13,565.37,564.88,560.21,559.48,553.37,553.88,555.48,543.4,547.69,584.76,567.49,545.84,543.14,543.29,543.15,564.29
567.57,566.97,566.82,567.16,565.39,564.94,560.2,559.51,553.37,553.9,555.52,543.41,547.7,584.57,567.51,545.86,543.17,543.3,543.19,564.31
567.61,567.01,566.82,567.19,565.41,565.01,560.2,559.53,553.38,553.92,555.57,543.41,547.72,584.37,567.54,545.88,543.19,543.32,543.22,564.34
567.65,567.04,566.82,567.22,565.43,565.07,560.19,559.56,553.38,553.95,555.61,543.43,547.73,584.17,567.56,545.9,543.22,543.33,543.26,564.36
567.69,567.08,566.82,567.24,565.45,565.14,560.18,559.58,553.39,553.97,555.66,543.45,547.74,583.98,567.58,545.93,543.25,543.34,543.3,564.38
567.72,567.12,566.82,567.27,565.47,565.2,560.17,559.61,553.39,553.99,555.7,543.47,547.76,583.78,567.61,545.95,543.27,543.36,543.33,564.4
567.76,567.16,566.84,567.3,565.49,565.27,560.17,559.63,553.4,554.02,555.74,543.49,547.77,583.59,567.63,545.97,543.3,543.37,543.37,564.42
567.8,567.19,566.87,567.33,565.51,565.33,560.16,559.65,553.4,554.04,555.79,543.5,547.78,583.39,567.65,545.99,543.32,543.38,543.41,564.44
567.84,567.23,566.91,567.36,565.53,565.4,560.15,559.68,553.41,554.06,555.83,543.52,547.8,583.19,567.68,546.02,543.35,543.4,543.44,564.47
567.88,567.27,566.94,567.38,565.55,565.46,560.15,559.7,553.41,554.09,555.88,543.54,547.81,583.0,567.7,546.04,543.38,543.41,543.48,564.49
567.91,567.31,566.97,567.41,565.57,565.53,560.14,559.73,553.42,554.11,555.92,543.56,547.83,582.8,567.72,546.06,543.4,543.42,543.49,564.51
567.95,567.34,567.0,567.44,565.59,565.59,560.13,559.75,553.43,554.13,555.96,543.58,547.84,582.6,567.74,546.08,543.43,543.44,543.5,564.53
567.99,567.38,567.03,567.47,565.61,565.66,560.12,559.78,553.44,554.16,556.01,543.6,547.85,582.4,567.77,546.11,543.45,543.45,543.51,564.55
568.03,567.42,567.07,567.5,565.63,565.72,560.12,559.8,553.46,554.18,556.05,543.62,547.87,582.38,567.79,546.13,543.48,543.46,543.51,564.58
568.07,567.46,567.1,567.52,565.65,565.79,560.11,559.83,553.47,554.2,556.1,543.64,547.88,582.37,567.81,546.15,543.5,543.46,543.52,564.6
568.11,567.49,567.13,567.55,565.67,565.85,560.1,559.84,553.49,554.23,556.14,543.66,547.89,582.35,567.84,546.18,543.53,543.47,543.53,564.62
568.14,567.53,567.16,567.58,565.69,565.92,560.09,559.83,553.51,554.25,556.18,543.68,547.91,582.33,567.86,546.19,543.56,543.48,543.54,564.64
568.18,567.53,567.19,567.61,565.71,565.98,560.09,559.83,553.52,554.27,556.23,543.7,547.92,582.32,567.88,546.21,543.58,543.48,543.55,564.66
568.22,567.53,567.23,567.64,565.73,566.05,560.08,559.83,553.54,554.3,556.27,543.72,547.93,582.3,567.91,546.22,543.61,543.49,543.55,564.69
568.26,567.54,567.26,567.65,565.75,566.11,560.07,559.83,553.55,554.32,556.28,543.74,547.95,582.29,567.93,546.23,543.63,543.49,543.56,564.71
